iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,right_left,225.42600000000002,153,success,0.0,1.4010150173285465,inf,13.89,23
0,1,5445,3,right_left,287.49,115,success,0.0,3.186353723620982,inf,13.89,6
0,2,5446,3,right_left,216.4860000000001,144,success,0.0,2.6622989046513426,inf,13.89,12
0,3,5447,3,right_left,327.28599999999983,104,success,0.0,2.526154201901657,inf,13.89,0
0,4,5448,3,right_left,257.42600000000004,141,success,0.0,5.771720454587318,inf,13.89,18
0,5,5449,3,right_left,247.21500000000003,146,success,0.0,3.4867483496967404,inf,13.89,15
0,6,5450,3,right_left,309.89199999999994,130,success,0.0,4.759865072453518,inf,13.89,7
0,7,5451,3,right_left,304.7459999999998,240,success,0.0,3.4360861160453178,inf,13.89,25
0,8,5452,3,right_left,249.03000000000003,139,success,0.0,2.737519718571245,inf,13.89,13
0,9,5453,3,right_left,219.40700000000007,160,success,0.0,2.120970015310443,inf,13.89,20
0,10,5454,3,right_left,228.70400000000006,165,success,0.0,2.511378192933601,inf,13.89,23
0,11,5455,3,right_left,222.28400000000008,154,success,0.0,9.077542738244126,inf,13.89,15
0,12,5456,3,right_left,290.0129999999998,282,success,0.0,3.775478719108093,inf,13.89,22
0,13,5457,3,right_left,316.8589999999999,112,success,0.0,2.679092250218417,inf,13.89,7
0,14,5458,3,right_left,362.32900000000006,267,success,0.0,3.8679347947925096,inf,13.89,17
0,15,5459,3,right_left,285.41999999999985,244,success,0.0,3.897389142748278,inf,13.89,25
0,16,5460,3,right_left,237.18999999999994,199,success,0.0,4.268421528560555,inf,13.149999999999983,29
0,17,5461,3,right_left,291.1269999999999,109,success,0.0,1.9841297144471592,inf,13.89,4
0,18,5462,3,right_left,199.9350000000001,177,success,0.0,2.517017515458048,inf,13.89,50
0,19,5463,3,right_left,-2.029999999999965,500,timeout,4.203575318090825,28.64627625054197,39.5950117691513,1.4,5
0,20,5464,3,right_left,262.75,125,success,0.0,2.74399767472291,inf,13.89,9
0,21,5465,3,right_left,250.00199999999998,151,success,0.0,2.285021088661546,inf,13.89,28
0,22,5466,3,right_left,317.5809999999999,256,success,0.0,2.638888002194759,inf,13.89,31
0,23,5467,3,right_left,198.10900000000004,174,success,0.0,3.3451794372669568,inf,13.89,33
0,24,5468,3,right_left,280.13300000000004,298,success,0.0,4.636796751073527,inf,13.89,20
0,25,5469,3,right_left,251.66100000000003,160,success,0.0,2.857874035394477,inf,13.89,21
0,26,5470,3,right_left,278.651,143,success,0.0,6.6561932083875455,inf,13.89,19
0,27,5471,3,right_left,234.53000000000003,157,success,0.0,2.0939428378315137,inf,13.89,33
0,28,5472,3,right_left,377.588,107,success,0.0,4.57466791892,inf,13.89,4
0,29,5473,3,right_left,248.77700000000004,136,success,0.0,1.8666420331859943,inf,13.89,18
0,30,5474,3,right_left,255.61100000000002,150,success,0.0,2.6759376645011743,inf,13.89,17
0,31,5475,3,right_left,311.74699999999984,108,success,0.0,3.316010019326118,inf,13.89,4
0,32,5476,3,right_left,301.86299999999994,111,success,0.0,2.4026357256978415,inf,13.89,12
0,33,5477,3,right_left,319.7739999999999,242,success,0.0,3.7227497656414874,inf,13.89,17
0,34,5478,3,right_left,304.3299999999999,260,success,0.0,4.631616365112085,inf,13.89,40
0,35,5479,3,right_left,305.14599999999996,114,success,0.0,3.676249035051281,inf,13.89,9
0,36,5480,3,right_left,308.74799999999993,125,success,0.0,4.521754673282793,inf,13.89,7
0,37,5481,3,right_left,311.7019999999999,108,success,0.0,3.5331990885273075,inf,13.89,4
0,38,5482,3,right_left,258.29200000000003,262,success,0.0,45.52504004094398,inf,13.89,23
0,39,5483,3,right_left,234.96400000000003,158,success,0.0,1.9385934833978784,inf,13.89,32
0,40,5484,3,right_left,267.295,151,success,0.0,1.6842904325867465,inf,13.89,35
