iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,right_stem,497.9929999999998,234,success,0.0,6.986564552709481,inf,13.89,66
0,1,6556,1a,right_stem,529.3409999999999,212,success,0.0,7.445450120858977,inf,13.89,42
0,2,6557,1a,right_stem,535.0799999999998,232,success,0.0,7.010543019166968,inf,13.89,82
0,3,6558,1a,right_stem,496.34799999999996,203,success,0.0,6.727566481987483,inf,13.89,31
0,4,6559,1a,right_stem,528.9739999999997,225,success,0.0,7.598872411866148,inf,13.89,31
0,5,6560,1a,right_stem,501.46399999999977,212,success,0.0,6.643633543628275,inf,13.89,31
0,6,6561,1a,right_stem,554.6819999999998,216,success,0.0,7.601224527538688,inf,13.89,58
0,7,6562,1a,right_stem,517.8439999999998,227,success,0.0,6.501384182582309,inf,13.89,76
0,8,6563,1a,right_stem,442.66800000000006,193,success,0.0,6.030452959466345,inf,13.89,25
0,9,6564,1a,right_stem,538.1749999999998,230,success,0.0,6.942669826268302,inf,13.89,80
0,10,6565,1a,right_stem,528.5529999999998,224,success,0.0,6.472666591453865,inf,13.89,39
0,11,6566,1a,right_stem,434.45600000000013,192,success,0.0,12.055393300435234,inf,13.89,15
0,12,6567,1a,right_stem,548.1949999999998,225,success,0.0,8.262730390497412,inf,13.89,61
0,13,6568,1a,right_stem,461.22600000000006,190,success,0.0,6.028956489026944,inf,13.89,8
0,14,6569,1a,right_stem,566.8269999999999,225,success,0.0,7.284608298460993,inf,13.89,70
0,15,6570,1a,right_stem,519.1239999999998,219,success,0.0,7.004609015589537,inf,13.89,45
0,16,6571,1a,right_stem,532.0919999999999,220,success,0.0,7.519402661341,inf,13.89,47
0,17,6572,1a,right_stem,545.0939999999998,230,success,0.0,6.762435849234356,inf,13.89,80
0,18,6573,1a,right_stem,439.5060000000001,192,success,0.0,5.459099446733256,inf,13.89,16
0,19,6574,1a,right_stem,475.03499999999997,195,success,0.0,6.141788922275681,inf,13.89,30
0,20,6575,1a,right_stem,562.5149999999998,222,success,0.0,7.257340061094836,inf,13.89,75
0,21,6576,1a,right_stem,529.0289999999999,221,success,0.0,8.358133805485004,inf,13.89,51
0,22,6577,1a,right_stem,540.9689999999998,199,success,0.0,7.180100480146836,inf,13.89,42
0,23,6578,1a,right_stem,445.7050000000001,194,success,0.0,8.946095817866107,inf,13.89,18
0,24,6579,1a,right_stem,543.1169999999998,211,success,0.0,7.288279979779711,inf,13.89,52
0,25,6580,1a,right_stem,521.674,232,success,0.0,8.01393214815626,inf,13.89,51
0,26,6581,1a,right_stem,548.5519999999998,216,success,0.0,7.737259521521097,inf,13.89,55
0,27,6582,1a,right_stem,533.4339999999999,194,success,0.0,7.2811913121284775,inf,13.89,25
0,28,6583,1a,right_stem,523.7309999999999,202,success,0.0,6.787273599682147,inf,13.89,25
0,29,6584,1a,right_stem,473.7950000000001,188,success,0.0,5.726068680745942,inf,13.89,8
0,30,6585,1a,right_stem,548.5749999999996,223,success,0.0,6.634375475345009,inf,13.89,66
0,31,6586,1a,right_stem,519.8189999999998,230,success,0.0,7.506857521644388,inf,13.89,50
0,32,6587,1a,right_stem,496.2699999999999,201,success,0.0,5.910712193192379,inf,13.89,28
0,33,6588,1a,right_stem,524.9179999999998,212,success,0.0,6.622964560285788,inf,13.89,33
0,34,6589,1a,right_stem,544.1179999999998,212,success,0.0,7.121288241197076,inf,13.89,42
0,35,6590,1a,right_stem,539.9429999999998,205,success,0.0,7.502261129836223,inf,13.89,53
0,36,6591,1a,right_stem,535.1719999999998,211,success,0.0,7.473663011709276,inf,13.89,31
0,37,6592,1a,right_stem,463.652,197,success,0.0,6.533874985067363,inf,13.89,26
0,38,6593,1a,right_stem,530.1529999999998,196,success,0.0,6.907498854703792,inf,13.89,29
0,39,6594,1a,right_stem,546.3629999999996,217,success,0.0,7.397124502933547,inf,13.89,56
0,40,6595,1a,right_stem,542.7829999999998,209,success,0.0,7.629990164796681,inf,13.89,53
0,41,6596,1a,right_stem,505.65899999999993,188,success,0.0,6.093761419420306,inf,13.89,8
0,42,6597,1a,right_stem,529.6879999999999,194,success,0.0,7.166509096474497,inf,13.89,27
0,43,6598,1a,right_stem,479.0089999999999,198,success,0.0,7.825073449525356,inf,13.89,24
0,44,6599,1a,right_stem,539.8789999999999,211,success,0.0,7.097784624970476,inf,13.89,49
0,45,6600,1a,right_stem,518.7639999999998,199,success,0.0,6.538007242497756,inf,13.89,20
0,46,6601,1a,right_stem,555.0459999999998,224,success,0.0,7.709438052288888,inf,13.89,70
0,47,6602,1a,right_stem,443.64100000000013,187,success,0.0,5.867461033638504,inf,13.89,17
0,48,6603,1a,right_stem,487.42299999999994,193,success,0.0,6.314706393545918,inf,13.89,34
0,49,6604,1a,right_stem,543.8899999999998,208,success,0.0,6.835359849964391,inf,13.89,43
0,50,6605,1a,right_stem,545.3589999999998,230,success,0.0,8.968840239900823,inf,13.89,61
0,51,6606,1a,right_stem,536.3919999999996,230,success,0.0,6.6633821498361,inf,13.89,67
0,52,6607,1a,right_stem,479.4000000000001,195,success,0.0,6.158562742412063,inf,13.89,13
0,53,6608,1a,right_stem,519.3389999999998,227,success,0.0,8.874522870681476,inf,13.89,55
0,54,6609,1a,right_stem,535.348,237,success,0.0,8.069197832296222,inf,13.89,80
0,55,6610,1a,right_stem,544.8819999999998,203,success,0.0,6.705771765818636,inf,13.89,21
0,56,6611,1a,right_stem,543.2369999999999,216,success,0.0,8.020387857078028,inf,13.89,59
0,57,6612,1a,right_stem,518.7639999999998,199,success,0.0,6.476483415159488,inf,13.89,20
0,58,6613,1a,right_stem,530.9389999999999,214,success,0.0,7.255094264462198,inf,13.89,57
0,59,6614,1a,right_stem,505.4219999999999,201,success,0.0,6.872676811187172,inf,13.89,26
0,60,6615,1a,right_stem,484.2929999999999,196,success,0.0,5.775425958914839,inf,13.89,24
0,61,6616,1a,right_stem,551.4779999999998,220,success,0.0,7.873263470572536,inf,13.89,58
0,62,6617,1a,right_stem,545.4459999999999,234,success,0.0,6.903906798591737,inf,13.89,78
0,63,6618,1a,right_stem,551.7879999999999,223,success,0.0,6.177440380068621,inf,13.89,68
0,64,6619,1a,right_stem,489.78,220,success,0.0,7.838743931341445,inf,13.89,39
0,65,6620,1a,right_stem,495.04999999999995,197,success,0.0,6.526137587642969,inf,13.89,13
