iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2_dense,right_left,-37.00499999999978,500,timeout,0.0,9.154534713464503,14.62310800025235,5.600000000000002,87
0,1,6556,2_dense,right_left,-36.049999999999116,500,timeout,0.19965865198515684,15.8074572433607,17.214649044000275,5.400000000000002,17
0,2,6557,2_dense,right_left,-28.60999999999952,500,timeout,0.1888063337128605,4.744710145505268,11.684325237415518,6.600000000000003,115
0,3,6558,2_dense,right_left,58.8450000000005,500,timeout,0.0,8.881713262049722,34.01030650393895,10.849999999999994,22
0,4,6559,2_dense,right_left,95.42999999999907,500,timeout,0.0,10.154178362100547,15.245267109100544,6.2500000000000036,48
0,5,6560,2_dense,right_left,39.37000000000027,500,timeout,0.0,7.301318085172911,23.646828699778943,9.399999999999999,47
0,6,6561,2_dense,right_left,95.3749999999997,500,timeout,0.201630475689127,24.778535789509718,17.619034473968924,8.200000000000003,179
0,7,6562,2_dense,right_left,89.22999999999992,500,timeout,0.0,11.655735285699736,16.00927037394614,9.399999999999999,51
0,8,6563,2_dense,right_left,364.3549999999999,489,success,0.0,5.2556103484470205,inf,11.79999999999999,87
0,9,6564,2_dense,right_left,-169.96999999999832,500,timeout,0.023252923461141696,10.233391364310572,34.17247434969393,8.000000000000005,117
0,10,6565,2_dense,right_left,27.394999999999644,500,timeout,0.0,7.111407034022912,16.45332777687244,8.000000000000004,23
0,11,6566,2_dense,right_left,45.560000000000656,500,timeout,0.0,7.064699572826164,28.52603507773452,6.650000000000004,43
0,12,6567,2_dense,right_left,6.640000000000118,500,timeout,2.3731760878282993,17.250294101403195,15.44145194320819,2.7500000000000004,24
0,13,6568,2_dense,right_left,-40.689999999999564,500,timeout,0.0,6.313322813891143,16.974376678693677,6.600000000000003,26
0,14,6569,2_dense,right_left,85.52999999999966,500,timeout,0.1731803634440082,7.794069091731038,21.598299739274427,8.200000000000003,79
0,15,6570,2_dense,right_left,12.005,500,timeout,0.0,10.767065538812997,12.818094734237388,10.799999999999994,85
0,16,6571,2_dense,right_left,76.29000000000006,500,timeout,0.0,10.341091530601949,24.454374086463314,9.799999999999997,21
0,17,6572,2_dense,right_left,-41.43999999999958,500,timeout,0.0,5.4041056214853525,inf,8.800000000000006,42
0,18,6573,2_dense,right_left,14.809999999999391,500,timeout,0.23205247145324476,21.26914765275451,19.009088159150792,7.400000000000004,11
0,19,6574,2_dense,right_left,-35.88999999999997,500,timeout,0.0,7.248484178765058,11.956915487758211,5.200000000000002,153
0,20,6575,2_dense,right_left,-49.83499999999986,500,timeout,0.052485590611149366,12.347784682943013,12.729925347721824,7.750000000000009,116
0,21,6576,2_dense,right_left,98.69999999999933,500,timeout,0.18141321285550735,12.878414199065602,17.020390856670186,11.399999999999991,92
0,22,6577,2_dense,right_left,154.09500000000125,500,timeout,1.9921064060643723,9.176951979912364,15.487835072108957,8.200000000000003,78
0,23,6578,2_dense,right_left,43.21000000000003,500,timeout,0.0,16.129947291439333,19.9465254449808,10.199999999999996,26
0,24,6579,2_dense,right_left,-16.929999999999957,500,timeout,0.1793069826844999,14.500341994964145,14.092634524286451,4.600000000000001,9
0,25,6580,2_dense,right_left,-4.25499999999992,500,timeout,0.0,11.41353019169777,14.658671290992586,9.6,65
0,26,6581,2_dense,right_left,-45.96000000000005,500,timeout,0.10077855053333125,5.815050448823704,15.247494289608449,6.7500000000000036,108
0,27,6582,2_dense,right_left,2.9300000000001014,500,timeout,0.0,8.403903096362463,12.873653072431738,5.650000000000008,51
0,28,6583,2_dense,right_left,8.415000000000134,500,timeout,0.0,9.122699567671917,12.853311869587179,6.75000000000001,38
0,29,6584,2_dense,right_left,-32.639999999999446,500,timeout,0.0,9.31514593577501,24.314226550341978,6.850000000000008,138
0,30,6585,2_dense,right_left,16.884999999999835,500,timeout,0.0,8.219163086809443,18.432667428400862,9.450000000000001,90
0,31,6586,2_dense,right_left,47.465000000000295,500,timeout,0.24367025725305064,7.873819426914932,15.271905401745206,9.999999999999996,70
0,32,6587,2_dense,right_left,79.05999999999993,500,timeout,0.0,8.599406644540158,37.74040799002591,10.799999999999994,54
0,33,6588,2_dense,right_left,-16.489999999999934,500,timeout,0.2033232295451476,15.796069971559293,16.32450574136394,5.600000000000002,23
0,34,6589,2_dense,right_left,-7.430000000000596,500,timeout,0.0,18.846576382021645,14.35728367182126,9.399999999999999,17
0,35,6590,2_dense,right_left,35.74000000000061,500,timeout,0.0,9.921482327144888,14.25368737599304,9.799999999999997,16
0,36,6591,2_dense,right_left,77.82000000000049,500,timeout,0.0,7.773475068852163,27.65571845023959,11.099999999999994,62
0,37,6592,2_dense,right_left,27.86999999999957,500,timeout,0.0,12.489689382023025,13.866283762709228,11.199999999999992,8
0,38,6593,2_dense,right_left,1.6800000000001054,500,timeout,0.1922476456324003,7.860697271611354,20.661947831197804,3.3000000000000003,164
0,39,6594,2_dense,right_left,-16.760000000000122,500,timeout,0.0,9.835920726952532,21.503142335816538,10.099999999999996,46
0,40,6595,2_dense,right_left,206.2100000000002,472,success,0.0,15.57890583345183,inf,7.900000000000012,42
