iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,302.4269999999999,147,success,0.0,7.291885127248609,inf,13.89,18
0,1,1043,1a,stem_right,572.3,248,success,2.500038076596845,11.251304643687035,inf,13.89,14
0,2,1044,1a,stem_right,572.6809999999999,227,success,2.0248520166454727,11.358246351458959,inf,13.89,8
0,3,1045,1a,stem_right,275.5360000000001,164,success,0.0,6.768148730374264,inf,13.89,22
0,4,1046,1a,stem_right,572.8229999999999,218,success,1.1715541488927788,9.865587726783854,inf,13.89,20
0,5,1047,1a,stem_right,279.67500000000007,157,success,0.0,6.805576121495433,inf,13.599999999999989,18
0,6,1048,1a,stem_right,389.5799999999999,176,success,0.38784096647320293,6.114787264285246,inf,13.89,41
0,7,1049,1a,stem_right,375.528,141,success,0.5413456446920731,11.10019944721079,inf,13.89,9
0,8,1050,1a,stem_right,542.3039999999999,215,success,0.31794586253633866,7.100238411431691,inf,13.89,30
0,9,1051,1a,stem_right,507.35999999999984,240,success,0.5589069817033387,10.01498439867965,inf,13.89,12
0,10,1052,1a,stem_right,542.6129999999996,213,success,0.6108705381680597,8.810089069661062,inf,13.89,10
0,11,1053,1a,stem_right,446.53399999999965,219,success,0.5579677266626429,9.086552496465066,inf,13.89,11
0,12,1054,1a,stem_right,573.1260000000001,228,success,0.549059715227896,9.692285748318437,inf,13.89,12
0,13,1055,1a,stem_right,492.4659999999999,214,success,0.32749685251145166,9.600185794846757,inf,13.89,12
0,14,1056,1a,stem_right,434.57399999999996,121,success,0.40781841988592366,11.548100160893494,inf,13.89,12
0,15,1057,1a,stem_right,395.342,166,success,0.8130428719541697,8.395881375187475,inf,13.89,27
0,16,1058,1a,stem_right,446.8620000000001,197,success,0.45652142767174203,8.412865796659293,inf,13.89,6
0,17,1059,1a,stem_right,573.855,206,success,0.9446776129103738,9.367171790834663,inf,13.89,10
0,18,1060,1a,stem_right,573.1299999999999,240,success,0.606728090429577,10.709511381019412,inf,13.89,8
0,19,1061,1a,stem_right,513.4639999999998,211,success,0.4426420109132991,9.423523006526938,inf,13.89,12
0,20,1062,1a,stem_right,349.821,174,success,0.0,7.372533462123632,inf,13.89,17
0,21,1063,1a,stem_right,357.32399999999996,165,success,0.4052726803011995,7.342528983099098,inf,13.89,29
0,22,1064,1a,stem_right,459.87899999999956,233,success,0.5618423652605676,9.33690014430168,inf,13.89,6
0,23,1065,1a,stem_right,573.2209999999998,223,success,2.3426998381189814,10.986151458734403,inf,13.89,8
0,24,1066,1a,stem_right,572.47,231,success,1.4369369673626267,10.61648538189589,inf,13.89,14
0,25,1067,1a,stem_right,374.582,166,success,0.7757131756633815,9.02476473665777,inf,13.89,31
0,26,1068,1a,stem_right,393.62199999999996,152,success,0.7617259954993575,7.585975885530346,inf,13.89,19
0,27,1069,1a,stem_right,392.8229999999999,153,success,0.7193066685018569,7.5209896277972685,inf,13.89,19
0,28,1070,1a,stem_right,572.64,229,success,1.4335577146311498,10.78916169678869,inf,13.89,12
0,29,1071,1a,stem_right,444.81200000000007,199,success,0.4689569406981573,8.188322000234484,inf,13.89,6
0,30,1072,1a,stem_right,572.9090000000001,234,success,0.6545514324192552,9.887540819359296,inf,13.89,6
0,31,1073,1a,stem_right,367.33399999999995,168,success,0.4101741618291662,6.270944511751418,inf,13.89,29
0,32,1074,1a,stem_right,530.6529999999996,213,success,0.5759552228219276,8.453320606502096,inf,13.89,8
0,33,1075,1a,stem_right,474.4919999999998,226,success,0.45507189067985143,9.305055448095983,inf,13.89,8
0,34,1076,1a,stem_right,392.86199999999997,161,success,0.7743050790784684,8.650981477697396,inf,13.89,27
0,35,1077,1a,stem_right,273.0370000000001,158,success,0.0,6.272221996078424,inf,13.89,16
0,36,1078,1a,stem_right,488.97999999999985,205,success,0.41479823670267574,8.53319047218832,inf,13.89,10
0,37,1079,1a,stem_right,385.79699999999997,110,success,0.22158208578697217,7.875724241085056,inf,13.89,10
0,38,1080,1a,stem_right,516.8619999999995,211,success,0.5867669191597724,8.172465954597518,inf,13.89,8
0,39,1081,1a,stem_right,571.854,233,success,1.3777431838278,10.026158121546546,inf,13.89,46
0,40,1082,1a,stem_right,392.10999999999996,175,success,0.38971114871562273,6.1743787358267,inf,13.89,43
0,41,1083,1a,stem_right,574.009,215,success,2.0272300711713127,11.013811564082438,inf,13.89,6
0,42,1084,1a,stem_right,569.641,234,success,0.5435550409481231,10.89660404924849,inf,13.89,8
0,43,1085,1a,stem_right,429.73699999999997,170,success,0.30352093831539156,9.365882253162985,inf,13.89,11
0,44,1086,1a,stem_right,349.83799999999997,162,success,0.558765294194078,11.041480318588125,inf,13.89,28
0,45,1087,1a,stem_right,566.8219999999997,207,success,0.5794029338880997,9.010854187352022,inf,13.89,6
0,46,1088,1a,stem_right,573.0309999999995,239,success,0.6916074990065629,10.250361032479848,inf,13.89,6
0,47,1089,1a,stem_right,416.51699999999994,124,success,0.9185532099336172,11.573656960973377,inf,13.89,14
0,48,1090,1a,stem_right,354.134,153,success,0.0,8.241129788219526,inf,13.89,14
0,49,1091,1a,stem_right,369.28999999999996,160,success,0.3686192538379419,6.584403653357606,inf,13.89,31
0,50,1092,1a,stem_right,573.3899999999999,237,success,1.6895998483475472,10.751241436364557,inf,13.89,12
0,51,1093,1a,stem_right,563.6040000000002,242,success,0.5441701956449847,9.912537016614555,inf,13.89,6
0,52,1094,1a,stem_right,573.8589999999999,208,success,0.5524043078046724,8.597057828805704,inf,13.89,6
0,53,1095,1a,stem_right,320.40999999999985,178,success,0.2416761999965249,8.443558918254487,inf,13.399999999999984,20
0,54,1096,1a,stem_right,480.5019999999997,211,success,0.5217542718900922,9.669643329289636,inf,13.89,9
0,55,1097,1a,stem_right,573.829,211,success,0.5524043078046724,8.725986216784303,inf,13.89,6
0,56,1098,1a,stem_right,323.665,168,success,0.0,7.723772641966571,inf,13.89,18
0,57,1099,1a,stem_right,573.54,235,success,0.5434372337452834,10.739730472047263,inf,13.89,8
0,58,1100,1a,stem_right,359.572,169,success,0.0,10.474255715618375,inf,13.89,11
0,59,1101,1a,stem_right,572.3950000000001,217,success,0.8958579525832799,9.23682416522013,inf,13.89,38
0,60,1102,1a,stem_right,465.22999999999996,208,success,0.4142921394463443,7.727612340279366,inf,13.89,12
0,61,1103,1a,stem_right,456.654,214,success,0.4179687074102992,7.6898194059005585,inf,13.89,14
0,62,1104,1a,stem_right,360.20500000000004,162,success,0.04042561126934457,11.374676545937675,inf,13.89,10
0,63,1105,1a,stem_right,498.1499999999998,201,success,0.4239974651113713,7.8735699833791495,inf,13.89,8
0,64,1106,1a,stem_right,447.52999999999963,230,success,0.5202499868827098,9.65749944019952,inf,13.89,6
0,65,1107,1a,stem_right,383.99799999999993,160,success,0.6754260824469381,8.33437567817175,inf,13.89,25
