iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_left,597.8549999999996,284,success,0.3194897996963753,8.73077226480858,inf,13.89,26
0,1,2112,1a,stem_left,599.1149999999996,274,success,0.32106835645512255,8.340691114521027,inf,13.89,22
0,2,2113,1a,stem_left,573.1259999999997,230,success,0.2763881088634042,9.051047947792028,inf,13.89,30
0,3,2114,1a,stem_left,580.5809999999998,242,success,0.28437193623681684,11.429406349998896,inf,13.89,29
0,4,2115,1a,stem_left,606.3209999999997,232,success,1.1686357505454434,13.012917923375904,inf,13.89,27
0,5,2116,1a,stem_left,606.2509999999997,239,success,1.6198518942225832,13.045036806224493,inf,13.89,27
0,6,2117,1a,stem_left,578.3709999999998,251,success,0.2925269478001877,12.22110453496461,inf,13.89,43
0,7,2118,1a,stem_left,610.0999999999997,225,success,1.2189241873341339,9.144137036573554,inf,13.89,19
0,8,2119,1a,stem_left,577.1209999999998,210,success,1.1710997684484123,9.147937989451965,inf,13.89,25
0,9,2120,1a,stem_left,531.9749999999997,261,success,0.087435806827522,8.96090205651075,inf,13.89,58
0,10,2121,1a,stem_left,565.1109999999998,257,success,0.2768680382965533,13.078885887597268,inf,13.89,38
0,11,2122,1a,stem_left,569.5209999999997,233,success,0.282327222454875,12.293632556316286,inf,13.89,22
0,12,2123,1a,stem_left,609.0409999999997,239,success,1.559274994191622,13.090480709397113,inf,13.89,20
0,13,2124,1a,stem_left,595.9249999999996,219,success,2.3916463628340594,10.023974805279735,inf,13.89,16
0,14,2125,1a,stem_left,555.0599999999997,267,success,0.3304268199462305,8.958111572357826,inf,13.89,75
0,15,2126,1a,stem_left,596.1309999999997,214,success,1.1710997684484123,9.937615462846738,inf,13.89,24
0,16,2127,1a,stem_left,540.9349999999997,270,success,0.32719417163711634,9.954141521132597,inf,13.89,78
0,17,2128,1a,stem_left,536.2249999999997,254,success,0.07405649324755059,9.01542615361673,inf,13.89,42
0,18,2129,1a,stem_left,606.0349999999996,274,success,0.3172253641476242,9.212073717719154,inf,13.89,24
