iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_left,-7.910000000000458,500,timeout,0.0,5.142938613157601,19.73950992619681,9.2,48
0,1,5445,4,stem_left,47.730000000000565,500,timeout,0.0,3.718802978617859,5.100367701891856,8.800000000000002,46
0,2,5446,4,stem_left,-25.650000000000453,500,timeout,0.0,7.830267850824007,9.766172918031444,11.049999999999994,30
0,3,5447,4,stem_left,84.65499999999912,500,timeout,0.0,5.2805885307446845,14.943484597121465,9.949999999999998,69
0,4,5448,4,stem_left,-24.1499999999997,211,collision,0.0,3.001493805981757,1.9869775080259051,7.000000000000004,30
0,5,5449,4,stem_left,139.03500000000167,500,timeout,0.0,5.163254551653068,18.17209025711716,10.449999999999996,53
0,6,5450,4,stem_left,318.79499999999973,370,success,0.0,3.9970433045513616,inf,11.799999999999994,33
0,7,5451,4,stem_left,73.32499999999858,500,timeout,0.0,6.569500342122348,5.615101497772017,8.8,33
0,8,5452,4,stem_left,13.905000000000145,500,timeout,0.08863817991462784,6.6977447836000685,inf,7.800000000000004,60
0,9,5453,4,stem_left,364.21500000000015,327,success,0.0,3.8670012005138847,inf,12.49999999999999,33
0,10,5454,4,stem_left,249.5499999999998,373,success,0.0,3.6881309634841095,inf,9.700000000000005,38
0,11,5455,4,stem_left,382.3749999999998,426,success,0.0,5.214187538073216,inf,10.749999999999995,82
0,12,5456,4,stem_left,-12.264999999999818,500,timeout,0.0,4.52597640777097,17.589458903272025,9.25,67
0,13,5457,4,stem_left,207.42000000000124,500,timeout,0.09037756169519948,6.993011160740885,inf,9.999999999999996,80
0,14,5458,4,stem_left,288.23500000000047,393,success,0.0,4.403142615068449,inf,10.399999999999997,38
0,15,5459,4,stem_left,20.334999999998985,500,timeout,0.0,7.700808740483209,12.470438073010493,8.000000000000004,67
0,16,5460,4,stem_left,55.04499999999972,500,timeout,0.0,3.6172308083574762,4.26501582871523,7.0000000000000036,140
0,17,5461,4,stem_left,216.84499999999994,425,success,0.08628587347638858,5.473622259078032,inf,11.799999999999992,43
0,18,5462,4,stem_left,378.26999999999987,312,success,0.0,3.463237664977188,inf,12.649999999999988,30
0,19,5463,4,stem_left,64.0500000000001,272,collision,0.0,4.573662920982656,1.9503251381059086,9.000000000000002,21
0,20,5464,4,stem_left,50.10000000000034,500,timeout,0.0,7.821177292563284,13.370454947577256,7.900000000000006,35
0,21,5465,4,stem_left,93.24499999999836,500,timeout,0.0,6.379403204241429,22.647305680688653,9.400000000000002,37
0,22,5466,4,stem_left,31.779999999999596,500,timeout,0.08083278370785348,4.361634327816257,24.981828150641093,9.999999999999996,58
0,23,5467,4,stem_left,80.82499999999845,500,timeout,0.08476176827040062,4.6660427900322174,9.139449816097265,8.550000000000002,78
0,24,5468,4,stem_left,362.5949999999999,329,success,0.0,3.640981084321244,inf,13.099999999999987,52
0,25,5469,4,stem_left,70.47999999999868,500,timeout,0.0,5.54643897833469,6.7174362715923905,7.400000000000005,76
0,26,5470,4,stem_left,-15.52499999999991,500,timeout,0.0,4.668481734417214,8.925522983295263,7.450000000000005,31
0,27,5471,4,stem_left,96.63000000000015,500,timeout,0.0,7.575527665887376,inf,6.300000000000003,73
0,28,5472,4,stem_left,470.16000000000014,322,success,0.0,4.586902009346599,inf,13.499999999999986,23
0,29,5473,4,stem_left,385.7249999999997,338,success,0.0,4.662528003795765,inf,12.599999999999987,56
0,30,5474,4,stem_left,260.7349999999998,354,success,0.0,3.0593675228634267,inf,12.849999999999987,36
0,31,5475,4,stem_left,-60.114999999999654,500,timeout,0.0,4.890464623431544,inf,7.300000000000004,53
0,32,5476,4,stem_left,102.49999999999937,500,timeout,0.005926039609170781,6.992475170757603,inf,7.850000000000005,41
0,33,5477,4,stem_left,502.88999999999953,361,success,0.10024148625371254,5.084620210198945,inf,12.74999999999999,29
0,34,5478,4,stem_left,172.97500000000002,378,success,0.0,3.6130343980417097,inf,9.500000000000002,83
0,35,5479,4,stem_left,384.44499999999977,367,success,0.0,3.1483172537310944,inf,13.099999999999987,25
0,36,5480,4,stem_left,75.54999999999862,500,timeout,0.0,7.23549498484901,5.441362991093195,8.200000000000003,68
0,37,5481,4,stem_left,362.1250000000001,489,success,0.0,4.198448833114092,inf,12.999999999999986,37
0,38,5482,4,stem_left,-2.5800000000000525,500,timeout,0.0,4.539860102845018,14.899469378391045,8.550000000000002,29
0,39,5483,4,stem_left,68.71999999999925,450,collision,0.0,7.590187335841769,4.212713328911384,8.300000000000006,40
0,40,5484,4,stem_left,443.12500000000034,359,success,0.12544635971447599,4.822099853659766,inf,12.89999999999999,22
0,41,5485,4,stem_left,58.145000000000685,500,timeout,0.0,4.67032359999773,18.706225595275797,8.500000000000002,31
0,42,5486,4,stem_left,293.2650000000003,398,success,0.0,3.4178740892664323,inf,12.899999999999988,52
0,43,5487,4,stem_left,-47.52999999999965,500,timeout,0.0889505718259092,3.5018413808378854,6.480203328080965,6.700000000000004,30
0,44,5488,4,stem_left,69.53499999999957,217,collision,0.0,3.901272128214301,1.7599130910844407,7.600000000000004,20
0,45,5489,4,stem_left,-1.9849999999999213,500,timeout,0.0,8.42745584641558,6.259504649374805,6.200000000000004,42
0,46,5490,4,stem_left,395.88999999999993,466,success,0.0,4.250996060467017,inf,13.099999999999987,30
0,47,5491,4,stem_left,77.4499999999989,500,timeout,0.0,7.926243715541294,11.18148093265332,8.200000000000003,43
0,48,5492,4,stem_left,106.65000000000016,500,timeout,0.10683241137107795,6.038134405657372,13.390365557457415,10.399999999999995,48
0,49,5493,4,stem_left,17.484999999999893,500,timeout,0.0,4.44456135948424,11.693416929872228,9.649999999999999,54
0,50,5494,4,stem_left,311.1500000000002,415,success,0.0,4.900795404952828,inf,13.199999999999985,31
0,51,5495,4,stem_left,-117.00000000000017,500,timeout,0.0,4.417774540135696,13.287897571461928,6.000000000000003,59
0,52,5496,4,stem_left,61.95999999999957,259,collision,0.0,4.036249473020889,1.9539947745063682,6.7500000000000036,32
0,53,5497,4,stem_left,454.04499999999985,354,success,0.0,4.618453923819702,inf,12.09999999999999,33
0,54,5498,4,stem_left,2.9450000000002436,500,timeout,0.0,3.8649276471430216,7.072712381537594,8.600000000000001,78
0,55,5499,4,stem_left,324.8300000000001,390,success,0.0,3.9260875150403605,inf,12.399999999999988,25
0,56,5500,4,stem_left,64.95999999999911,500,timeout,0.09095066547338079,5.004209372332353,18.368759898980766,6.0000000000000036,11
0,57,5501,4,stem_left,-42.414999999999644,500,timeout,0.0,7.456753907380098,9.6956689466013,10.749999999999995,24
0,58,5502,4,stem_left,67.11499999999836,500,timeout,0.0,4.205942322783608,5.865241619441695,9.0,28
0,59,5503,4,stem_left,371.90000000000026,491,success,0.0,4.364296083704352,inf,13.349999999999987,58
0,60,5504,4,stem_left,14.630000000000038,324,collision,0.0,4.294876966670235,1.8605771318793127,6.400000000000004,19
0,61,5505,4,stem_left,93.87499999999895,500,timeout,0.0810644224338278,4.880382218598128,7.54552506526889,8.599999999999998,30
0,62,5506,4,stem_left,65.45999999999876,500,timeout,0.0,5.915663334252824,11.330038064907484,7.400000000000004,18
0,63,5507,4,stem_left,74.02499999999978,500,timeout,0.08672148369107267,4.439292821907278,24.21230498603541,10.199999999999996,49
0,64,5508,4,stem_left,167.25500000000144,405,collision,0.0,5.363169240470057,4.251665379730363,8.400000000000002,12
0,65,5509,4,stem_left,317.99999999999994,312,success,0.0,3.6451647697861485,inf,11.799999999999992,27
0,66,5510,4,stem_left,63.815000000000595,500,timeout,0.08558425295553236,8.705293610737083,11.792154734115435,7.600000000000004,45
0,67,5511,4,stem_left,118.34500000000068,500,timeout,0.09415946124561689,8.298023220714729,11.517107185315348,7.400000000000004,29
0,68,5512,4,stem_left,21.29500000000031,351,collision,0.0,3.453146891299156,4.201606009886047,9.799999999999997,41
0,69,5513,4,stem_left,323.5250000000001,393,success,0.0,4.502823693075244,inf,10.999999999999993,54
0,70,5514,4,stem_left,-69.34000000000029,500,timeout,0.0,5.0148234686999515,7.475223787926822,9.100000000000001,64
0,71,5515,4,stem_left,325.4500000000002,449,success,0.0,6.636507848900843,inf,13.399999999999984,31
0,72,5516,4,stem_left,-39.05500000000002,500,timeout,0.0,4.017369933629473,inf,6.850000000000005,70
0,73,5517,4,stem_left,-45.10999999999926,500,timeout,0.0,9.671802733059897,22.28219019353624,8.800000000000002,51
0,74,5518,4,stem_left,65.97499999999981,500,timeout,0.0,5.314426780932308,17.687285520257088,9.399999999999999,33
0,75,5519,4,stem_left,-20.059999999999697,302,collision,0.0,11.936582013031412,1.8896445209536639,7.200000000000004,38
0,76,5520,4,stem_left,250.73999999999992,433,success,0.0,3.3900037672837424,inf,13.599999999999985,63
0,77,5521,4,stem_left,-16.40500000000001,301,collision,0.0,2.7060119397466433,1.9803415251335783,7.0000000000000036,56
0,78,5522,4,stem_left,234.9150000000001,358,success,0.0,3.05540482291753,inf,11.349999999999996,36
0,79,5523,4,stem_left,62.45000000000002,500,timeout,0.08920835894911067,7.1356908851070004,14.143296580349919,10.199999999999996,65
0,80,5524,4,stem_left,457.16000000000054,351,success,0.21586603297291337,5.1816242265542565,inf,13.299999999999986,21
0,81,5525,4,stem_left,299.9300000000003,338,success,0.0,3.840253028365631,inf,11.199999999999996,24
