iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,64.79893350601196,64.79351449012756,21.876133918762207,17.781949996948242,17.689025163650513,7.044508399441838,0.02267996408045292,4.0512495040893555,1.48073148727417,0.0,2.8799610137939453,0.09061791747808456,-848.4365234375,500.0,8,0,0,8,0,0.240234375,0.213134765625,0.117431640625,0.27783203125,0.1513671875
2,8192,142.36494970321655,51.83018159866333,20.192182779312134,9.357572317123413,9.307741641998291,7.432005625218153,-0.016602706164121628,4.959026336669922,1.4188599586486816,0.0,2.4034831523895264,0.08609884232282639,-832.63232421875,500.0,8,0,0,8,0,0.210693359375,0.2724609375,0.135009765625,0.268798828125,0.113037109375
3,12288,193.06540966033936,50.699461460113525,19.01708173751831,10.477324724197388,10.443509817123413,314.5247902497649,-0.04861905425786972,311.5901184082031,1.3652833700180054,0.0,2.93902587890625,0.044265016913414,1753.7828369140625,427.0,9,4,2,3,0,0.126708984375,0.218505859375,0.158203125,0.429931640625,0.066650390625
4,16384,250.591206073761,57.506401777267456,23.24100637435913,8.560645341873169,8.527348041534424,27.958159524947405,-0.04508358612656593,26.05719757080078,1.3639878034591675,0.0,1.8520705699920654,0.09397497028112411,2086.61328125,478.0,8,1,0,7,0,0.166748046875,0.255126953125,0.14208984375,0.360107421875,0.075927734375
5,20480,302.55990386009216,51.917773723602295,20.498665809631348,7.227399587631226,7.195072650909424,48.06618260592222,0.22308534383773804,45.76600646972656,1.4022953510284424,0.0,1.9845683574676514,0.09252243489027023,2290.2060546875,446.55555555555554,9,2,1,6,0,0.12451171875,0.25439453125,0.156494140625,0.38427734375,0.080322265625
6,24576,364.5294167995453,61.95323419570923,25.837567567825317,8.022169589996338,7.987253665924072,33.69939663261175,0.040188439190387726,31.536972045898438,1.3524768352508545,0.0,1.9949686527252197,0.1272674947977066,2753.1962890625,490.125,8,1,0,7,0,0.140869140625,0.2890625,0.130859375,0.3701171875,0.069091796875
7,28672,410.85341691970825,46.29888081550598,19.68787407875061,6.54858660697937,6.516724586486816,18.96634355932474,0.02952839434146881,16.7623291015625,1.407939076423645,0.0,2.0527639389038086,0.12172212451696396,4317.2568359375,500.0,8,0,0,8,0,0.133544921875,0.2724609375,0.13916015625,0.38134765625,0.073486328125
8,32768,460.995099067688,50.139819622039795,21.250415086746216,6.8382909297943115,6.805597543716431,60.92975705862045,0.0632154569029808,58.488121032714844,1.4119789600372314,0.0,2.266472101211548,0.11194846779108047,7047.41015625,471.625,8,0,1,7,0,0.135498046875,0.269287109375,0.139404296875,0.375244140625,0.08056640625
9,36864,519.8684237003326,58.87199926376343,23.40087080001831,9.217590808868408,9.169466018676758,229.76481560617685,-0.11904529482126236,227.6407470703125,1.4041099548339844,0.0,2.1133604049682617,0.12975342571735382,7885.970703125,481.0,8,0,1,7,0,0.142333984375,0.2666015625,0.13916015625,0.364990234375,0.0869140625
10,40960,573.3309986591339,53.45064449310303,20.851578950881958,10.764156579971313,10.731466293334961,23.199765890836716,0.1740420013666153,20.541851043701172,1.4214715957641602,0.0,2.3792457580566406,0.1046270877122879,10222.9677734375,480.125,8,0,1,7,0,0.132080078125,0.277099609375,0.151611328125,0.3544921875,0.084716796875
11,45056,614.568389415741,41.23166632652283,15.0952889919281,9.916300535202026,9.860039710998535,8.105710491538048,0.08431592583656311,5.551921844482422,1.3995243310928345,0.0,2.345238447189331,0.12423427402973175,8087.650390625,500.0,8,0,0,8,0,0.1376953125,0.309814453125,0.159423828125,0.3212890625,0.07177734375
12,49152,692.833845615387,47.531394481658936,19.764833688735962,5.988309621810913,5.955686092376709,99.3179893605411,0.044285137206315994,97.18694305419922,1.3868513107299805,0.0,1.9836679697036743,0.10309319943189621,11434.5341796875,464.0,8,0,2,6,0,0.13134765625,0.284912109375,0.1416015625,0.37353515625,0.068603515625
13,53248,749.1466636657715,56.31199026107788,22.917296171188354,8.22105598449707,8.179423809051514,73.17562069743872,-0.03774302452802658,70.66754150390625,1.407116174697876,0.0,2.439575672149658,0.10624654591083527,10265.51953125,470.875,8,0,1,7,0,0.145263671875,0.273681640625,0.150146484375,0.357421875,0.073486328125
14,57344,796.2270472049713,47.07958769798279,18.49183416366577,7.5409088134765625,7.508589744567871,25.009839463979006,-0.012775178998708725,22.747451782226562,1.38248872756958,0.0,2.183032512664795,0.09213034808635712,10362.220703125,500.0,8,0,0,8,0,0.144287109375,0.2646484375,0.154296875,0.34326171875,0.093505859375
