iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,82.43999999999792,500,timeout,0.0,6.836075789453965,2.344679450133789,9.799999999999997,14
0,1,1124,1b,stem_right,102.58499999999918,500,timeout,0.0,4.860953509701399,9.227998142292504,9.799999999999997,231
0,2,1125,1b,stem_right,87.57999999999973,148,collision,0.0,5.36421067838092,1.9352423104028973,9.599999999999998,20
0,3,1126,1b,stem_right,42.54000000000016,311,collision,0.0,3.7609387359569255,1.988932040448071,9.2,34
0,4,1127,1b,stem_right,109.19999999999989,122,collision,0.0,5.97763739500698,1.9310400109038826,11.099999999999993,9
0,5,1128,1b,stem_right,0.41999999999999815,144,collision,0.0,4.74142231323294,1.9772469373458659,9.399999999999999,42
0,6,1129,1b,stem_right,-29.075000000000426,500,timeout,0.0,5.6533166523667395,inf,9.399999999999999,109
0,7,1130,1b,stem_right,65.61999999999894,294,collision,0.0,9.414730852377266,1.9423115974592275,10.199999999999996,6
0,8,1131,1b,stem_right,-51.91499999999947,500,timeout,0.0,5.911349491294241,inf,8.700000000000003,186
0,9,1132,1b,stem_right,70.72999999999827,436,collision,0.0,14.680500399166771,1.9513729002171414,10.799999999999994,30
0,10,1133,1b,stem_right,83.83499999999904,500,timeout,0.1479998986883811,7.399245931234448,24.753629524830053,9.2,251
0,11,1134,1b,stem_right,64.03999999999834,500,timeout,0.0,6.0333432107949925,15.522230090397416,9.599999999999994,59
0,12,1135,1b,stem_right,63.3799999999987,341,collision,0.0,11.036496910765882,1.997752312739355,9.799999999999997,3
0,13,1136,1b,stem_right,35.185000000000215,458,collision,0.0,8.02943241009578,1.9510573822267019,9.899999999999995,195
0,14,1137,1b,stem_right,83.72999999999794,500,timeout,0.7412682077065795,16.89694861027536,3.3835614942892445,9.599999999999998,16
0,15,1138,1b,stem_right,83.65999999999892,500,timeout,0.0,7.430425710986654,24.73624607828884,9.2,247
0,16,1139,1b,stem_right,34.97000000000034,290,collision,0.0,8.031555871404066,1.9670623371536036,9.799999999999997,15
0,17,1140,1b,stem_right,112.18499999999868,500,timeout,0.0,4.614781728387104,5.393334330683499,9.399999999999999,199
0,18,1141,1b,stem_right,107.8499999999998,168,collision,0.0,5.718975761732851,1.8513131666515954,9.599999999999998,30
0,19,1142,1b,stem_right,72.6099999999986,358,collision,0.0,12.009866772571524,1.9943987340094727,10.599999999999994,8
0,20,1143,1b,stem_right,-11.439999999999742,202,collision,0.0,4.194096914815402,1.9974130247844548,8.8,31
0,21,1144,1b,stem_right,113.41499999999876,500,timeout,0.05316501086957625,8.24719968269362,3.1226325464186426,9.599999999999998,107
0,22,1145,1b,stem_right,51.70999999999904,295,collision,0.0,7.880860285335574,1.9990779826204206,10.199999999999996,16
0,23,1146,1b,stem_right,21.050000000000356,389,collision,0.0,5.673346302694708,1.9260471547779234,8.999999999999996,82
0,24,1147,1b,stem_right,-5.760000000000051,500,timeout,0.0,5.917759960599502,inf,8.8,162
0,25,1148,1b,stem_right,32.99000000000052,462,collision,0.0,10.427471688799779,1.9336263083527059,8.5,45
0,26,1149,1b,stem_right,51.410000000000046,160,collision,0.0,5.551399948157917,1.9822295788960187,10.599999999999994,50
0,27,1150,1b,stem_right,41.764999999999645,292,collision,0.0,6.697653790332689,1.8259785357393457,9.399999999999999,153
0,28,1151,1b,stem_right,105.49499999999867,500,timeout,0.0,4.328668426533224,6.771238856744218,9.2,172
0,29,1152,1b,stem_right,77.59999999999857,500,timeout,2.3127345286645316,8.160763247758608,inf,9.0,36
0,30,1153,1b,stem_right,84.74999999999902,500,timeout,0.04139830136392405,4.5163627751164475,10.742847416368548,9.599999999999998,287
0,31,1154,1b,stem_right,88.0499999999979,500,timeout,0.049268365385118494,13.494371998135879,4.2578165036524664,10.399999999999995,4
0,32,1155,1b,stem_right,90.18999999999906,500,timeout,0.18268730452797322,6.652525234351396,18.224415248460378,9.2,304
0,33,1156,1b,stem_right,-49.094999999999516,500,timeout,0.0,5.894410835966217,inf,9.000000000000002,198
0,34,1157,1b,stem_right,63.65999999999795,492,collision,0.0,8.898142168190862,1.9995749957895754,9.999999999999996,2
0,35,1158,1b,stem_right,75.44499999999996,71,collision,0.0,6.173050368159357,1.4031782410069487,11.699999999999982,6
0,36,1159,1b,stem_right,-43.81000000000034,443,collision,0.0,7.458106990898939,1.9650710950884165,9.399999999999995,108
0,37,1160,1b,stem_right,41.900000000000404,294,collision,0.0,8.925982822492164,1.9660051574214532,9.999999999999996,7
0,38,1161,1b,stem_right,50.680000000000376,362,collision,0.0,4.350308424620929,1.970099439211243,9.599999999999998,246
0,39,1162,1b,stem_right,93.54999999999839,500,timeout,0.0,6.428484139656955,10.017449126965671,9.0,38
0,40,1163,1b,stem_right,82.70999999999792,500,timeout,0.0,7.02590690691865,4.355909353433317,9.799999999999997,10
0,41,1164,1b,stem_right,66.7799999999979,498,collision,0.0,14.772790211858599,1.9878869419198744,10.399999999999995,2
0,42,1165,1b,stem_right,-29.93000000000021,500,timeout,0.0,5.845360560023439,inf,9.2,165
0,43,1166,1b,stem_right,66.79999999999993,107,collision,0.0,5.213806576530904,1.9253662525809778,10.799999999999994,8
0,44,1167,1b,stem_right,60.87000000000043,500,timeout,0.0,6.212903212140607,15.422902553871339,9.399999999999995,70
0,45,1168,1b,stem_right,52.20999999999894,295,collision,0.0,9.199434443824153,1.9701958600331917,10.199999999999996,6
0,46,1169,1b,stem_right,70.94999999999862,351,collision,0.0,12.197759707244535,1.9217101530826015,10.399999999999995,6
0,47,1170,1b,stem_right,-18.685000000000596,500,timeout,1.5642026162376983,7.732191227168693,inf,9.0,31
0,48,1171,1b,stem_right,92.46999999999906,500,timeout,0.0,6.4692891572668945,17.39542933926917,9.2,309
0,49,1172,1b,stem_right,82.60999999999792,500,timeout,0.0,6.7085809167291215,2.826954579138221,9.799999999999997,12
0,50,1173,1b,stem_right,77.53999999999988,107,collision,0.0,4.799118985891353,1.9929696076422074,11.199999999999992,8
0,51,1174,1b,stem_right,70.87999999999859,362,collision,0.0,12.280881840361822,1.9592000871469808,10.599999999999994,9
0,52,1175,1b,stem_right,82.90999999999923,500,timeout,0.5120748457116971,7.13993663229985,24.460486222341324,9.2,285
0,53,1176,1b,stem_right,87.83999999999985,105,collision,0.0,4.803033364470703,1.9966416194159238,11.399999999999991,8
0,54,1177,1b,stem_right,90.4499999999999,132,collision,0.0,5.003885708222072,1.9919532749494464,10.999999999999993,16
0,55,1178,1b,stem_right,39.09000000000002,146,collision,0.0,5.313827371096566,1.9766631524320892,10.599999999999994,18
0,56,1179,1b,stem_right,65.58999999999892,295,collision,0.0,9.671371148015345,1.9830528124691051,9.999999999999996,5
0,57,1180,1b,stem_right,-9.089999999999947,500,timeout,0.0,13.940340461267777,5.807706856767179,8.600000000000001,64
0,58,1181,1b,stem_right,-13.239999999999606,178,collision,0.0,4.129645062006906,1.979946353787001,8.8,43
0,59,1182,1b,stem_right,11.710000000000331,467,collision,0.0,8.844363440137451,1.965876010415915,9.599999999999998,133
0,60,1183,1b,stem_right,88.74499999999965,247,collision,0.0,7.41933835930473,1.9167315843805433,9.599999999999998,86
0,61,1184,1b,stem_right,91.24999999999997,68,collision,0.0,6.8762955416636435,1.7536860586841703,13.599999999999984,0
0,62,1185,1b,stem_right,66.69999999999867,357,collision,0.0,11.104814024484948,1.9896224618393012,10.399999999999995,11
0,63,1186,1b,stem_right,65.77999999999889,298,collision,0.0,9.843222085934512,1.9526497828325415,10.199999999999996,6
0,64,1187,1b,stem_right,62.06999999999893,290,collision,0.0,9.293786135127775,1.981693445416361,9.999999999999996,6
0,65,1188,1b,stem_right,91.40999999999828,500,timeout,0.0,6.183656797009193,16.382832204394735,8.999999999999996,44
0,66,1189,1b,stem_right,95.13999999999895,500,timeout,0.0,7.708994740445109,18.445179730164217,9.499999999999998,248
0,67,1190,1b,stem_right,75.98999999999839,500,timeout,0.0,6.141523423620831,15.154473597784678,8.8,56
0,68,1191,1b,stem_right,23.45999999999943,500,timeout,1.49118908305362,7.962160512560111,inf,9.0,37
0,69,1192,1b,stem_right,64.8199999999989,300,collision,0.0,9.482973004624277,1.9708879854583625,9.799999999999997,8
0,70,1193,1b,stem_right,58.550000000000196,343,collision,0.0,4.603094895142425,1.9996237234616374,9.399999999999999,218
0,71,1194,1b,stem_right,127.83000000000276,500,timeout,0.0,6.395803598678923,16.693170316928896,9.0,30
0,72,1195,1b,stem_right,15.049999999999912,149,collision,0.0,5.394476335715727,1.940200370049008,9.799999999999997,40
0,73,1196,1b,stem_right,59.99999999999896,295,collision,0.0,9.55780464342903,1.9980164769132847,9.599999999999998,6
0,74,1197,1b,stem_right,-61.21499999999962,500,timeout,1.6466160312165337,7.970568120611507,inf,9.399999999999999,42
0,75,1198,1b,stem_right,82.65999999999985,108,collision,0.0,5.157978080509531,1.999989679818859,11.199999999999992,9
0,76,1199,1b,stem_right,91.2399999999982,500,timeout,0.0,6.187223012103159,16.873938915824727,8.8,53
0,77,1200,1b,stem_right,4.959999999999539,468,collision,0.0,10.12374975316547,1.9718100636395737,9.0,53
0,78,1201,1b,stem_right,25.380000000000578,227,collision,0.0,3.147393351257563,1.9258564708707264,8.700000000000003,149
0,79,1202,1b,stem_right,92.10999999999989,134,collision,0.0,5.782583924411606,1.9202899834114375,11.199999999999992,20
0,80,1203,1b,stem_right,64.15999999999852,379,collision,0.0,10.321325525619171,1.9911341965740172,9.999999999999996,2
0,81,1204,1b,stem_right,92.28499999999981,234,collision,0.0,6.9585298595196905,1.9430405025511805,9.599999999999998,88
0,82,1205,1b,stem_right,89.96499999999905,500,timeout,0.36930485918287126,4.97335939336256,10.465655538658549,9.799999999999997,302
0,83,1206,1b,stem_right,59.96499999999922,394,collision,0.0,4.7549300440575015,1.9953269686936816,9.2,104
0,84,1207,1b,stem_right,30.210000000000438,211,collision,0.0,4.4377192682497775,1.997837565289641,8.8,39
0,85,1208,1b,stem_right,68.87999999999994,130,collision,0.0,4.860896166587437,1.9964799632642243,10.799999999999994,17
0,86,1209,1b,stem_right,60.66999999999885,404,collision,0.0,4.449425439040781,1.9898668632942893,9.749999999999996,146
0,87,1210,1b,stem_right,105.82499999999972,151,collision,0.0,4.817670169731295,1.8390893704810762,9.599999999999998,15
0,88,1211,1b,stem_right,96.93499999999979,136,collision,0.0,5.022758039455047,1.876429998920834,9.599999999999998,16
0,89,1212,1b,stem_right,68.82999999999849,379,collision,0.0,13.154113333298826,1.9472894792857747,9.999999999999996,3
0,90,1213,1b,stem_right,83.05499999999918,500,timeout,0.2705808517070148,7.338532579154306,25.16273481002206,9.399999999999999,279
0,91,1214,1b,stem_right,82.34499999999997,69,collision,0.0,6.370812650479831,1.6054201914199042,13.299999999999983,2
0,92,1215,1b,stem_right,50.4200000000007,343,collision,0.0,4.362076306598157,1.992366970023756,9.399999999999999,241
0,93,1216,1b,stem_right,55.73999999999893,300,collision,0.0,9.15406369001852,1.9106546995345786,10.199999999999996,7
