iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,66.43054413795471,66.4052255153656,15.702059745788574,19.601426601409912,19.566460847854614,3.2684421092271805,0.06866536289453506,1.252192735671997,1.495384693145752,0.0,1.8419915437698364,0.10559246689081192,-564.2412719726562,500.0,8,0,0,8,0,0.1259765625,0.249267578125,0.3076171875,0.156494140625,0.16064453125
2,8192,180.85578608512878,61.990519523620605,17.24052667617798,12.631821393966675,12.593744993209839,3.0593271255493164,-0.016992300748825073,1.4789396524429321,1.520923137664795,0.0,1.4984201192855835,0.09895965456962585,-1053.1185302734375,500.0,8,0,0,8,0,0.138427734375,0.269775390625,0.25537109375,0.2021484375,0.13427734375
3,12288,241.35850524902344,60.48369312286377,17.010082483291626,11.04008436203003,11.012521266937256,2.874003417789936,0.07367368042469025,0.9926342964172363,1.523720145225525,0.0,1.6857349872589111,0.12196045368909836,-1501.528076171875,500.0,8,0,0,8,0,0.151123046875,0.244140625,0.248046875,0.2041015625,0.152587890625
4,16384,294.1151044368744,52.75089979171753,18.083537340164185,4.310696363449097,4.286068916320801,3.0017088800668716,-0.15760135650634766,1.0181289911270142,1.462026834487915,0.0,2.028149127960205,0.11303211748600006,-1839.311279296875,500.0,8,0,0,8,0,0.179931640625,0.322265625,0.184814453125,0.188232421875,0.124755859375
5,20480,346.09781074523926,51.980692863464355,17.405678033828735,4.2758753299713135,4.2485032081604,4.432262770831585,-0.02961476892232895,2.5885560512542725,1.452324390411377,0.0,1.7561362981796265,0.11718519032001495,-1295.709228515625,500.0,8,0,0,8,0,0.140625,0.306396484375,0.16162109375,0.27734375,0.114013671875
6,24576,399.5183699131012,53.406941652297974,15.421324491500854,6.520080327987671,6.497106313705444,5.648857057094574,0.1295110583305359,3.5958166122436523,1.4191133975982666,0.0,1.8044776916503906,0.11905169486999512,-297.2071533203125,500.0,8,0,0,8,0,0.13232421875,0.37939453125,0.1767578125,0.231689453125,0.079833984375
7,28672,469.2155306339264,69.6944842338562,18.152008533477783,21.6325843334198,21.597366094589233,8.83840687572956,0.15438850224018097,6.577610969543457,1.373557686805725,0.0,1.9738750457763672,0.13253235816955566,690.333984375,500.0,8,0,0,8,0,0.123779296875,0.412353515625,0.15234375,0.23974609375,0.07177734375
8,32768,525.0007162094116,55.78418183326721,17.245634078979492,5.765304327011108,5.732187271118164,20.77674923837185,-0.14162413775920868,18.972843170166016,1.4058247804641724,0.0,1.81629478931427,0.1292354166507721,1045.583984375,500.0,8,0,0,8,0,0.1552734375,0.319580078125,0.158935546875,0.275634765625,0.090576171875
9,36864,573.2190260887146,48.2173388004303,15.714312076568604,4.242559194564819,4.2138893604278564,23.884836591780186,0.08703818172216415,21.85268211364746,1.4282500743865967,0.0,1.8713332414627075,0.07378305494785309,2779.19873046875,483.0,8,0,1,7,0,0.158935546875,0.305419921875,0.142578125,0.314453125,0.07861328125
10,40960,634.2734882831573,61.04343032836914,17.943695306777954,13.077516317367554,13.02938437461853,193.6206398382783,-0.09744232892990112,192.08799743652344,1.397726058959961,0.0,1.539178729057312,0.09090600162744522,7821.1357421875,479.0,8,0,2,6,0,0.162353515625,0.32275390625,0.1376953125,0.311279296875,0.06591796875
11,45056,704.5865294933319,70.29930448532104,17.048959016799927,21.64112114906311,21.563104152679443,32.688562750816345,0.050158075988292694,30.46548080444336,1.4555797576904297,0.0,2.0791516304016113,0.09377223998308182,5062.5703125,483.0,8,0,1,7,0,0.183349609375,0.294921875,0.14990234375,0.277587890625,0.09423828125
12,49152,792.0466439723969,51.20697999000549,16.508585691452026,6.192830324172974,6.162904739379883,5.377775467932224,0.14892157912254333,3.2489614486694336,1.4732688665390015,0.0,1.8895180225372314,0.0903744176030159,488.538818359375,500.0,8,0,0,8,0,0.18798828125,0.22998046875,0.1416015625,0.314697265625,0.125732421875
13,53248,845.6182825565338,53.5705132484436,16.193333864212036,8.168185949325562,8.134461164474487,274.536295581609,-0.0031384192407131195,272.86737060546875,1.4136067628860474,0.0,1.5905474424362183,0.08151595294475555,10511.373046875,435.44444444444446,9,0,6,3,0,0.169189453125,0.253662109375,0.131103515625,0.375244140625,0.07080078125
14,57344,910.0830223560333,64.45888614654541,19.220043659210205,10.572263240814209,10.53505539894104,168.59272779151797,0.05563550069928169,166.76736450195312,1.443954586982727,0.0,1.667468547821045,0.10225924104452133,11565.0166015625,406.6,10,0,5,5,0,0.14111328125,0.281005859375,0.13818359375,0.34228515625,0.097412109375
15,61440,977.4975504875183,67.4016363620758,18.2899329662323,20.27791166305542,20.232168912887573,104.6463815048337,-0.01122485101222992,102.97212982177734,1.4472236633300781,0.0,1.6109821796417236,0.07449435442686081,9698.626953125,446.0,9,0,3,6,0,0.152099609375,0.2548828125,0.1787109375,0.28662109375,0.127685546875
16,65536,1026.1658143997192,48.66246247291565,13.214876413345337,8.706108808517456,8.679328203201294,97.08250932395458,-0.055388644337654114,95.4534912109375,1.4196689128875732,0.0,1.6113783121109009,0.07302844524383545,14673.4306640625,439.6666666666667,9,0,4,5,0,0.13671875,0.2724609375,0.173828125,0.313232421875,0.103759765625
17,69632,1106.601410627365,80.42073369026184,18.29018521308899,29.21780776977539,29.123560905456543,146.45773956924677,-0.08631932735443115,144.85797119140625,1.3793034553527832,0.0,1.5959908962249756,0.09009680896997452,16056.7705078125,399.6,10,0,5,5,0,0.138916015625,0.23583984375,0.14794921875,0.365234375,0.112060546875
18,73728,1192.4003422260284,85.78954720497131,22.451854944229126,22.75559401512146,22.720626831054688,229.9200045838952,-0.06669004261493683,228.3105010986328,1.2903716564178467,0.0,1.5997896194458008,0.07640390843153,22396.123046875,310.75,12,0,10,2,0,0.13525390625,0.218994140625,0.151123046875,0.421630859375,0.072998046875
19,77824,1282.6031875610352,90.18413543701172,25.71746063232422,22.24879741668701,22.185540199279785,224.97765173763037,-0.08378151059150696,222.9945831298828,1.343278408050537,0.0,1.9789049625396729,0.08794515579938889,21118.4296875,371.0,11,0,7,4,0,0.159423828125,0.193359375,0.13720703125,0.3720703125,0.137939453125
20,81920,1355.9180805683136,73.30935907363892,23.87276339530945,10.660512924194336,10.622030973434448,167.11618876457214,0.1351846158504486,165.14759826660156,1.3702218532562256,0.0,1.754715919494629,0.07868996262550354,19850.794921875,340.3333333333333,12,0,8,4,0,0.154296875,0.166259765625,0.1689453125,0.385986328125,0.12451171875
21,86016,1447.183675289154,91.20206904411316,19.284066677093506,36.59841799736023,36.54428577423096,297.9399900659919,-0.033914051949977875,295.9825134277344,1.2756359577178955,0.0,1.9041614532470703,0.08722923696041107,24594.923828125,309.0,13,0,10,3,0,0.153076171875,0.177978515625,0.15869140625,0.390625,0.11962890625
22,90112,1557.775464773178,60.105398416519165,18.691754817962646,13.466084241867065,13.424320459365845,141.27260253950953,-0.006262239068746567,139.2923583984375,1.3911417722702026,0.0,1.916168212890625,0.0703381672501564,12842.263671875,422.0,9,0,3,6,0,0.2392578125,0.169189453125,0.20703125,0.225341796875,0.1591796875
23,94208,1627.6086914539337,69.82364344596863,20.609635829925537,14.336277484893799,14.272507905960083,147.76915461570024,-0.0957009568810463,146.04615783691406,1.376297950744629,0.0,1.7550554275512695,0.06364230811595917,18092.162109375,392.1,10,0,5,5,0,0.209228515625,0.144287109375,0.20361328125,0.2744140625,0.16845703125
24,98304,1712.6004712581635,84.94970440864563,21.424932956695557,24.504101991653442,24.430968761444092,175.0531634092331,0.046253301203250885,173.01907348632812,1.3423666954040527,0.0,1.9207841157913208,0.06705250591039658,18663.3515625,365.1818181818182,11,0,6,5,0,0.19189453125,0.14501953125,0.21337890625,0.279541015625,0.170166015625
25,102400,1801.4604051113129,88.84604167938232,22.834505081176758,28.202436208724976,28.158336639404297,178.05156200937927,0.01071161963045597,176.20567321777344,1.3323882818222046,0.0,1.7769296169281006,0.058247555047273636,19661.919921875,367.45454545454544,11,0,6,5,0,0.21875,0.125732421875,0.22802734375,0.268798828125,0.15869140625
26,106496,1861.4722738265991,59.99862623214722,16.01717448234558,17.114438772201538,17.080797910690308,201.07547657936811,0.08924822509288788,199.0841522216797,1.3521435260772705,0.0,1.8487293720245361,0.05334676057100296,20423.220703125,361.54545454545456,11,0,6,5,0,0.2744140625,0.114990234375,0.21142578125,0.267578125,0.131591796875
27,110592,1924.1942410469055,62.69470834732056,19.595598459243774,10.979493618011475,10.923672914505005,91.39175627753139,-0.0029421597719192505,89.236572265625,1.324446678161621,0.0,2.107609748840332,0.05051642283797264,15033.302734375,403.2,10,0,4,6,0,0.25634765625,0.109130859375,0.251708984375,0.198974609375,0.183837890625
28,114688,1989.3054955005646,65.10053396224976,18.013882160186768,17.912529945373535,17.835041046142578,106.36958103999496,0.16428759694099426,103.90205383300781,1.3464393615722656,0.0,2.248411178588867,0.05482843145728111,13771.8232421875,430.44444444444446,9,0,3,6,0,0.276123046875,0.103271484375,0.2392578125,0.185302734375,0.196044921875
29,118784,2044.5144670009613,55.19508600234985,16.57930588722229,10.75099492073059,10.719357013702393,173.91048714518547,0.10359711945056915,171.62461853027344,1.393816590309143,0.0,2.119408130645752,0.06286336481571198,15284.2001953125,403.1,10,0,4,6,0,0.247314453125,0.105224609375,0.24609375,0.2119140625,0.189453125
30,122880,2126.858738899231,82.3384280204773,20.27889347076416,22.27991819381714,22.237900733947754,193.602684520185,0.11766112595796585,191.8489990234375,1.1719937324523926,0.0,1.5682142972946167,0.0678100734949112,33960.484375,286.61538461538464,13,0,11,2,0,0.16650390625,0.13623046875,0.164306640625,0.399658203125,0.13330078125
31,126976,2213.1062655448914,86.23691606521606,20.387770414352417,25.230876207351685,25.188554048538208,355.8745194375515,0.07109127938747406,353.8230895996094,1.2977091073989868,0.0,1.9170812368392944,0.06325732171535492,31379.279296875,303.3076923076923,13,0,10,3,0,0.197021484375,0.142333984375,0.17822265625,0.359130859375,0.123291015625
32,131072,2317.0053145885468,70.56522631645203,22.609009742736816,11.936100721359253,11.905606985092163,122.59999300912023,0.07510688155889511,120.48448181152344,1.3389042615890503,0.0,1.9911367893218994,0.04926752671599388,25620.595703125,341.0,11,0,7,4,0,0.22900390625,0.131591796875,0.2197265625,0.27734375,0.142333984375
33,135168,2383.9242656230927,66.9119005203247,20.71796941757202,10.210833072662354,10.176464319229126,167.55520331673324,-0.024523941799998283,165.51339721679688,1.347609043121338,0.0,2.0190138816833496,0.047316160053014755,24313.06640625,391.2,10,0,5,5,0,0.25244140625,0.124267578125,0.20166015625,0.242919921875,0.1787109375
34,139264,2456.634612083435,72.69221925735474,21.004358768463135,13.532248258590698,13.500744581222534,267.41129667311907,0.19480443000793457,265.1031799316406,1.3341089487075806,0.0,2.039236068725586,0.07407624274492264,31053.40625,346.72727272727275,11,0,7,4,0,0.24462890625,0.137939453125,0.1826171875,0.299560546875,0.13525390625
35,143360,2540.5811252593994,83.93049001693726,20.92184853553772,32.883357763290405,32.84518074989319,138.99641742184758,-0.11399640142917633,137.20285034179688,1.3474453687667847,0.0,1.8577048778533936,0.04985860362648964,22649.6796875,363.3636363636364,11,0,6,5,0,0.231689453125,0.159912109375,0.2197265625,0.24755859375,0.14111328125
