iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,177.85147953033447,177.7977216243744,90.1166832447052,15.262671709060669,0.0,28.060225188732147,0.15997570753097534,27.900249481201172,1.4167693853378296,0.0,0.0,0.0,-62.11515808105469,500.0,8,0,0,8,0,0.120361328125,0.1650390625,0.212890625,0.37109375,0.130615234375
2,8192,455.5678360462189,170.8984727859497,85.11818480491638,14.255106210708618,0.0,12.982874810695648,-0.19414621591567993,13.177021026611328,1.402689814567566,0.0,0.0,0.0,113.68653869628906,500.0,8,0,0,8,0,0.113525390625,0.2431640625,0.19482421875,0.32470703125,0.123779296875
3,12288,648.3272233009338,192.73130559921265,98.54857110977173,12.74785566329956,0.0,27.309584468603134,0.06353077292442322,27.24605369567871,1.3957154750823975,0.0,0.0,0.0,1638.8958740234375,469.125,8,2,1,5,0,0.123291015625,0.231689453125,0.192138671875,0.3662109375,0.086669921875
4,16384,867.7835228443146,219.38262343406677,104.95958971977234,13.370522022247314,0.0,29.363633431494236,-0.012594901025295258,29.37622833251953,1.3951330184936523,0.0,0.0,0.0,1801.697265625,487.625,8,1,0,7,0,0.141845703125,0.2421875,0.2021484375,0.324462890625,0.08935546875
5,20480,1059.2404112815857,191.41706657409668,99.02927947044373,16.598769426345825,0.0,19.228363156318665,-0.07947719097137451,19.30784034729004,1.4082235097885132,0.0,0.0,0.0,1858.566650390625,500.0,8,0,0,8,0,0.127685546875,0.259765625,0.189453125,0.295166015625,0.1279296875
6,24576,1253.2267482280731,193.9756007194519,97.86057376861572,13.236117839813232,0.0,178.18294128775597,0.020725101232528687,178.16221618652344,1.4009175300598145,0.0,0.0,0.0,3175.18994140625,482.125,8,1,1,6,0,0.16064453125,0.2333984375,0.198974609375,0.31201171875,0.094970703125
7,28672,1458.4355533123016,205.15829944610596,99.98707413673401,18.471092462539673,0.0,69.80044535920024,-0.05364247038960457,69.85408782958984,1.351570963859558,0.0,0.0,0.0,4725.0634765625,472.625,8,1,1,6,0,0.122314453125,0.1982421875,0.20703125,0.359619140625,0.11279296875
8,32768,1693.8029246330261,235.31283259391785,118.05747818946838,22.163023710250854,0.0,100.08420009352267,-0.016423990949988365,100.10062408447266,1.4162510633468628,0.0,0.0,0.0,4791.7724609375,455.625,8,1,1,6,0,0.13134765625,0.1845703125,0.19677734375,0.351318359375,0.135986328125
9,36864,1932.109647989273,238.25683403015137,117.60416960716248,20.837828159332275,0.0,89.26605384424329,0.03412025049328804,89.23193359375,1.401847243309021,0.0,0.0,0.0,5247.4306640625,482.875,8,0,1,7,0,0.1220703125,0.200439453125,0.179443359375,0.364501953125,0.133544921875
10,40960,2162.5714280605316,230.43681716918945,110.78309369087219,16.498586654663086,0.0,104.77774333953857,-0.009778022766113281,104.78752136230469,1.3945151567459106,0.0,0.0,0.0,7476.841796875,454.1111111111111,9,3,3,3,0,0.1298828125,0.227783203125,0.200927734375,0.348388671875,0.093017578125
11,45056,2377.6889600753784,215.00129961967468,109.9990246295929,14.070772647857666,0.0,81.29115994274616,0.13880093395709991,81.15235900878906,1.379089117050171,0.0,0.0,0.0,7706.3037109375,473.375,8,1,1,6,0,0.127197265625,0.26025390625,0.17431640625,0.33349609375,0.104736328125
12,49152,2699.6815123558044,168.81811714172363,84.73933696746826,8.01208209991455,0.0,62.52084793150425,0.07066406309604645,62.4501838684082,1.3901958465576172,0.0,0.0,0.0,6106.640625,486.75,8,0,1,7,0,0.142822265625,0.27392578125,0.187744140625,0.30029296875,0.09521484375
13,53248,2840.5789706707,140.89274954795837,73.44524836540222,8.99857497215271,0.0,157.18928563594818,-0.10577356815338135,157.29505920410156,1.371969223022461,0.0,0.0,0.0,9370.4296875,480.625,8,1,2,5,0,0.1220703125,0.281494140625,0.1796875,0.318359375,0.098388671875
14,57344,2961.727352142334,121.11063814163208,65.46087265014648,7.7687671184539795,0.0,58.594224132597446,0.07896915823221207,58.515254974365234,1.345571517944336,0.0,0.0,0.0,12004.3193359375,459.5,8,0,4,4,0,0.132568359375,0.235595703125,0.188720703125,0.35546875,0.087646484375
15,61440,3077.8277349472046,116.09899544715881,64.53937458992004,7.673051834106445,0.0,265.66370981931686,-0.09532338380813599,265.759033203125,1.3067913055419922,0.0,0.0,0.0,11665.5830078125,435.1111111111111,9,1,4,4,0,0.140869140625,0.198486328125,0.18017578125,0.394287109375,0.086181640625
16,65536,3208.890086889267,131.03355956077576,67.71043634414673,10.141252756118774,0.0,65.00297784805298,-0.037442684173583984,65.04042053222656,1.3964649438858032,0.0,0.0,0.0,7028.72900390625,448.55555555555554,9,2,2,5,0,0.134765625,0.19140625,0.20947265625,0.3701171875,0.09423828125
17,69632,3333.8875694274902,124.94278883934021,66.71382999420166,5.757210731506348,0.0,187.13754458725452,-0.08830074965953827,187.22584533691406,1.215717077255249,0.0,0.0,0.0,15026.9970703125,405.5,10,0,7,3,0,0.1328125,0.173828125,0.197265625,0.42529296875,0.07080078125
18,73728,3451.413095474243,117.52423167228699,64.72622537612915,5.145792722702026,0.0,59.334027111530304,0.04856950044631958,59.285457611083984,1.3052375316619873,0.0,0.0,0.0,13887.7197265625,438.6666666666667,9,0,4,5,0,0.13916015625,0.17431640625,0.21240234375,0.408447265625,0.065673828125
19,77824,3580.1604647636414,128.72015500068665,68.46443295478821,9.114668846130371,0.0,164.25937256217003,-0.030025631189346313,164.28939819335938,1.260817289352417,0.0,0.0,0.0,15361.666015625,379.9,10,1,7,2,0,0.155517578125,0.168701171875,0.1982421875,0.3955078125,0.08203125
