iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_right,539.6039999999998,211,success,2.085815261582101,10.344802845622716,inf,13.89,95
0,1,5445,1a,stem_right,521.4249999999998,208,success,2.3194824482337575,7.580316996414424,inf,13.89,90
0,2,5446,1a,stem_right,560.301,216,success,0.31775981826466754,7.017593300870917,inf,13.89,93
0,3,5447,1a,stem_right,568.865,223,success,0.5470760656805096,8.84548991475389,inf,13.89,90
0,4,5448,1a,stem_right,558.6039999999999,243,success,0.5385293684105515,9.765862589620395,inf,13.89,128
0,5,5449,1a,stem_right,509.54899999999975,189,success,1.0608421520950062,9.08046409899158,inf,13.89,77
0,6,5450,1a,stem_right,568.5520000000001,235,success,0.544032732295396,8.77087226846431,inf,13.89,104
0,7,5451,1a,stem_right,568.15,222,success,0.5487949943162933,8.575502347012868,inf,13.89,95
0,8,5452,1a,stem_right,569.3659999999996,241,success,0.7040678819407155,7.849990214800616,inf,13.89,78
0,9,5453,1a,stem_right,568.9449999999999,223,success,0.5471990092556925,8.936201345876134,inf,13.89,92
0,10,5454,1a,stem_right,537.5909999999999,198,success,1.9540927874464484,9.146277752221248,inf,13.89,74
0,11,5455,1a,stem_right,493.57399999999984,188,success,1.0994799929199108,7.296514523274508,inf,13.89,76
0,12,5456,1a,stem_right,554.981,246,success,0.7327244053747871,9.04176147914106,inf,13.89,126
0,13,5457,1a,stem_right,476.89699999999993,195,success,0.8280030956924174,6.448337314759823,inf,13.89,71
0,14,5458,1a,stem_right,529.8009999999998,206,success,1.8266277178410086,10.046249845153767,inf,13.89,87
0,15,5459,1a,stem_right,551.8799999999999,193,success,1.0721618620860738,7.147393719577879,inf,13.89,80
0,16,5460,1a,stem_right,553.8989999999999,201,success,1.5387294884785094,9.91132835387289,inf,13.89,88
0,17,5461,1a,stem_right,566.4099999999999,266,success,0.6834485344819236,6.949399971988623,inf,13.89,129
0,18,5462,1a,stem_right,520.4689999999998,188,success,0.5564907580390427,8.032579444746283,inf,13.89,53
0,19,5463,1a,stem_right,567.2609999999996,245,success,0.5600855788153408,7.963018361047882,inf,13.89,92
0,20,5464,1a,stem_right,541.3209999999998,202,success,0.32022106149149854,8.038866871269365,inf,13.89,61
0,21,5465,1a,stem_right,536.4999999999999,212,success,1.9800735033619603,9.299704570892526,inf,13.89,94
0,22,5466,1a,stem_right,565.375,225,success,0.5401872059840361,8.691161906419822,inf,13.89,103
0,23,5467,1a,stem_right,560.0759999999999,236,success,0.5379004164139334,8.78448916862977,inf,13.89,106
0,24,5468,1a,stem_right,564.199,215,success,2.3612975279944686,10.252506129431445,inf,13.89,102
0,25,5469,1a,stem_right,560.5789999999998,243,success,0.6823772626681255,10.468221538259304,inf,13.89,132
0,26,5470,1a,stem_right,548.0439999999999,269,success,0.733170502603473,7.81171695031718,inf,13.89,158
0,27,5471,1a,stem_right,560.4390000000001,256,success,0.5973595610576297,7.562241808360291,inf,13.89,125
0,28,5472,1a,stem_right,556.93,217,success,0.5425226772220888,7.402271366259538,inf,13.89,99
0,29,5473,1a,stem_right,554.4449999999999,252,success,0.3148445511892001,8.000092085570301,inf,13.89,134
0,30,5474,1a,stem_right,567.539,241,success,0.5421059351615127,8.240793971857016,inf,13.89,104
0,31,5475,1a,stem_right,567.381,237,success,0.535592940992674,9.27466220026284,inf,13.89,111
0,32,5476,1a,stem_right,524.5549999999998,212,success,1.80349331716201,8.245577646677193,inf,13.89,91
0,33,5477,1a,stem_right,567.281,241,success,0.5772846313976941,9.353013670089842,inf,13.89,110
0,34,5478,1a,stem_right,519.7479999999998,188,success,0.19935200650399715,7.1842358995117,inf,13.89,54
0,35,5479,1a,stem_right,565.141,221,success,0.5426887331733549,7.9679490247152325,inf,13.89,101
0,36,5480,1a,stem_right,507.0589999999998,182,success,1.070279469839932,9.843782510250882,inf,13.89,71
0,37,5481,1a,stem_right,553.8689999999999,269,success,0.7000404935839257,9.740369851874972,inf,13.89,155
0,38,5482,1a,stem_right,494.10999999999984,201,success,1.9022906834866813,7.140435601744461,inf,13.89,85
0,39,5483,1a,stem_right,553.0589999999999,234,success,0.518719667295407,10.19264010005672,inf,13.89,109
0,40,5484,1a,stem_right,548.1989999999998,255,success,0.6880734704247029,7.793764604563548,inf,13.89,144
0,41,5485,1a,stem_right,567.901,249,success,0.7024225431423643,10.059155856155359,inf,13.89,112
0,42,5486,1a,stem_right,482.4639999999998,183,success,1.090755435053736,8.013050264990847,inf,13.89,70
0,43,5487,1a,stem_right,566.8799999999999,240,success,0.5673596241113862,9.552850457300513,inf,13.89,123
0,44,5488,1a,stem_right,567.459,214,success,2.415719042500775,10.59218568231444,inf,13.89,100
0,45,5489,1a,stem_right,541.2769999999999,220,success,0.5488255007977675,7.26830120221274,inf,13.89,98
0,46,5490,1a,stem_right,532.6299999999999,188,success,2.2363263118243073,10.199410281666518,inf,13.89,68
0,47,5491,1a,stem_right,551.7039999999998,261,success,0.5612735810012923,8.070724592597058,inf,13.89,146
0,48,5492,1a,stem_right,423.93399999999997,168,success,1.1170855578762107,8.451387034691255,inf,13.89,56
0,49,5493,1a,stem_right,567.8449999999999,225,success,0.542575291366921,8.95746023326278,inf,13.89,109
0,50,5494,1a,stem_right,496.2639999999998,187,success,1.090755435053736,7.946611614417328,inf,13.89,74
0,51,5495,1a,stem_right,560.5939999999999,261,success,0.5788528700650227,8.25784474752183,inf,13.89,146
0,52,5496,1a,stem_right,550.8,193,success,2.52908382970882,10.1817498480187,inf,13.89,74
0,53,5497,1a,stem_right,561.0649999999999,236,success,0.5368510531066755,7.6409917224860235,inf,13.89,118
0,54,5498,1a,stem_right,562.003,243,success,0.3346946337439772,7.582588442621529,inf,13.89,111
0,55,5499,1a,stem_right,561.719,246,success,0.5836254736572913,7.633961008295301,inf,13.89,117
0,56,5500,1a,stem_right,563.7180000000001,264,success,0.6226884040286902,6.97132260755209,inf,13.89,133
0,57,5501,1a,stem_right,560.9280000000001,259,success,0.6390657293309738,7.95598228810267,inf,13.89,131
0,58,5502,1a,stem_right,561.2689999999999,259,success,0.7127654290564903,9.277758499703628,inf,13.89,146
0,59,5503,1a,stem_right,566.6099999999999,248,success,0.734157156270931,9.661732823181516,inf,13.89,133
0,60,5504,1a,stem_right,566.959,239,success,0.5703339975791635,10.259776345166875,inf,13.89,129
0,61,5505,1a,stem_right,566.4780000000001,218,success,0.5428079648094506,7.11534865875208,inf,13.89,89
0,62,5506,1a,stem_right,502.19899999999984,185,success,0.9753964921507946,7.788962571003113,inf,13.89,67
0,63,5507,1a,stem_right,532.6589999999998,193,success,0.49035833797053635,8.249487883393156,inf,13.89,58
0,64,5508,1a,stem_right,510.0169999999999,202,success,1.08741759048975,6.807072194371889,inf,13.89,75
0,65,5509,1a,stem_right,465.395,184,success,1.0075979726640942,7.6329830619993215,inf,13.89,66
0,66,5510,1a,stem_right,557.467,243,success,0.5341283767098949,8.749408493736263,inf,13.89,112
0,67,5511,1a,stem_right,555.9989999999999,234,success,0.559153974047628,9.492403283428935,inf,13.89,119
0,68,5512,1a,stem_right,565.2809999999995,270,success,0.6815702639471163,7.493667400436073,inf,13.89,127
0,69,5513,1a,stem_right,517.6539999999998,211,success,2.2054682805583616,8.871238786832038,inf,13.89,100
0,70,5514,1a,stem_right,566.2079999999999,216,success,0.5468178137834278,8.916074559818473,inf,13.89,103
0,71,5515,1a,stem_right,568.9480000000001,231,success,0.5405842704628858,8.414952400105983,inf,13.89,97
0,72,5516,1a,stem_right,566.3349999999999,247,success,0.7405604195106603,10.713511438504861,inf,13.89,121
0,73,5517,1a,stem_right,560.7599999999998,222,success,0.41179616640593175,7.686517370496478,inf,13.89,89
0,74,5518,1a,stem_right,409.6739999999999,176,success,0.5528813277021892,7.408373333746455,inf,13.89,47
0,75,5519,1a,stem_right,567.8939999999999,218,success,0.5413455361180658,8.679682308072088,inf,13.89,100
0,76,5520,1a,stem_right,558.317,243,success,0.5399697321928706,6.932873109573019,inf,13.89,113
0,77,5521,1a,stem_right,568.5799999999999,223,success,0.5442730960496642,8.095770466936298,inf,13.89,93
0,78,5522,1a,stem_right,559.527,219,success,0.5414686679230367,7.801710286025527,inf,13.89,92
0,79,5523,1a,stem_right,526.9909999999999,211,success,1.7816266427451612,8.125060013806898,inf,13.89,88
0,80,5524,1a,stem_right,432.99299999999994,173,success,0.7132843551604054,7.359428013342705,inf,13.89,44
0,81,5525,1a,stem_right,514.3629999999999,192,success,1.138033568052408,8.362249170427704,inf,13.89,57
0,82,5526,1a,stem_right,559.559,219,success,0.5454094540727988,8.867944803449792,inf,13.89,108
0,83,5527,1a,stem_right,568.679,229,success,0.5447714796869809,7.815314867256308,inf,13.89,92
0,84,5528,1a,stem_right,517.3759999999999,190,success,1.3165241850235712,8.977927166345394,inf,13.89,63
0,85,5529,1a,stem_right,511.64999999999986,183,success,0.8770693476480407,8.29450057328427,inf,13.89,60
0,86,5530,1a,stem_right,567.009,232,success,0.5390853015741164,10.246153373152273,inf,13.89,115
0,87,5531,1a,stem_right,566.2299999999999,246,success,0.680169877707816,10.12192504534033,inf,13.89,134
0,88,5532,1a,stem_right,565.1869999999994,271,success,0.6963613125720186,7.516511183492963,inf,13.89,126
0,89,5533,1a,stem_right,568.264,216,success,0.5448327798839576,8.081453435722572,inf,13.89,100
0,90,5534,1a,stem_right,561.011,244,success,0.6288169859093771,9.619614921274485,inf,13.89,123
0,91,5535,1a,stem_right,552.6139999999999,178,success,1.1272431643342755,7.9815932723957435,inf,13.89,68
0,92,5536,1a,stem_right,524.0089999999998,213,success,0.5469796659274077,7.689092913635098,inf,13.89,98
0,93,5537,1a,stem_right,557.6189999999999,233,success,0.558481162885767,10.036569058308471,inf,13.89,122
0,94,5538,1a,stem_right,562.325,225,success,0.5533037973601661,8.583135428717695,inf,13.89,108
0,95,5539,1a,stem_right,509.3939999999998,191,success,1.0460282135047616,11.109934481246203,inf,13.89,80
0,96,5540,1a,stem_right,509.88099999999986,187,success,0.8928376192392666,8.643619969673829,inf,13.89,68
0,97,5541,1a,stem_right,558.2089999999998,239,success,0.5286944678152768,11.111134442981319,inf,13.89,112
0,98,5542,1a,stem_right,567.645,228,success,0.5430088969575814,9.12540675956977,inf,13.89,97
0,99,5543,1a,stem_right,561.7199999999998,242,success,0.6412958146682926,8.263473211847804,inf,13.89,111
0,0,5444,1a,stem_right,550.7049999999999,251,success,2.1977957649971644,13.141291648960557,inf,13.89,153
0,1,5445,1a,stem_right,545.844,240,success,2.5207827938340057,9.754070069929373,inf,13.89,145
0,2,5446,1a,stem_right,557.7780000000001,229,success,0.3098354776435159,10.176134492082925,inf,13.89,142
