iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_left,302.62299999999993,293,success,0.0,3.7237050879920863,inf,13.89,32
0,1,1790,4,stem_left,-9.920000000000163,235,collision,0.0,3.6458289553181613,1.9270681091822692,10.499999999999996,37
0,2,1791,4,stem_left,211.49000000000015,404,success,0.08458230719792631,4.3801892079434674,inf,12.499999999999988,75
0,3,1792,4,stem_left,280.655,277,success,0.0,3.829214896047476,inf,13.199999999999994,35
0,4,1793,4,stem_left,16.96999999999934,500,timeout,0.10972631687080929,26.417258876424984,42.33257504860877,4.050000000000002,33
0,5,1794,4,stem_left,387.03100000000023,262,success,0.007797074166455423,3.5218663713886826,inf,13.89,24
0,6,1795,4,stem_left,400.39699999999976,246,success,0.0,3.7248464028483803,inf,13.89,42
0,7,1796,4,stem_left,389.9369999999999,239,success,0.0,4.354949000741705,inf,13.89,14
0,8,1797,4,stem_left,362.73900000000015,249,success,0.0,3.5344344235666196,inf,13.89,30
0,9,1798,4,stem_left,78.03999999999988,239,collision,0.0,4.869051470380111,1.6349325756996398,9.649999999999999,37
0,10,1799,4,stem_left,256.835,308,success,0.0,4.15583030546242,inf,12.6,47
0,11,1800,4,stem_left,377.8029999999999,258,success,0.0,4.305980380923483,inf,13.89,33
0,12,1801,4,stem_left,385.9809999999999,295,success,0.0,3.632851264220491,inf,13.89,157
0,13,1802,4,stem_left,370.25999999999976,274,success,0.0,5.176448706174877,inf,13.549999999999967,45
0,14,1803,4,stem_left,293.38300000000004,281,success,0.0,3.924912920956998,inf,13.89,38
0,15,1804,4,stem_left,328.56999999999994,282,success,0.0,3.583380193622114,inf,13.89,70
0,16,1805,4,stem_left,346.2700000000002,289,success,0.0,3.913876617253426,inf,12.299999999999995,23
0,17,1806,4,stem_left,41.960000000000825,500,timeout,0.09110370937625098,26.468449370755785,36.721592482836506,4.700000000000002,32
0,18,1807,4,stem_left,392.3459999999998,260,success,0.0,4.3420950744478155,inf,13.89,33
0,19,1808,4,stem_left,400.21000000000004,278,success,0.0,3.774008981879271,inf,13.89,92
0,20,1809,4,stem_left,217.72500000000016,315,success,0.0,4.168412306732289,inf,12.100000000000007,40
0,21,1810,4,stem_left,374.86300000000017,264,success,0.0,4.777925923351392,inf,13.89,34
0,22,1811,4,stem_left,111.21999999999993,369,success,0.0,3.898019188064518,inf,12.399999999999988,63
0,23,1812,4,stem_left,373.35900000000004,334,success,0.0,4.063430675281052,inf,13.89,160
0,24,1813,4,stem_left,457.0069999999997,351,success,0.0,6.0095628070297815,inf,13.89,64
0,25,1814,4,stem_left,92.72999999999982,259,collision,0.0,4.625896160822471,1.78106996853308,10.099999999999998,35
0,26,1815,4,stem_left,121.31500000000038,406,success,0.0,3.925834472413115,inf,12.599999999999987,74
0,27,1816,4,stem_left,80.90000000000055,424,success,0.0,4.002549453400569,inf,13.349999999999985,91
0,28,1817,4,stem_left,263.1449999999998,291,success,0.0,3.5322545636736433,inf,13.89,45
0,29,1818,4,stem_left,125.70999999999998,231,collision,0.0,5.31580414707136,0.9363534593585465,12.199999999999989,105
0,30,1819,4,stem_left,402.78899999999976,277,success,0.0,4.042414542620015,inf,13.89,49
0,31,1820,4,stem_left,221.275,272,success,0.0,3.3799799306175498,inf,12.79999999999999,28
0,32,1821,4,stem_left,370.9749999999999,274,success,0.0,4.527721714988974,inf,13.699999999999967,27
0,33,1822,4,stem_left,45.2300000000002,219,collision,0.0,4.9052726127141,1.4140507519679242,10.149999999999997,38
0,34,1823,4,stem_left,25.34000000000018,228,collision,0.0,4.077933915815215,1.9156771582879786,9.7,24
0,35,1824,4,stem_left,140.61000000000004,391,success,0.0,3.7299993071251416,inf,12.999999999999984,65
0,36,1825,4,stem_left,11.590000000000213,253,collision,0.0,4.08272209034875,1.5956697073162531,9.100000000000001,52
0,37,1826,4,stem_left,323.6039999999997,263,success,0.0,3.3974569917923048,inf,13.89,38
0,38,1827,4,stem_left,254.96500000000023,277,success,0.0,4.198697399035735,inf,12.299999999999994,17
0,39,1828,4,stem_left,301.1019999999998,284,success,0.0,3.4628913252999434,inf,13.89,120
0,40,1829,4,stem_left,421.47399999999993,271,success,0.0,3.657132157946469,inf,13.89,24
0,41,1830,4,stem_left,367.2399999999998,285,success,0.0,5.194258835238589,inf,13.89,55
0,42,1831,4,stem_left,345.558,288,success,0.0,3.6986917140252586,inf,13.89,57
0,43,1832,4,stem_left,470.0479999999998,303,success,0.09441282566855501,4.727251629222751,inf,13.89,49
0,44,1833,4,stem_left,372.8890000000001,291,success,0.0,3.906193571281541,inf,13.89,53
0,45,1834,4,stem_left,113.96499999999992,259,collision,0.0,5.044415855482766,1.9834384560204932,10.099999999999998,46
0,46,1835,4,stem_left,31.74,214,collision,0.0,3.4656474526346783,1.9858534142450925,8.100000000000005,84
0,47,1836,4,stem_left,197.06500000000034,392,success,0.08639055576002538,3.8590026327565945,inf,12.449999999999998,89
0,48,1837,4,stem_left,33.51999999999989,254,collision,0.0,4.315825163036872,1.6944445483616797,9.7,84
0,49,1838,4,stem_left,368.4019999999998,267,success,0.0,4.211134856034563,inf,13.89,34
0,50,1839,4,stem_left,200.1250000000002,282,success,0.0,4.009061509794758,inf,13.89,62
0,51,1840,4,stem_left,332.446,269,success,0.0,4.597803880983585,inf,13.89,32
0,52,1841,4,stem_left,327.8849999999998,278,success,0.0,4.20912252066742,inf,13.89,32
0,53,1842,4,stem_left,237.0750000000002,293,success,0.0,3.6722680955923614,inf,13.049999999999995,72
0,54,1843,4,stem_left,302.1699999999996,284,success,0.0,4.36555458130426,inf,13.09999999999999,37
0,55,1844,4,stem_left,280.47199999999987,259,success,0.0,3.822606223440659,inf,13.89,52
0,56,1845,4,stem_left,242.1899999999999,297,success,0.0,4.6743887082240985,inf,12.899999999999999,45
0,57,1846,4,stem_left,271.3549999999998,261,success,0.0,3.447205887726089,inf,13.500000000000004,5
0,58,1847,4,stem_left,51.1400000000008,500,timeout,0.08806565496595402,23.021148694355723,43.93038295593933,4.8000000000000025,28
0,59,1848,4,stem_left,177.90999999999985,395,success,0.0897742372830886,4.261833269294627,inf,12.399999999999995,93
0,60,1849,4,stem_left,70.55000000000018,326,success,0.0,3.411443697731527,inf,13.799999999999986,93
0,61,1850,4,stem_left,13.300000000000015,255,collision,0.0,4.403059880448702,1.9063020302234386,9.399999999999999,61
0,62,1851,4,stem_left,373.653,261,success,0.0,5.057963022431933,inf,13.89,46
0,63,1852,4,stem_left,188.62999999999968,405,success,0.09170790180358401,4.232369704861419,inf,12.399999999999986,78
0,64,1853,4,stem_left,179.395,347,success,0.0,4.095324172304523,inf,13.099999999999985,128
0,65,1854,4,stem_left,392.4659999999999,266,success,0.0,4.219285889610671,inf,13.89,39
0,66,1855,4,stem_left,342.7199999999999,260,success,0.0,3.8092316399494544,inf,13.89,24
0,67,1856,4,stem_left,318.0599999999997,268,success,0.0,4.288127172705328,inf,13.749999999999993,26
0,68,1857,4,stem_left,198.21000000000026,305,success,0.0,3.067371087280507,inf,13.450000000000003,70
0,69,1858,4,stem_left,291.175,320,success,0.0,3.62446693277782,inf,12.549999999999999,81
0,70,1859,4,stem_left,354.4200000000001,331,success,0.0,5.942763849802424,inf,13.199999999999976,41
0,71,1860,4,stem_left,291.72,262,success,0.0,3.5647880889500922,inf,13.89,74
0,72,1861,4,stem_left,383.3259999999999,259,success,0.0,4.442044200618103,inf,13.89,32
0,73,1862,4,stem_left,351.40499999999975,290,success,0.0,4.379949856931063,inf,13.89,44
