step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,32.453838401856174,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.91023009789344,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.03433028561404,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.976967708384349,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.651058546792585,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.807061979386948,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.172077010562449,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.287199905822538,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.700838802516207,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.269957570723632,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.475677030293088,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.837328434182572,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.968866741664803,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.146250781557441,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.390731674654521,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.886036247923817,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.449423911116508,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.9846562251834206,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.528320736495372,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.088913002805194,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.767343779102979,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.4263879240650885,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.074647716443609,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.7244785210683204,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.444310502905111,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.153114795331566,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.879322230224288,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.62796257064914,0,32.58
36,2,YIELD,2.810000000000004,54.8,18.137500000000003,7.175000000000004,4.540318140156345,0,31.862499999999997
37,2,YIELD,2.8500000000000107,54.8,18.852500000000003,7.150000000000004,4.495013457736286,0,31.147499999999994
38,2,YIELD,2.839999999999975,54.8,19.565000000000005,7.1250000000000036,4.414578231555668,0,30.434999999999995
39,2,YIELD,2.830000000000024,54.8,20.275000000000006,7.100000000000003,4.34992505394316,0,29.724999999999994
40,2,YIELD,2.820000000000031,54.8,20.982500000000005,7.075000000000003,4.245588352355533,0,29.0175
41,2,YIELD,2.8099999999999525,54.8,21.687500000000007,7.0500000000000025,4.148650052823443,0,28.312499999999993
42,2,YIELD,2.8000000000000447,54.8,22.390000000000008,7.025000000000002,4.070079853644463,0,27.609999999999992
43,2,YIELD,2.7899999999999663,54.8,23.090000000000007,7.000000000000002,3.9890041855646885,0,26.909999999999997
44,2,YIELD,2.7800000000000153,54.8,23.78750000000001,6.975000000000001,3.9166276303946437,0,26.21249999999999
45,2,YIELD,2.7700000000000222,54.8,24.48250000000001,6.950000000000001,3.8726844688902147,0,25.51749999999999
46,2,YIELD,2.7599999999999865,54.8,25.175000000000008,6.925000000000001,3.753265415872369,0,24.82499999999999
47,2,YIELD,2.7499999999999933,54.8,25.865000000000006,6.9,3.6815711139220695,0,24.13499999999999
48,2,YIELD,2.74,54.8,26.55250000000001,6.875,3.590302267948442,0,23.44749999999999
49,2,YIELD,2.7300000000000066,54.8,27.237500000000008,6.85,3.5180694519137754,0,22.76249999999999
50,2,YIELD,2.719999999999992,54.8,27.92000000000001,6.824999999999999,3.4307545513245574,0,22.07999999999999
51,0,STOP,2.5699999999999967,54.8,28.577500000000008,6.574999999999999,3.5480558295897153,0,21.422499999999992
52,0,STOP,2.520000000000001,54.8,29.210000000000008,6.324999999999999,3.6193764534740573,0,20.789999999999992
53,0,STOP,2.4200000000000053,54.8,29.817500000000013,6.074999999999999,3.754184643121417,0,20.18249999999999
54,0,STOP,2.320000000000009,54.8,30.40000000000001,5.824999999999999,3.8819192235967797,0,19.59999999999999
55,0,STOP,2.219999999999992,54.8,30.957500000000007,5.574999999999999,4.028055256422975,0,19.04249999999999
56,0,STOP,2.1199999999999966,54.8,31.49000000000001,5.324999999999999,4.20903984999964,0,18.50999999999999
57,0,STOP,2.020000000000001,54.8,31.99750000000001,5.074999999999999,4.397518419070143,0,18.00249999999999
58,0,STOP,1.920000000000005,54.8,32.48000000000001,4.824999999999999,4.606256393034322,0,17.51999999999999
59,0,STOP,1.8200000000000094,54.8,32.937500000000014,4.574999999999999,4.879610584068096,0,17.062499999999986
60,0,STOP,1.7199999999999922,54.8,33.37000000000001,4.324999999999999,5.23006616714956,0,16.62999999999999
61,0,STOP,1.6199999999999966,54.8,33.77750000000001,4.074999999999999,5.578346390238045,0,16.22249999999999
62,0,STOP,1.520000000000001,54.8,34.16000000000001,3.8249999999999993,5.868460119965275,0,15.83999999999999
63,2,YIELD,1.4600000000000075,54.8,34.54000000000001,3.7999999999999994,5.812858414145927,0,15.459999999999987
64,2,YIELD,1.4999999999999931,54.8,34.91750000000001,3.7749999999999995,5.796047921868441,0,15.082499999999989
65,2,YIELD,1.49,54.8,35.29250000000001,3.7499999999999996,5.605136315139911,0,14.707499999999989
66,0,STOP,1.340000000000004,54.8,35.64250000000001,3.4999999999999996,5.778203896375049,0,14.357499999999987
67,2,YIELD,1.3299999999999896,54.8,35.99000000000001,3.4749999999999996,5.589667067125507,0,14.009999999999991
68,0,STOP,1.229999999999994,54.8,36.31250000000001,3.2249999999999996,6.042893110312604,0,13.687499999999993
69,2,YIELD,1.2200000000000009,54.8,36.63250000000001,3.1999999999999997,5.764683805586538,0,13.367499999999993
70,2,YIELD,1.2600000000000078,54.8,36.95000000000001,3.175,5.608131983987152,0,13.04999999999999
71,2,YIELD,1.2499999999999931,54.8,37.26500000000001,3.15,5.544059006900608,0,12.734999999999992
72,2,YIELD,1.24,54.8,37.57750000000001,3.125,5.595388724779413,0,12.422499999999992
73,2,YIELD,1.2300000000000069,54.8,37.88750000000001,3.1,5.347585086261387,0,12.11249999999999
74,0,STOP,1.0799999999999896,54.8,38.17250000000001,2.85,5.864192699419678,0,11.827499999999993
75,2,YIELD,1.0699999999999965,54.8,38.455000000000005,2.825,5.903249658068706,0,11.544999999999995
