step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,1,CREEP,0.2800000000000239,54.8,4.3975,0.85,10.0,0,45.6025
6,3,GO,0.3599999999999693,54.8,4.5025,1.05,10.0,0,45.4975
7,3,GO,0.49,54.8,4.6275,1.25,10.0,0,45.3725
8,3,GO,0.5700000000000307,54.8,4.7725,1.45,10.0,0,45.2275
9,3,GO,0.6499999999999762,54.8,4.9375,1.65,31.058979250686498,0,45.0625
10,3,GO,0.7300000000000069,54.8,5.1225,1.8499999999999999,24.149453803545715,0,44.8775
11,4,ABORT,0.01999999999998807,54.8,5.267499999999999,1.4499999999999997,27.565244046513445,0,44.7325
12,3,GO,0.6000000000000187,54.8,5.432499999999999,1.6499999999999997,25.765483522378346,0,44.5675
13,3,GO,0.7300000000000068,54.8,5.617499999999999,1.8499999999999996,23.87281191231756,0,44.3825
14,3,GO,0.8099999999999522,54.8,5.822499999999999,2.05,21.143533840086352,0,44.1775
15,3,GO,0.8900000000000255,54.8,6.0474999999999985,2.25,20.161374506663872,0,43.9525
16,3,GO,0.969999999999971,54.8,6.292499999999999,2.45,18.537551850264915,0,43.7075
17,3,GO,1.0500000000000445,54.8,6.557499999999998,2.6500000000000004,17.240283386216362,0,43.4425
18,3,GO,1.12999999999999,54.8,6.842499999999999,2.8500000000000005,16.143025608053197,0,43.1575
19,3,GO,1.2100000000000206,54.8,7.147499999999998,3.0500000000000007,14.989347635851512,0,42.8525
20,3,GO,1.289999999999966,54.8,7.472499999999998,3.250000000000001,14.004164523702125,0,42.5275
21,3,GO,1.3699999999999968,54.8,7.817499999999998,3.450000000000001,13.400844152501502,0,42.182500000000005
22,3,GO,1.4500000000000275,54.8,8.182499999999997,3.6500000000000012,12.497617959128545,0,41.8175
23,3,GO,1.529999999999973,54.8,8.567499999999997,3.8500000000000014,11.873772315048651,0,41.432500000000005
24,3,GO,1.6100000000000037,54.8,8.972499999999997,4.050000000000002,11.118389912727356,0,41.0275
25,3,GO,1.6900000000000344,54.8,9.397499999999997,4.250000000000002,10.60777958001169,0,40.602500000000006
26,3,GO,1.7699999999999798,54.8,9.842499999999998,4.450000000000002,10.035573236777076,0,40.1575
27,3,GO,1.8500000000000105,54.8,10.307499999999997,4.650000000000002,8.843717155593096,0,39.6925
28,4,ABORT,1.139999999999949,54.8,10.732499999999998,4.250000000000002,8.661211349484915,0,39.2675
29,1,CREEP,1.6200000000000478,54.8,11.152499999999998,4.200000000000002,8.543101413796652,0,38.847500000000004
30,3,GO,1.6999999999999933,54.8,11.592499999999998,4.400000000000002,8.02215799232005,0,38.4075
31,2,YIELD,1.6900000000000002,54.8,12.029999999999998,4.375000000000002,7.985207328460899,0,37.97
32,2,YIELD,1.730000000000007,54.8,12.464999999999998,4.350000000000001,7.892956157348387,0,37.535000000000004
33,4,ABORT,1.0199999999999882,54.8,12.859999999999998,3.9500000000000015,8.526828526896258,0,37.14
34,3,GO,1.600000000000019,54.8,13.275,4.150000000000001,8.118230676730866,0,36.725
35,3,GO,1.730000000000007,54.8,13.71,4.350000000000001,7.601075911959344,0,36.29
36,2,YIELD,1.669999999999971,54.8,14.142499999999998,4.325000000000001,7.763406253961658,0,35.8575
37,3,GO,1.7500000000000018,54.8,14.594999999999999,4.525000000000001,7.146967245450628,0,35.405
38,3,GO,1.87999999999999,54.8,15.067499999999997,4.725000000000001,6.832560180196869,0,34.932500000000005
39,3,GO,1.9600000000000206,54.8,15.559999999999999,4.925000000000002,6.512443428121597,0,34.44
40,3,GO,2.0399999999999663,54.8,16.072499999999998,5.125000000000002,6.137787981054892,0,33.9275
41,0,STOP,1.8900000000000343,54.8,16.56,4.875000000000002,6.330549802147157,0,33.44
42,1,CREEP,1.8699999999999626,54.8,17.0425,4.825000000000002,6.36696654161905,0,32.957499999999996
43,2,YIELD,1.8600000000000547,54.8,17.5225,4.8000000000000025,6.167922621124644,0,32.4775
44,3,GO,1.9400000000000002,54.8,18.0225,5.000000000000003,5.885586701974406,0,31.9775
45,2,YIELD,1.930000000000007,54.8,18.52,4.975000000000003,5.8898865767790145,0,31.480000000000004
46,1,CREEP,1.9099999999999782,54.8,19.0125,4.925000000000003,5.787264666638364,0,30.987499999999997
47,2,YIELD,1.899999999999985,54.8,19.5025,4.900000000000004,5.592727073353086,0,30.497500000000002
48,2,YIELD,1.9400000000000346,54.8,19.990000000000002,4.8750000000000036,5.62853089513822,0,30.009999999999998
49,3,GO,1.96999999999998,54.8,20.497500000000002,5.075000000000004,5.225367587293578,0,29.502499999999998
50,2,YIELD,1.9599999999999869,54.8,21.0025,5.050000000000004,5.32838009110595,0,28.997500000000002
51,1,CREEP,1.9400000000000004,54.8,21.5025,5.000000000000004,5.156840653036636,0,28.497500000000002
52,2,YIELD,1.9300000000000073,54.8,22.0,4.975000000000005,5.127969135493947,0,28.0
53,0,STOP,1.8299999999999903,54.8,22.4725,4.725000000000005,5.20981938554877,0,27.527500000000003
54,1,CREEP,1.8100000000000038,54.8,22.94,4.675000000000005,5.144125137050831,0,27.060000000000002
55,0,STOP,1.7099999999999869,54.8,23.3825,4.425000000000005,5.386075929088033,0,26.6175
56,2,YIELD,1.7000000000000364,54.8,23.8225,4.400000000000006,5.285785766289844,0,26.177499999999995
57,0,STOP,1.6000000000000194,54.8,24.2375,4.150000000000006,5.54679620509438,0,25.762500000000003
58,2,YIELD,1.5899999999999834,54.8,24.650000000000002,4.125000000000005,5.4729220543714465,0,25.349999999999994
59,2,YIELD,1.6299999999999903,54.8,25.060000000000002,4.100000000000005,5.514831106814854,0,24.939999999999998
60,3,GO,1.660000000000021,54.8,25.49,4.300000000000005,5.072297438075814,0,24.509999999999998
61,2,YIELD,1.6499999999999853,54.8,25.917500000000004,4.275000000000006,5.131015030673,0,24.082499999999996
62,2,YIELD,1.689999999999992,54.8,26.342500000000005,4.250000000000005,4.907123325342116,0,23.6575
63,3,GO,1.7200000000000226,54.8,26.787500000000005,4.4500000000000055,4.721619226000885,0,23.21249999999999
64,0,STOP,1.6200000000000057,54.8,27.207500000000007,4.2000000000000055,4.906323894923921,0,22.79249999999999
65,2,YIELD,1.60999999999997,54.8,27.625000000000007,4.175000000000006,4.72085283440842,0,22.374999999999993
66,3,GO,1.690000000000022,54.8,28.06250000000001,4.375000000000006,4.423844131106749,0,21.937499999999993
67,2,YIELD,1.6800000000000075,54.8,28.497500000000006,4.350000000000007,4.376269732650406,0,21.50249999999999
68,3,GO,1.7600000000000169,54.8,28.95250000000001,4.550000000000007,4.041805211845828,0,21.04749999999999
69,2,YIELD,1.7500000000000024,54.8,29.405000000000015,4.5250000000000075,3.9755303268152415,0,20.594999999999988
70,2,YIELD,1.789999999999988,54.8,29.85500000000001,4.500000000000007,3.8502621572782973,0,20.14499999999999
71,2,YIELD,1.780000000000016,54.8,30.302500000000013,4.475000000000007,3.888228710325953,0,19.697499999999987
