step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.37856904955877,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.188557177633477,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.875935351560923,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.715133160968595,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.766292369230342,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.717947095121247,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.440195574583186,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.056259524735975,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.884676605941273,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.864370164050632,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.890467524948392,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.031966060914927,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.359182059429273,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.618771565281627,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.014321380206038,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.39161355972621,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.88542338768276,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.379559426233673,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933480353782146,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.514411167253575,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.108525124680167,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.733396454926954,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.8836993401676825,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.111344345701387,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.799531502512307,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.486227073601254,0,35.339999999999996
32,2,YIELD,2.4900000000000517,54.8,15.297500000000005,6.3750000000000036,5.399383188314021,0,34.7025
33,2,YIELD,2.529999999999973,54.8,15.932500000000003,6.350000000000003,5.350883092524924,0,34.067499999999995
34,2,YIELD,2.51999999999998,54.8,16.565000000000005,6.325000000000003,5.257114192755961,0,33.434999999999995
35,2,YIELD,2.510000000000029,54.8,17.195000000000004,6.3000000000000025,5.255926025379075,0,32.80499999999999
36,2,YIELD,2.4999999999999933,54.8,17.822500000000005,6.275000000000002,5.11512741678959,0,32.177499999999995
37,2,YIELD,2.49,54.8,18.447500000000005,6.250000000000002,5.070528537684241,0,31.552499999999995
38,2,YIELD,2.480000000000007,54.8,19.070000000000004,6.225000000000001,5.016270312787469,0,30.929999999999993
39,2,YIELD,2.4699999999999713,54.8,19.690000000000005,6.200000000000001,4.928130485677655,0,30.309999999999995
40,2,YIELD,2.4600000000000204,54.8,20.307500000000005,6.175000000000001,4.846131574774681,0,29.692499999999995
41,2,YIELD,2.4500000000000273,54.8,20.922500000000003,6.15,4.800463441817981,0,29.0775
42,2,YIELD,2.439999999999949,54.8,21.535000000000004,6.125,4.669038267126204,0,28.464999999999996
43,2,YIELD,2.430000000000041,54.8,22.145000000000003,6.1,4.617381431534141,0,27.854999999999997
44,2,YIELD,2.4199999999999626,54.8,22.752500000000005,6.074999999999999,4.574821517220599,0,27.247499999999995
45,2,YIELD,2.4100000000000543,54.8,23.357500000000005,6.049999999999999,4.471357817246235,0,26.6425
46,2,YIELD,2.399999999999976,54.8,23.960000000000004,6.024999999999999,4.340181335809172,0,26.039999999999992
47,2,YIELD,2.389999999999983,54.8,24.560000000000002,5.999999999999998,4.31053065136759,0,25.439999999999998
48,2,YIELD,2.3799999999999897,54.8,25.15750000000001,5.974999999999998,4.1912492017017025,0,24.842499999999994
49,2,YIELD,2.3699999999999966,54.8,25.7525,5.9499999999999975,4.1977715488983165,0,24.247499999999995
50,2,YIELD,2.360000000000003,54.8,26.345000000000002,5.924999999999997,4.063776260994461,0,23.654999999999994
51,2,YIELD,2.35000000000001,54.8,26.935000000000006,5.899999999999997,4.008093161224301,0,23.064999999999998
52,2,YIELD,2.3400000000000167,54.8,27.522500000000008,5.8749999999999964,3.8973994877203415,0,22.477499999999992
53,2,YIELD,2.3300000000000023,54.8,28.1075,5.849999999999996,3.812067305079973,0,21.892499999999995
54,2,YIELD,2.319999999999988,54.8,28.690000000000005,5.824999999999996,3.760303006418474,0,21.309999999999995
55,2,YIELD,2.3099999999999943,54.8,29.270000000000007,5.799999999999995,3.6718241245886283,0,20.729999999999997
56,2,YIELD,2.300000000000001,54.8,29.847500000000004,5.774999999999995,3.614781799176831,0,20.152499999999996
57,0,STOP,2.1500000000000057,54.8,30.400000000000002,5.524999999999995,3.7309970436795052,0,19.599999999999998
58,2,YIELD,2.1399999999999912,54.8,30.950000000000003,5.499999999999995,3.698582439381417,0,19.049999999999997
59,0,STOP,2.0399999999999956,54.8,31.475,5.249999999999995,3.800987291674213,0,18.525
60,2,YIELD,2.030000000000002,54.8,31.997500000000002,5.224999999999994,3.7856336529692785,0,18.002499999999998
61,0,STOP,1.9300000000000062,54.8,32.495000000000005,4.974999999999994,3.8845261099192263,0,17.504999999999995
62,2,YIELD,1.9199999999999917,54.8,32.99,4.949999999999994,3.876903024535124,0,17.009999999999998
63,0,STOP,1.819999999999996,54.8,33.46,4.699999999999994,4.077161945223469,0,16.54
64,2,YIELD,1.8100000000000027,54.8,33.9275,4.674999999999994,3.9642781562263063,0,16.072499999999998
65,2,YIELD,1.8499999999999883,54.8,34.3925,4.649999999999993,3.9072660945853714,0,15.607500000000002
66,2,YIELD,1.839999999999995,54.8,34.855,4.624999999999993,3.8600318354967564,0,15.145000000000003
67,2,YIELD,1.8300000000000018,54.8,35.315,4.5999999999999925,3.771959632163555,0,14.685000000000002
68,2,YIELD,1.8199999999999874,54.8,35.772499999999994,4.574999999999992,3.7181527008602515,0,14.227500000000006
69,2,YIELD,1.809999999999994,54.8,36.22749999999999,4.549999999999992,3.6349409292846406,0,13.772500000000008
70,2,YIELD,1.800000000000001,54.8,36.67999999999999,4.5249999999999915,3.635431324780016,0,13.320000000000007
71,0,STOP,1.650000000000005,54.8,37.107499999999995,4.2749999999999915,3.8268302938261463,0,12.892500000000005
72,2,YIELD,1.6399999999999906,54.8,37.53249999999999,4.249999999999991,3.758393378523599,0,12.467500000000008
73,2,YIELD,1.6799999999999975,54.8,37.95499999999999,4.224999999999991,3.709497949135734,0,12.045000000000009
74,2,YIELD,1.6700000000000041,54.8,38.37499999999999,4.19999999999999,3.6844901915820722,0,11.625000000000007
75,2,YIELD,1.6599999999999897,54.8,38.79249999999999,4.17499999999999,3.6010063768478946,0,11.20750000000001
