step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.200000000000006,54.8,41.63750000000001,3.0249999999999986,7.131534379817227,0,8.36249999999999
77,0,STOP,1.0499999999999887,54.8,41.915000000000006,2.7749999999999986,7.779493711411885,0,8.084999999999994
78,2,YIELD,1.0399999999999956,54.8,42.190000000000005,2.7499999999999987,7.844003219664787,0,7.809999999999995
79,0,STOP,0.9399999999999998,54.8,42.440000000000005,2.4999999999999987,8.794443771495326,0,7.559999999999995
80,2,YIELD,0.9300000000000066,54.8,42.68750000000001,2.4749999999999988,8.809346341363844,0,7.312499999999993
81,2,YIELD,0.9699999999999922,54.8,42.932500000000005,2.449999999999999,8.950759842092674,0,7.0674999999999955
82,2,YIELD,0.9599999999999991,54.8,43.175000000000004,2.424999999999999,8.982396092740972,0,6.824999999999996
83,2,YIELD,0.9500000000000058,54.8,43.415000000000006,2.399999999999999,9.10372173699279,0,6.584999999999994
84,2,YIELD,0.9399999999999914,54.8,43.6525,2.374999999999999,9.157628526422098,0,6.347499999999997
85,2,YIELD,0.9299999999999982,54.8,43.8875,2.349999999999999,9.157969577173741,0,6.112499999999997
86,2,YIELD,0.920000000000005,54.8,44.120000000000005,2.3249999999999993,9.323260129123222,0,5.8799999999999955
87,2,YIELD,0.9099999999999906,54.8,44.35,2.2999999999999994,9.27400225698511,0,5.649999999999999
88,2,YIELD,0.8999999999999974,54.8,44.5775,2.2749999999999995,9.261663494106,0,5.422499999999999
89,2,YIELD,0.8900000000000042,54.8,44.8025,2.2499999999999996,9.488549111161475,0,5.197499999999998
90,2,YIELD,0.8799999999999897,54.8,45.025,2.2249999999999996,9.44675498472149,0,4.975000000000001
91,2,YIELD,0.8699999999999966,54.8,45.245,2.1999999999999997,9.604121504040714,0,4.755000000000003
92,2,YIELD,0.8600000000000034,54.8,45.4625,2.175,9.50782858863366,0,4.537500000000001
93,2,YIELD,0.8500000000000102,54.8,45.6775,2.15,9.827605728663604,0,4.322499999999998
94,2,YIELD,0.8399999999999958,54.8,45.89,2.125,9.695000460971244,0,4.109999999999999
95,2,YIELD,0.8300000000000025,54.8,46.1,2.1,9.976094464621628,0,3.8999999999999986
96,2,YIELD,0.8200000000000094,54.8,46.307500000000005,2.075,10.11761165633989,0,3.6924999999999955
97,2,YIELD,0.809999999999995,54.8,46.5125,2.0500000000000003,10.198359979685549,0,3.487499999999997
98,2,YIELD,0.8000000000000017,54.8,46.715,2.0250000000000004,10.158412460849297,0,3.2849999999999966
99,2,YIELD,0.7900000000000086,54.8,46.915000000000006,2.0000000000000004,10.214298508343127,0,3.0849999999999937
100,2,YIELD,0.779999999999994,54.8,47.112500000000004,1.9750000000000005,10.253674724050112,0,2.8874999999999957
101,2,YIELD,0.7700000000000009,54.8,47.307500000000005,1.9500000000000006,10.407867279497106,0,2.6924999999999955
102,2,YIELD,0.7600000000000078,54.8,47.50000000000001,1.9250000000000007,10.551849726195575,0,2.499999999999993
103,2,YIELD,0.7499999999999932,54.8,47.690000000000005,1.9000000000000008,10.780081004070453,0,2.309999999999995
104,2,YIELD,0.7400000000000001,54.8,47.877500000000005,1.8750000000000009,10.821667563238808,0,2.122499999999995
105,2,YIELD,0.7300000000000069,54.8,48.06250000000001,1.850000000000001,11.012681316082423,0,1.937499999999993
106,2,YIELD,0.7199999999999924,54.8,48.245000000000005,1.825000000000001,10.881328354051556,0,1.7549999999999955
107,2,YIELD,0.7099999999999993,54.8,48.425000000000004,1.8000000000000012,11.047382244873607,0,1.5749999999999957
108,2,YIELD,0.7000000000000061,54.8,48.602500000000006,1.7750000000000012,11.435442838744207,0,1.3974999999999937
109,2,YIELD,0.6899999999999916,54.8,48.7775,1.7500000000000013,11.308129930659701,0,1.2224999999999966
110,2,YIELD,0.6799999999999984,54.8,48.95,1.7250000000000014,11.526739280042282,0,1.0499999999999972
111,2,YIELD,11.620000000000001,54.802817774471144,49.119798573257796,1.7000000000000015,11.560811378279826,0,0.0
112,2,YIELD,0.15750000000000017,54.826416635666995,49.285611624291796,1.6750000000000016,11.648644780994463,0,0.0
113,2,YIELD,0.15500000000000017,54.84966327505395,49.44894985366857,1.6500000000000017,11.90797679319897,0,0.0
114,2,YIELD,0.1525000000000002,54.872557692632014,49.609813261388126,1.6250000000000018,11.94078080256375,0,0.0
115,2,YIELD,0.1500000000000002,54.895099888401184,49.768201847450456,1.6000000000000019,12.133315433086223,0,0.0
116,2,YIELD,0.1475000000000002,54.917289862361464,49.92411561185556,1.575000000000002,12.3430332914657,0,0.0
117,2,YIELD,0.1450000000000002,54.93912761451285,50.077554554603445,1.550000000000002,12.427644688296706,0,0.0
118,2,YIELD,0.1425000000000002,54.96061314485534,50.228518675694104,1.5250000000000021,12.442417121363752,0,0.0
119,2,YIELD,0.14000000000000024,54.981746453388936,50.37700797512754,1.5000000000000022,12.64574480046005,0,0.0
120,2,YIELD,0.13750000000000023,55.00252754011364,50.523022452903746,1.4750000000000023,12.68813985828849,0,0.0
121,2,YIELD,0.13500000000000023,55.022956405029454,50.666562109022735,1.4500000000000024,13.012263722644102,0,0.0
122,2,YIELD,0.13250000000000026,55.043033048136365,50.8076269434845,1.4250000000000025,12.811602100751001,0,0.0
123,2,YIELD,0.13000000000000025,55.062757469434395,50.946216956289035,1.4000000000000026,13.083201683996556,0,0.0
124,2,YIELD,0.12750000000000025,55.08212966892352,51.082332147436354,1.3750000000000027,13.322354051373285,0,0.0
125,2,YIELD,0.12500000000000028,55.101149646603766,51.21597251692644,1.3500000000000028,13.514911676493172,0,0.0
126,2,YIELD,0.12250000000000028,55.11981740247511,51.34713806475931,1.3250000000000028,13.652892684544259,0,0.0
127,2,YIELD,0.1200000000000003,55.13813293653756,51.475828790934955,1.300000000000003,14.096128268862518,0,0.0
128,2,YIELD,0.1175000000000003,55.156096248791115,51.60204469545337,1.275000000000003,14.291526492588407,0,0.0
129,2,YIELD,0.1150000000000003,55.17370733923578,51.72578577831457,1.250000000000003,13.87484086127133,0,0.0
130,2,YIELD,0.11250000000000032,55.22004242991592,51.83673738319321,1.2250000000000032,14.047274491029455,0,0.0
131,2,YIELD,0.11000000000000032,55.281776005333064,51.93962667555511,1.2000000000000033,14.162081690496318,0,0.0
132,2,YIELD,0.10750000000000035,55.34222346459568,52.040372440992805,1.1750000000000034,14.747279543962195,0,0.0
133,2,YIELD,0.10500000000000034,55.40138480770378,52.1389746795063,1.1500000000000035,14.974619654023586,0,0.0
134,2,YIELD,0.10250000000000037,55.45926003465735,52.23543339109558,1.1250000000000036,14.16262135469366,0,0.0
135,2,YIELD,0.10000000000000037,55.51584914545639,52.32974857576066,1.1000000000000036,14.843574510730882,0,0.0
136,2,YIELD,0.09750000000000036,55.57115214010092,52.42192023350154,1.0750000000000037,14.374772246771249,0,0.0
137,2,YIELD,0.09500000000000039,55.62516901859092,52.5119483643182,1.0500000000000038,15.489895944655848,0,0.0
138,2,YIELD,0.09250000000000039,55.677899780926396,52.59983296821066,1.025000000000004,14.955817374969037,0,0.0
139,2,YIELD,0.09000000000000041,55.72934442710735,52.68557404517892,1.000000000000004,14.721162301696754,0,0.0
140,2,YIELD,0.08750000000000041,55.77950295713377,52.769171595222964,0.975000000000004,15.474897354464263,0,0.0
141,2,YIELD,0.08500000000000041,55.82837537100568,52.850625618342804,0.950000000000004,15.578739778527174,0,0.0
142,2,YIELD,0.0825000000000004,55.87596166872306,52.929936114538435,0.9250000000000039,16.021385416642406,0,0.0
143,2,YIELD,0.0800000000000004,55.92226185028592,53.00710308380987,0.9000000000000039,15.889843499609116,0,0.0
144,2,YIELD,0.0775000000000004,55.96727591569425,53.08212652615708,0.8750000000000039,15.873326218414904,0,0.0
145,2,YIELD,0.0750000000000004,56.01100386494806,53.1550064415801,0.8500000000000039,15.984406102564943,0,0.0
146,2,YIELD,0.0725000000000004,56.05344569804735,53.22574283007891,0.8250000000000038,16.050777388288214,0,0.0
147,2,YIELD,0.0700000000000004,56.094601414992106,53.294335691653515,0.8000000000000038,16.96157548196511,0,0.0
148,2,YIELD,0.06750000000000039,56.134471015782346,53.36078502630391,0.7750000000000038,17.812437228371564,0,0.0
149,3,GO,0.03750000000000038,56.184629545808775,53.444382576347955,0.9750000000000039,14.532049168415623,0,0.0
150,2,YIELD,0.03500000000000038,56.23350195968068,53.525836599467794,0.9500000000000038,15.035558265289898,0,0.0
151,3,GO,0.055000000000000396,56.292663302788775,53.62443883798129,1.150000000000004,11.98822429565175,0,0.0
152,2,YIELD,0.052500000000000394,56.370850507039044,53.700616797431884,1.125000000000004,12.874225675391356,0,0.0
153,2,YIELD,0.10000000000000042,56.46507852002129,53.75735094137407,1.100000000000004,12.778706584423379,0,0.0
154,2,YIELD,0.09750000000000042,56.557164987253934,53.81279567295394,1.0750000000000042,12.173428616719695,0,0.0
155,2,YIELD,0.09500000000000042,56.64710990873699,53.86695099217148,1.0500000000000043,12.6532573182003,0,0.0
156,2,YIELD,0.09250000000000044,56.73491328447044,53.919816899026706,1.0250000000000044,12.44207526002598,0,0.0
157,2,YIELD,0.09000000000000044,56.82057511445429,53.971393393519605,1.0000000000000044,13.210909437883108,0,0.0
158,2,YIELD,0.08750000000000044,56.904095398688554,54.02168047565018,0.9750000000000044,13.409683366369705,0,0.0
159,2,YIELD,0.08500000000000044,56.98547413717322,54.070678145418434,0.9500000000000044,13.488623787553,0,0.0
160,2,YIELD,0.08250000000000043,57.06471132990829,54.11838640282436,0.9250000000000044,13.025948848036718,0,0.0
161,2,YIELD,0.08000000000000043,57.14180697689376,54.164805247867974,0.9000000000000044,13.734404075140713,0,0.0
162,2,YIELD,0.07750000000000043,57.216761078129636,54.20993468054926,0.8750000000000043,13.597726506075619,0,0.0
163,2,YIELD,0.07500000000000043,57.289573633615916,54.25377470086822,0.8500000000000043,13.258900860568183,0,0.0
164,2,YIELD,0.07250000000000043,57.3602446433526,54.29632530882486,0.8250000000000043,14.154522468067992,0,0.0
165,2,YIELD,0.07000000000000042,57.428774107339684,54.337586504419185,0.8000000000000043,13.877778660931565,0,0.0
166,2,YIELD,0.06750000000000042,57.49516202557717,54.37755828765118,0.7750000000000042,13.773723390974597,0,0.0
167,2,YIELD,0.06500000000000042,57.55940839806507,54.416240658520856,0.7500000000000042,14.606652805340826,0,0.0
168,2,YIELD,0.06250000000000042,57.621513224803365,54.4536336170282,0.7250000000000042,13.571033150976257,0,0.0
169,2,YIELD,0.06000000000000042,57.68147650579206,54.48973716317323,0.7000000000000042,14.100846498991295,0,0.0
170,2,YIELD,0.05750000000000042,57.739298241031165,54.52455129695594,0.6750000000000042,15.320076746564949,0,0.0
171,2,YIELD,0.05500000000000042,57.79497843052068,54.558076018376326,0.6500000000000041,14.11146993136316,0,0.0
172,2,YIELD,0.052500000000000414,57.848517074260585,54.590311327434385,0.6250000000000041,14.145289658859674,0,0.0
173,2,YIELD,0.05000000000000041,57.8999141722509,54.621257224130126,0.6000000000000041,14.285939137153528,0,0.0
174,2,YIELD,0.04750000000000041,57.94916972449162,54.65091370846354,0.5750000000000041,15.603521674475282,0,0.0
175,2,YIELD,0.04500000000000041,57.99628373098274,54.67928078043464,0.550000000000004,16.26908459479131,0,0.0
176,2,YIELD,0.042500000000000406,58.041256191724266,54.70635844004341,0.525000000000004,16.253984253635263,0,0.0
177,2,YIELD,0.0400000000000004,58.0840871067162,54.732146687289855,0.500000000000004,16.1616237695608,0,0.0
178,2,YIELD,0.0375000000000004,58.12477647595853,54.75664552217398,0.475000000000004,16.605642071221073,0,0.0
179,2,YIELD,0.0350000000000004,58.16332429945126,54.77985494469579,0.45000000000000395,17.21226125205278,0,0.0
180,2,YIELD,0.0325000000000004,58.1997305771944,54.80177495485527,0.42500000000000393,16.24542778661398,0,0.0
181,2,YIELD,0.030000000000000394,58.234617075169886,54.82065711182193,0.4000000000000039,16.145113101884153,0,0.0
182,2,YIELD,0.027500000000000392,58.271739400028245,54.82594043895533,0.3750000000000039,16.317692159684764,0,0.0
183,2,YIELD,0.025000000000000383,58.30638690322938,54.83087154427984,0.35000000000000386,18.532134667200324,0,0.0
184,2,YIELD,0.02250000000000038,58.33855958477329,54.83545042779545,0.32500000000000384,19.087065206174543,0,0.0
185,2,YIELD,0.020000000000000382,58.36825744465998,54.83967708950217,0.3000000000000038,17.054499034140846,0,0.0
186,2,YIELD,0.01750000000000038,58.39548048288944,54.843551529399996,0.2750000000000038,18.667249903724212,0,0.0
187,2,YIELD,0.015000000000000378,58.42022869946168,54.84707374748893,0.2500000000000038,18.99019948978513,0,0.0
188,2,YIELD,0.012500000000000379,58.4425020943767,54.85024374376897,0.22500000000000378,20.54617536519368,0,0.0
189,2,YIELD,0.010000000000000377,58.46230066763449,54.85306151824012,0.20000000000000379,19.429506411513568,0,0.0
190,2,YIELD,0.007500000000000378,58.47962441923506,54.85552707090237,0.1750000000000038,19.107043293086857,0,0.0
191,2,YIELD,0.005000000000000379,58.4944733491784,54.85764040175573,0.1500000000000038,22.463546950142543,0,0.0
192,0,STOP,-0.05249999999999981,58.50189781415007,54.858697067182405,0.0750000000000019,22.900049319571455,0,0.0
193,0,STOP,-0.006249999999999907,58.50561004663591,54.85922539989575,0.03750000000000095,23.4651561013957,0,0.0
194,0,STOP,-0.008124999999999955,58.50746616287883,54.85948956625242,0.018750000000000475,21.265395498119325,0,0.0
195,0,STOP,-0.009062499999999979,58.50839422100029,54.85962164943075,0.009375000000000237,18.827046104155748,0,0.0
196,2,YIELD,-0.059531249999999994,58.50885825006101,54.85968769101992,0.004687500000000119,22.620013133990277,0,0.0
197,0,STOP,-0.059765625,58.50909026459138,54.859720711814504,0.0023437500000000593,19.845186675782276,0,0.0
198,0,STOP,-0.0098828125,58.50920627185656,54.8597372222118,0.0011718750000000297,18.979973433080428,0,0.0
199,0,STOP,-0.00994140625,58.50926427548915,54.85974547741044,0.0005859375000000148,18.36885038470876,0,0.0
200,2,YIELD,-0.059970703125000004,58.509293277305446,54.85974960500977,0.0002929687500000074,21.506429054156396,0,0.0
201,0,STOP,-0.059985351562500004,58.509307778213596,54.85975166880942,0.0001464843750000037,18.272280188108255,0,0.0
202,2,YIELD,-0.059992675781250004,58.50931502866767,54.85975270070926,7.324218750000185e-05,18.217662123352138,0,0.0
203,0,STOP,-0.059996337890625,58.50931865389471,54.85975321665917,3.662109375000093e-05,22.16542264752496,0,0.0
204,0,STOP,-0.009998168945312502,58.50932046650822,54.85975347463413,1.8310546875000463e-05,20.643578944121263,0,0.0
205,0,STOP,-0.009999084472656253,58.50932137281498,54.85975360362161,9.155273437500232e-06,19.871156206221887,0,0.0
206,2,YIELD,-0.05999954223632813,58.509321825968364,54.859753668115346,4.577636718750116e-06,20.998176422320803,0,0.0
207,0,STOP,-0.05999977111816407,58.50932205254505,54.85975370036222,2.288818359375058e-06,19.224782704874375,0,0.0
208,0,STOP,-0.009999885559082032,58.509322165833396,54.859753716485656,1.144409179687529e-06,19.532098920177557,0,0.0
209,0,STOP,-0.009999942779541018,58.50932222247757,54.85975372454737,5.722045898437645e-07,19.543143396393013,0,0.0
210,2,YIELD,-0.059999971389770514,58.509322250799656,54.85975372857823,2.8610229492188224e-07,18.934321976085034,0,0.0
211,0,STOP,-0.05999998569488526,58.5093222649607,54.85975373059366,1.4305114746094112e-07,20.06078806664035,0,0.0
212,2,YIELD,-0.05999999284744263,58.509322272041224,54.85975373160137,7.152557373047056e-08,18.084970116925287,0,0.0
213,2,YIELD,-0.009999996423721316,58.50932227558148,54.85975373210523,3.576278686523528e-08,20.959628423143247,0,0.0
214,0,STOP,-0.05999999821186066,58.509322277351615,54.85975373235716,1.788139343261764e-08,17.41500794658114,0,0.0
215,2,YIELD,-0.05999999910593033,58.50932227823668,54.85975373248312,8.94069671630882e-09,17.481239675905517,0,0.0
216,2,YIELD,-0.009999999552965166,58.509322278679214,54.8597537325461,4.47034835815441e-09,17.831400224246195,0,0.0
217,0,STOP,-0.059999999776482585,58.50932227890048,54.859753732577595,2.235174179077205e-09,17.05248607413224,0,0.0
218,0,STOP,-0.009999999888241294,58.50932227901111,54.85975373259334,1.1175870895386025e-09,17.586341056185944,0,0.0
219,2,YIELD,-0.05999999994412065,58.509322279066424,54.85975373260121,5.587935447693013e-10,17.3459531260905,0,0.0
220,0,STOP,-0.059999999972060326,58.509322279094086,54.85975373260515,2.7939677238465063e-10,19.85702211318588,0,0.0
221,0,STOP,-0.009999999986030163,58.50932227910791,54.85975373260712,1.3969838619232531e-10,17.69238744079341,0,0.0
222,2,YIELD,-0.059999999993015085,58.509322279114826,54.859753732608105,6.984919309616266e-11,17.38343347544714,0,0.0
223,0,STOP,-0.05999999999650754,58.50932227911829,54.859753732608596,3.492459654808133e-11,19.560113968923382,0,0.0
224,2,YIELD,-0.05999999999825378,58.50932227912001,54.859753732608844,1.7462298274040664e-11,17.51794146943325,0,0.0
225,0,STOP,-0.05999999999912689,58.50932227912088,54.859753732608965,8.731149137020332e-12,17.9824636620256,0,0.0
226,0,STOP,-0.009999999999563445,58.509322279121314,54.85975373260903,4.365574568510166e-12,16.12677814063589,0,0.0
227,2,YIELD,-0.05999999999978173,58.50932227912153,54.85975373260906,2.182787284255083e-12,16.73972864021164,0,0.0
228,2,YIELD,-0.009999999999890862,58.50932227912163,54.85975373260907,1.0913936421275415e-12,17.125592548174815,0,0.0
229,2,YIELD,-0.009999999999945433,58.50932227912169,54.85975373260908,5.456968210637708e-13,16.341970235042595,0,0.0
230,2,YIELD,-0.009999999999972716,58.50932227912172,54.859753732609086,2.728484105318854e-13,17.000340713178208,0,0.0
231,2,YIELD,-0.00999999999998636,58.50932227912173,54.859753732609086,1.364242052659427e-13,16.407923397069073,0,0.0
232,2,YIELD,-0.009999999999993181,58.50932227912174,54.859753732609086,6.821210263297134e-14,16.04346910636727,0,0.0
233,2,YIELD,-0.009999999999996591,58.50932227912174,54.859753732609086,3.410605131648567e-14,17.26527722304493,0,0.0
234,2,YIELD,-0.009999999999998297,58.50932227912174,54.859753732609086,1.7053025658242836e-14,16.431086229412593,0,0.0
235,2,YIELD,-0.009999999999999148,58.50932227912174,54.859753732609086,8.526512829121418e-15,18.206016658592876,0,0.0
236,2,YIELD,-0.009999999999999575,58.50932227912174,54.859753732609086,4.263256414560709e-15,17.526674025971733,0,0.0
237,2,YIELD,-0.009999999999999789,58.50932227912174,54.859753732609086,2.1316282072803545e-15,15.470317847594337,0,0.0
238,2,YIELD,-0.009999999999999896,58.50932227912174,54.859753732609086,1.0658141036401773e-15,17.730498010428402,0,0.0
239,2,YIELD,-0.009999999999999948,58.50932227912174,54.859753732609086,5.329070518200886e-16,16.67116559762575,0,0.0
240,2,YIELD,-0.009999999999999976,58.50932227912174,54.859753732609086,2.664535259100443e-16,17.567036457163812,0,0.0
241,2,YIELD,-0.009999999999999988,58.50932227912174,54.859753732609086,1.3322676295502216e-16,15.071768550805775,0,0.0
242,2,YIELD,-0.009999999999999995,58.50932227912174,54.859753732609086,6.661338147751108e-17,16.540640669925185,0,0.0
243,2,YIELD,-0.009999999999999998,58.50932227912174,54.859753732609086,3.330669073875554e-17,16.63746809420496,0,0.0
244,2,YIELD,-0.01,58.50932227912174,54.859753732609086,1.665334536937777e-17,16.10744518294089,0,0.0
245,2,YIELD,-0.010000000000000002,58.50932227912174,54.859753732609086,8.326672684688885e-18,16.20918189413623,0,0.0
246,2,YIELD,-0.010000000000000002,58.50932227912174,54.859753732609086,4.1633363423444424e-18,16.841484952691445,0,0.0
247,2,YIELD,-0.010000000000000002,58.50932227912174,54.859753732609086,2.0816681711722212e-18,14.177666001751856,0,0.0
248,2,YIELD,-0.010000000000000002,58.50932227912174,54.859753732609086,1.0408340855861106e-18,16.054644331676446,0,0.0
249,2,YIELD,-0.010000000000000002,58.50932227912174,54.859753732609086,5.204170427930553e-19,17.102731131143987,0,0.0
250,2,YIELD,-0.010000000000000002,58.50932227912174,54.859753732609086,2.6020852139652765e-19,15.973053027452215,0,0.0
