step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.5400000000000091,54.8,38.62500000000003,3.8750000000000053,5.409575570894586,0,11.374999999999972
77,0,STOP,1.389999999999992,54.8,38.987500000000026,3.6250000000000053,5.777810997589302,0,11.012499999999974
78,0,STOP,1.3399999999999963,54.8,39.325000000000024,3.3750000000000053,6.3305982434721635,0,10.674999999999976
79,3,GO,1.3700000000000057,54.8,39.682500000000026,3.5750000000000055,5.792961554228247,0,10.317499999999974
80,3,GO,1.4999999999999938,54.8,40.060000000000024,3.7750000000000057,5.280236272678214,0,9.939999999999976
81,4,ABORT,0.7899999999999963,54.8,40.39750000000002,3.3750000000000058,6.169240453899516,0,9.602499999999978
82,0,STOP,1.1900000000000006,54.8,40.71000000000002,3.1250000000000058,6.770322258214807,0,9.289999999999978
83,0,STOP,1.1400000000000048,54.8,40.997500000000024,2.8750000000000058,7.5394292048883536,0,9.002499999999976
84,0,STOP,1.0400000000000091,54.8,41.260000000000026,2.6250000000000058,8.398675197882874,0,8.739999999999974
85,0,STOP,0.9399999999999921,54.8,41.497500000000024,2.3750000000000058,9.368847521143069,0,8.502499999999976
86,0,STOP,0.8399999999999963,54.8,41.71000000000002,2.1250000000000058,10.748154727594367,0,8.289999999999978
87,2,YIELD,0.7800000000000031,54.8,41.92000000000002,2.100000000000006,10.671876687567426,0,8.079999999999977
88,0,STOP,0.6800000000000074,54.8,42.105000000000025,1.8500000000000059,12.076814923861587,0,7.894999999999975
89,2,YIELD,0.6699999999999928,54.8,42.28750000000002,1.825000000000006,12.47520773361288,0,7.712499999999977
90,0,STOP,0.5699999999999972,54.8,42.44500000000002,1.575000000000006,14.21693765732495,0,7.554999999999978
91,3,GO,0.6500000000000066,54.8,42.622500000000024,1.775000000000006,12.661668480447416,0,7.377499999999976
92,3,GO,0.7799999999999946,54.8,42.82000000000002,1.9750000000000059,10.950528896788486,0,7.179999999999978
93,2,YIELD,0.7200000000000014,54.8,43.01500000000002,1.950000000000006,11.3818897301472,0,6.984999999999978
94,2,YIELD,0.7600000000000082,54.8,43.207500000000024,1.925000000000006,11.179348523790038,0,6.792499999999976
95,0,STOP,0.6100000000000125,54.8,43.37500000000003,1.675000000000006,13.26751048894703,0,6.624999999999972
96,1,CREEP,0.5900000000000049,54.8,43.53750000000003,1.625000000000006,13.733532277733655,0,6.46249999999997
97,3,GO,0.6699999999999928,54.8,43.72000000000003,1.825000000000006,12.021569795103483,0,6.279999999999973
98,3,GO,0.8000000000000023,54.8,43.92250000000003,2.025000000000006,10.468816078372031,0,6.077499999999972
99,0,STOP,0.6500000000000066,54.8,44.10000000000003,1.7750000000000061,11.995483325818341,0,5.89999999999997
100,2,YIELD,0.639999999999992,54.8,44.27500000000003,1.7500000000000062,12.029618236831999,0,5.724999999999973
101,2,YIELD,0.6799999999999989,54.8,44.447500000000026,1.7250000000000063,12.233286519116175,0,5.552499999999974
102,2,YIELD,0.6700000000000057,54.8,44.61750000000003,1.7000000000000064,12.421190824102954,0,5.382499999999972
103,3,GO,0.6999999999999937,54.8,44.807500000000026,1.9000000000000064,11.078712602141675,0,5.192499999999974
104,2,YIELD,0.6900000000000006,54.8,44.995000000000026,1.8750000000000062,11.105022279959497,0,5.004999999999974
105,3,GO,0.77000000000001,54.8,45.20250000000003,2.0750000000000064,9.892436098023378,0,4.797499999999971
106,1,CREEP,0.7500000000000023,54.8,45.40500000000003,2.0250000000000066,9.90949713566275,0,4.59499999999997
107,3,GO,0.8300000000000117,54.8,45.62750000000003,2.2250000000000068,8.852538542105009,0,4.372499999999967
108,2,YIELD,0.8199999999999972,54.8,45.84750000000003,2.200000000000007,9.09020719446709,0,4.152499999999968
109,0,STOP,0.7200000000000015,54.8,46.04250000000003,1.9500000000000068,10.225657990030754,0,3.9574999999999676
110,2,YIELD,0.7100000000000083,54.8,46.235000000000035,1.925000000000007,10.395051338499481,0,3.764999999999965
111,0,STOP,0.6100000000000125,54.8,46.40250000000004,1.675000000000007,11.949923242986964,0,3.597499999999961
112,3,GO,0.6900000000000006,54.8,46.59000000000004,1.8750000000000069,10.512843937382854,0,3.409999999999961
113,4,ABORT,0.030000000000003232,54.8,46.73750000000004,1.4750000000000068,13.687919017514469,0,3.26249999999996
114,0,STOP,0.43000000000000754,54.8,46.86000000000004,1.2250000000000068,16.119528288093747,0,3.139999999999958
115,0,STOP,0.3800000000000118,54.8,46.957500000000046,0.9750000000000068,18.138852077907085,0,3.0424999999999542
116,0,STOP,0.2799999999999947,54.8,47.030000000000044,0.7250000000000068,19.809520647591402,0,2.9699999999999562
117,2,YIELD,0.22000000000000153,54.8,47.100000000000044,0.7000000000000067,22.214787880744176,0,2.899999999999956
118,2,YIELD,0.26000000000000834,54.8,47.16750000000005,0.6750000000000067,20.264251416920832,0,2.8324999999999534
119,2,YIELD,0.24999999999999384,54.8,47.232500000000044,0.6500000000000067,20.00281149255488,0,2.7674999999999557
120,2,YIELD,0.24000000000000066,54.8,47.295000000000044,0.6250000000000067,20.332127871262422,0,2.7049999999999557
121,0,STOP,0.09000000000000492,54.8,47.332500000000046,0.37500000000000666,25.101371153197384,0,2.6674999999999542
122,2,YIELD,0.08000000000001174,54.8,47.36750000000005,0.35000000000000664,24.227210441381313,0,2.6324999999999505
123,2,YIELD,0.11999999999999725,54.8,47.40000000000005,0.3250000000000066,26.364867374355775,0,2.5999999999999517
124,2,YIELD,0.11000000000000407,54.8,47.43000000000005,0.3000000000000066,22.04624455481542,0,2.5699999999999505
125,3,GO,0.13999999999999213,54.8,47.48000000000005,0.5000000000000067,20.4881502965841,0,2.5199999999999534
126,2,YIELD,0.12999999999999895,54.8,47.527500000000046,0.47500000000000664,21.351319837577478,0,2.472499999999954
127,0,STOP,0.034999999999999476,54.8,47.551250000000046,0.23750000000000332,26.297903329513534,0,2.4487499999999542
128,0,STOP,0.0375000000000104,54.8,47.56312500000005,0.11875000000000166,22.76660192975728,0,2.436874999999951
129,0,STOP,0.013750000000005197,54.8,47.56906250000005,0.05937500000000083,22.801410689501495,0,2.430937499999949
130,2,YIELD,-0.0462500000000093,54.8,47.57250000000005,0.03437500000000083,23.289401030504187,0,2.4274999999999523
131,2,YIELD,-0.003124999999993992,54.8,47.57421875000005,0.017187500000000414,23.711159111754938,0,2.4257812499999503
132,2,YIELD,-0.006562500000007656,54.8,47.57507812500005,0.008593750000000207,25.370903842203973,0,2.424921874999953
133,2,YIELD,-0.00828124999999317,54.8,47.57550781250005,0.0042968750000001036,22.8320635533821,0,2.4244921874999505
134,3,GO,0.021718749999994888,54.8,47.59593750000005,0.20429687500000013,22.626350441680625,0,2.4040624999999523
135,2,YIELD,0.011718750000001714,54.8,47.61386718750005,0.17929687500000013,21.899672898093566,0,2.3861328124999517
136,1,CREEP,0.021718749999994888,54.8,47.63429687500005,0.20429687500000013,21.026172148698176,0,2.3657031249999534
137,3,GO,0.10171875000000428,54.8,47.67472656250005,0.4042968750000001,20.03571169136235,0,2.325273437499952
138,2,YIELD,0.09171874999998979,54.8,47.712656250000045,0.3792968750000001,20.7094968032848,0,2.2873437499999554
139,2,YIELD,0.1317187499999966,54.8,47.74808593750004,0.35429687500000007,21.074873698526353,0,2.2519140624999565
140,4,ABORT,-0.4891406250000017,54.8,47.76580078125004,0.17714843750000003,24.290443457089022,0,2.234199218749957
141,2,YIELD,0.0008593750000051165,54.8,47.781015625000045,0.15214843750000004,23.142949553908743,0,2.2189843749999554
142,2,YIELD,0.04085937499999062,54.8,47.79373046875004,0.12714843750000004,22.570604118153422,0,2.2062695312499585
143,2,YIELD,0.030859374999997448,54.8,47.80394531250004,0.10214843750000005,24.231763983324853,0,2.1960546874999594
144,2,YIELD,0.020859375000004267,54.8,47.81166015625004,0.07714843750000006,22.030341683870223,0,2.188339843749958
145,0,STOP,-0.04457031250000853,54.8,47.81551757812504,0.03857421875000003,24.665633949623196,0,2.184482421874961
146,2,YIELD,-0.05228515625000427,54.8,47.81744628906254,0.019287109375000014,20.84275736665516,0,2.182553710937462
147,2,YIELD,-0.006142578124991475,54.8,47.81841064453129,0.009643554687500007,21.48263969676364,0,2.1815893554687094
148,2,YIELD,-0.008071289062495738,54.8,47.81889282226567,0.0048217773437500035,21.033881494688718,0,2.181107177734333
149,1,CREEP,-0.04807128906250256,54.8,47.82187500000004,0.029821777343750005,24.26372277340553,0,2.178124999999959
150,0,STOP,-0.05403564453124063,54.8,47.82336608886723,0.014910888671875002,20.030949818335316,0,2.176633911132768
151,0,STOP,-0.00701782226563097,54.8,47.824111633300824,0.007455444335937501,23.180846573372474,0,2.1758883666991764
152,0,STOP,-0.008508911132804827,54.8,47.82448440551762,0.0037277221679687506,21.173467480009034,0,2.175515594482377
153,3,GO,0.021491088867183233,54.8,47.84485717773442,0.20372772216796875,22.70909703580217,0,2.1551428222655815
154,2,YIELD,0.011491088867190052,54.8,47.862729949951216,0.17872772216796876,22.836678563870194,0,2.137270050048784
155,2,YIELD,0.05149108886719688,54.8,47.878102722168016,0.15372772216796876,21.702862580082442,0,2.121897277831984
156,2,YIELD,0.041491088867182384,54.8,47.89097549438481,0.12872772216796877,20.83125434726953,0,2.1090245056151886
157,2,YIELD,0.03149108886718921,54.8,47.90134826660161,0.10372772216796877,21.394841881567835,0,2.098651733398391
158,0,STOP,-0.0392544555664054,54.8,47.90653465271001,0.051863861083984386,21.96324735104214,0,2.0934653472899925
159,2,YIELD,-0.04925445556639858,54.8,47.90922103881841,0.026863861083984385,19.99397132071789,0,2.0907789611815915
160,0,STOP,-0.05462722778320995,54.8,47.910564231872605,0.013431930541992192,21.081209896370957,0,2.0894357681273945
161,0,STOP,-0.007313613891604974,54.8,47.911235828399704,0.006715965270996096,20.071156221413812,0,2.088764171600296
162,1,CREEP,-0.047313613891611796,54.8,47.9144074249268,0.0317159652709961,23.189556472660442,0,2.0855925750732
163,0,STOP,-0.0536568069458059,54.8,47.91599322319035,0.01585798263549805,21.090465322265754,0,2.0840067768096517
164,3,GO,0.026343193054203476,54.8,47.9375790214539,0.21585798263549805,22.551738720937013,0,2.0624209785461005
165,3,GO,0.15634319305419153,54.8,47.97916481971745,0.41585798263549806,20.335480723468947,0,2.0208351802825533
166,0,STOP,0.02317159652710643,54.8,47.999957718849224,0.20792899131774903,18.202562151150893,0,2.000042281150776
167,0,STOP,0.03158579826355321,54.8,48.01035416841511,0.10396449565887451,22.547925841670466,0,1.9896458315848875
168,2,YIELD,-0.028414201736439968,54.8,48.018250617981,0.0789644956588745,19.445687188802886,0,1.9817493820189966
169,0,STOP,-0.04420710086821999,54.8,48.02219884276395,0.03948224782943725,21.8717783423646,0,1.9778011572360512
170,2,YIELD,-0.052103550434109996,54.8,48.02417295515542,0.019741123914718627,18.084309531883548,0,1.9758270448445785
171,2,YIELD,-0.006051775217065656,54.8,48.025160011351154,0.009870561957359313,21.68480972673885,0,1.9748399886488457
172,0,STOP,-0.058025887608522175,54.8,48.025653539449024,0.004935280978679657,18.08375065187812,0,1.9743464605509757
173,0,STOP,-0.009012943804271744,54.8,48.025900303497956,0.0024676404893398283,18.717943674765845,0,1.9740996965020443
174,0,STOP,-0.009506471902125216,54.8,48.026023685522425,0.0012338202446699142,19.8401492741809,0,1.973976314477575
175,2,YIELD,-0.05975323595106261,54.8,48.02608537653466,0.0006169101223349571,20.499909212704818,0,1.9739146234653404
176,3,GO,0.02024676404892546,54.8,48.04614706754689,0.20061691012233496,18.047761780926322,0,1.9538529324531098
177,1,CREEP,0.030246764048939945,54.8,48.068708758559126,0.22561691012233495,20.717193977169497,0,1.9312912414408743
178,3,GO,0.11024676404892801,54.8,48.11127044957136,0.42561691012233493,17.1268993671821,0,1.8887295504286428
179,2,YIELD,0.10024676404893483,54.8,48.15133214058359,0.4006169101223349,17.544850090604545,0,1.848667859416409
180,2,YIELD,0.14024676404894165,54.8,48.18889383159583,0.3756169101223349,16.809201483288295,0,1.811106168404173
181,2,YIELD,0.13024676404892715,54.8,48.22395552260806,0.35061691012233487,18.055441112161216,0,1.7760444773919417
182,2,YIELD,0.12024676404893397,54.8,48.25651721362029,0.32561691012233485,16.608234269546482,0,1.7434827863797082
183,2,YIELD,0.11024676404894079,54.8,48.28657890463253,0.3006169101223348,16.984305064943115,0,1.7134210953674724
184,2,YIELD,0.1002467640489263,54.8,48.31414059564476,0.2756169101223348,17.745345519796388,0,1.6858594043552415
185,2,YIELD,0.09024676404893311,54.8,48.33920228665699,0.2506169101223348,20.037141868561836,0,1.6607977133430083
186,2,YIELD,0.08024676404893993,54.8,48.36176397766923,0.22561691012233479,19.625203911840526,0,1.6382360223307728
187,2,YIELD,0.07024676404892544,54.8,48.38182566868146,0.2006169101223348,16.643803182916937,0,1.6181743313185422
188,3,GO,0.10024676404893483,54.8,48.42188735969369,0.4006169101223348,16.611211639621686,0,1.5781126403063084
189,2,YIELD,0.09024676404894165,54.8,48.45944905070593,0.3756169101223348,16.34080208342406,0,1.5405509492940723
190,0,STOP,0.01512338202446016,54.8,48.47822989621204,0.1878084550611674,16.772506746840236,0,1.5217701037879579
191,2,YIELD,0.00512338202446698,54.8,48.49451074171816,0.1628084550611674,19.54557988019762,0,1.505489258281841
192,0,STOP,-0.027438308987766512,54.8,48.50265116447122,0.0814042275305837,18.165551700371065,0,1.4973488355287827
193,0,STOP,0.006280845506116744,54.8,48.50672137584775,0.04070211376529185,19.860420546407006,0,1.4932786241522535
194,2,YIELD,-0.05185957724694163,54.8,48.50875648153601,0.020351056882645924,17.678183671727414,0,1.491243518463989
195,2,YIELD,-0.005929788623470815,54.8,48.50977403438014,0.010175528441322962,15.76856922175182,0,1.4902259656198567
196,3,GO,0.024070211376538572,54.8,48.53079158722428,0.21017552844132298,18.562089711433014,0,1.4692084127757212
197,2,YIELD,0.014070211376524075,54.8,48.54930914006841,0.18517552844132298,16.448477717555274,0,1.4506908599315906
198,2,YIELD,0.0540702113765309,54.8,48.56532669291254,0.160175528441323,15.794251549728807,0,1.4346733070874578
199,3,GO,0.08407021137651895,54.8,48.60134424575667,0.360175528441323,14.76302746405756,0,1.3986557542433289
200,0,STOP,0.012035105688259475,54.8,48.619353022178736,0.1800877642206615,17.756893878879744,0,1.3806469778212644
201,0,STOP,0.026017552844129738,54.8,48.62835741038977,0.09004388211033075,15.266431706399826,0,1.3716425896102322
202,3,GO,0.05601755284413912,54.8,48.6573617986008,0.2900438821103308,14.81105247658447,0,1.3426382013991969
203,2,YIELD,0.046017552844124635,54.8,48.683866186811834,0.2650438821103308,17.8727721548479,0,1.3161338131881664
204,0,STOP,-0.00699122357792703,54.8,48.69711838091735,0.1325219410551654,17.10119175985343,0,1.3028816190826475
205,2,YIELD,-0.016991223577941528,54.8,48.707870575022866,0.10752194105516541,16.496619392149015,0,1.2921294249771336
206,2,YIELD,0.0230087764220653,54.8,48.71612276912838,0.08252194105516542,17.442322317076922,0,1.2838772308716173
207,0,STOP,-0.043495611788956695,54.8,48.720248866181144,0.04126097052758271,15.997728618824421,0,1.2797511338188556
208,2,YIELD,-0.051747805894478346,54.8,48.722311914707525,0.020630485263791354,16.245330432216843,0,1.2776880852924748
209,2,YIELD,-0.0058739029472391745,54.8,48.723343438970716,0.010315242631895677,16.240561297000216,0,1.2766565610292844
210,2,YIELD,-0.007936951473630247,54.8,48.72385920110231,0.0051576213159478385,15.719864216224455,0,1.2761407988976927
211,0,STOP,-0.05896847573680447,54.8,48.72411708216811,0.0025788106579739192,17.84343187959141,0,1.2758829178318933
212,3,GO,0.021031524263183596,54.8,48.7443749632339,0.20257881065797392,14.751399971499536,0,1.255625036766098
213,1,CREEP,0.031031524263198093,54.8,48.7671328442997,0.22757881065797392,16.88798306439378,0,1.2328671557002977
214,2,YIELD,0.021031524263183596,54.8,48.7873907253655,0.20257881065797392,14.182352412452913,0,1.2126092746345023
215,2,YIELD,0.06103152426319042,54.8,48.805148606431295,0.17757881065797393,14.263185057343689,0,1.1948513935687046
216,1,CREEP,0.021031524263183596,54.8,48.82540648749709,0.20257881065797392,14.468719314499001,0,1.1745935125029092
217,2,YIELD,0.011031524263190415,54.8,48.84316436856289,0.17757881065797393,13.881178461270881,0,1.1568356314371115
218,3,GO,0.09103152426319981,54.8,48.88092224962869,0.37757881065797394,13.714113461824564,0,1.1190777503713107
219,2,YIELD,0.08103152426318531,54.8,48.916180130694485,0.3525788106579739,13.603783693461729,0,1.0838198693055148
220,2,YIELD,0.12103152426319212,54.8,48.94893801176028,0.3275788106579739,15.452439577558462,0,1.0510619882397165
221,2,YIELD,0.11103152426319894,54.8,48.979195892826084,0.3025788106579739,13.969949576606776,0,1.020804107173916
222,2,YIELD,0.10103152426318444,54.8,49.00695377389188,0.27757881065797385,13.792113010472185,0,0.9930462261081203
223,3,GO,0.1310315242631938,54.8,49.05471165495768,0.47757881065797386,14.376248437597106,0,0.9452883450423215
224,2,YIELD,0.12103152426317933,54.8,49.09996953602347,0.4525788106579739,13.200240908180312,0,0.9000304639765275
225,2,YIELD,11.04284927299539,54.80601981125461,49.14229709486791,0.4275788106579739,13.589018406360475,0,0.0
226,2,YIELD,0.03025788106579739,54.81169169273109,49.18214952524214,0.40257881065797385,12.418522642897457,0,0.0
227,4,ABORT,-0.5398710594671013,54.81452763346933,49.20207574042925,0.20128940532898693,13.387658996885635,0,0.0
228,2,YIELD,-0.04237105946710131,54.81701135239868,49.21952713395915,0.17628940532898693,13.718417366035489,0,0.0
229,2,YIELD,0.005128940532898692,54.81914284951913,49.23450370583181,0.15128940532898694,13.126060961934613,0,0.0
230,4,ABORT,-0.5524355297335507,54.82020859807936,49.241991991768145,0.07564470266449347,13.718240493690349,0,0.0
231,0,STOP,-0.05621776486677533,54.82074147235947,49.24573613473631,0.037822351332246734,13.244334651497999,0,0.0
232,2,YIELD,-0.05810888243338767,54.82100790949953,49.2476082062204,0.018911175666123367,12.936299872713246,0,0.0
233,2,YIELD,-0.009054441216693833,54.821141128069556,49.248544241962435,0.009455587833061684,13.901784568703945,0,0.0
234,2,YIELD,-0.009527220608346917,54.82120773735457,49.24901225983346,0.004727793916530842,13.212816348224434,0,0.0
235,2,YIELD,-0.00976361030417346,54.82124104199708,49.24924626876897,0.002363896958265421,14.616403184723138,0,0.0
236,3,GO,-0.03976361030417346,54.82409212111073,49.26927885096227,0.20236389695826543,13.803197030042437,0,0.0
237,2,YIELD,-0.04226361030417346,54.826590978415496,49.28683661149835,0.17736389695826543,12.257545664562123,0,0.0
238,2,YIELD,0.005236389695826543,54.82873761391136,49.3019195503772,0.15236389695826544,14.028984156678577,0,0.0
239,2,YIELD,0.0027363896958265427,54.83053202759833,49.31452766759883,0.12736389695826544,13.228758320498844,0,0.0
240,0,STOP,-0.05363180515208673,54.83142923444182,49.32083172620965,0.06368194847913272,13.983951325738639,0,0.0
241,2,YIELD,-0.05613180515208673,54.831974219476415,49.32466096316324,0.03868194847913272,11.982076147250474,0,0.0
242,2,YIELD,-0.008065902576043366,54.83224671199371,49.326575581640036,0.01934097423956636,13.129350350975558,0,0.0
243,0,STOP,-0.05903295128802169,54.83238295825236,49.32753289087843,0.00967048711978318,13.186256823827993,0,0.0
244,2,YIELD,-0.059516475644010844,54.832451081381684,49.32801154549763,0.00483524355989159,12.747671417729649,0,0.0
245,2,YIELD,-0.009758237822005423,54.83248514294635,49.32825087280723,0.002417621779945795,12.807182852676496,0,0.0
246,2,YIELD,-0.009879118911002712,54.83250217372868,49.32837053646203,0.0012088108899728975,13.283260946608454,0,0.0
247,2,YIELD,-0.009939559455501358,54.83251068911984,49.32843036828943,0.0006044054449864488,11.168684882634103,0,0.0
248,2,YIELD,-0.009969779727750679,54.83251494681542,49.32846028420313,0.0003022027224932244,12.621423902983201,0,0.0
249,3,GO,-0.039969779727750676,54.835336978982156,49.34828877337462,0.20030220272249324,13.164949386784562,0,0.0
