step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,4,ABORT,-0.3199999999999932,54.8,4.459999999999998,0.6,99.48416654482531,0,45.54
6,3,GO,0.25999999999995227,54.8,4.539999999999998,0.8,22.21785607091047,0,45.46
7,3,GO,0.39000000000002555,54.8,4.639999999999998,1.0,19.59229824848995,0,45.36
8,4,ABORT,-0.3200000000000358,54.8,4.6999999999999975,0.6,21.53248378695747,0,45.300000000000004
9,3,GO,0.26000000000003753,54.8,4.779999999999998,0.8,21.963422005877415,0,45.22
10,3,GO,0.3899999999999829,54.8,4.879999999999997,1.0,18.516525107452026,0,45.120000000000005
11,3,GO,0.47000000000001363,54.8,4.999999999999997,1.2,20.360232685695575,0,45.0
12,3,GO,0.5499999999999591,54.8,5.139999999999997,1.4,18.94191911299954,0,44.86
13,3,GO,0.6300000000000324,54.8,5.299999999999997,1.5999999999999999,18.226407503046225,0,44.7
14,3,GO,0.7099999999999778,54.8,5.479999999999997,1.7999999999999998,17.853831244498867,0,44.52
15,3,GO,0.7900000000000511,54.8,5.679999999999997,1.9999999999999998,16.408008759019907,0,44.32
16,3,GO,0.8699999999999966,54.8,5.899999999999997,2.1999999999999997,15.348615217096917,0,44.1
17,3,GO,0.949999999999942,54.8,6.139999999999997,2.4,16.334872518310107,0,43.86
18,0,STOP,0.8000000000000101,54.8,6.354999999999998,2.15,15.829485506304279,0,43.645
19,3,GO,0.8800000000000409,54.8,6.589999999999997,2.35,15.905066319651773,0,43.410000000000004
20,3,GO,1.0099999999999865,54.8,6.844999999999997,2.5500000000000003,14.104463417333786,0,43.155
21,3,GO,1.0900000000000172,54.8,7.119999999999997,2.7500000000000004,14.253385259915802,0,42.88
22,3,GO,1.1699999999999626,54.8,7.414999999999998,2.9500000000000006,13.351027231138781,0,42.585
23,3,GO,1.2499999999999933,54.8,7.729999999999998,3.150000000000001,13.189082950167753,0,42.27
24,3,GO,1.330000000000024,54.8,8.064999999999998,3.350000000000001,12.945088373817239,0,41.935
25,3,GO,1.4099999999999695,54.8,8.419999999999998,3.550000000000001,12.24147235473491,0,41.58
26,3,GO,1.4900000000000002,54.8,8.794999999999998,3.7500000000000013,11.749572640374138,0,41.205
27,3,GO,1.570000000000031,54.8,9.189999999999998,3.9500000000000015,10.958446750801093,0,40.81
28,3,GO,1.6499999999999764,54.8,9.604999999999999,4.150000000000001,10.12990883172551,0,40.395
29,2,YIELD,1.5900000000000258,54.8,10.017499999999998,4.125000000000002,10.436883556106809,0,39.9825
30,3,GO,1.6699999999999713,54.8,10.45,4.325000000000002,9.796839506930166,0,39.55
31,1,CREEP,1.6500000000000274,54.8,10.8775,4.275000000000002,9.861411064751357,0,39.1225
32,3,GO,1.729999999999973,54.8,11.325,4.475000000000002,9.256787288017383,0,38.675
33,0,STOP,1.6300000000000412,54.8,11.747499999999999,4.225000000000002,9.768502897276514,0,38.2525
34,0,STOP,1.580000000000024,54.8,12.145,3.9750000000000023,9.981950926001508,0,37.855000000000004
35,1,CREEP,1.5099999999999525,54.8,12.537499999999998,3.9250000000000025,9.895475889739975,0,37.4625
36,3,GO,1.5899999999999832,54.8,12.95,4.125000000000003,9.525466756996755,0,37.05
37,1,CREEP,1.5700000000000396,54.8,13.3575,4.075000000000003,9.402968447203415,0,36.6425
38,3,GO,1.649999999999985,54.8,13.785,4.275000000000003,9.240252971936538,0,36.215
39,3,GO,1.7800000000000158,54.8,14.2325,4.475000000000003,8.71632582716849,0,35.7675
40,3,GO,1.8600000000000039,54.8,14.700000000000003,4.675000000000003,8.141347542417233,0,35.3
41,3,GO,1.939999999999992,54.8,15.187500000000002,4.8750000000000036,7.691638440529081,0,34.8125
42,3,GO,2.01999999999998,54.8,15.695000000000004,5.075000000000004,7.281552321638566,0,34.305
43,3,GO,2.1000000000000107,54.8,16.222500000000004,5.275000000000004,6.8446681938540985,0,33.777499999999996
44,3,GO,2.1800000000000415,54.8,16.770000000000003,5.475000000000004,6.41394836906124,0,33.23
45,2,YIELD,2.1199999999999632,54.8,17.315000000000005,5.450000000000005,6.391241408392346,0,32.684999999999995
46,3,GO,2.2000000000000366,54.8,17.880000000000006,5.650000000000005,5.997496992235845,0,32.11999999999999
47,2,YIELD,2.190000000000001,54.8,18.442500000000006,5.625000000000005,5.998986887263987,0,31.55749999999999
48,1,CREEP,2.1699999999999715,54.8,19.000000000000007,5.5750000000000055,5.919294079628068,0,30.999999999999993
49,2,YIELD,2.1600000000000215,54.8,19.555000000000007,5.550000000000006,5.8714827104334715,0,30.444999999999993
50,3,GO,2.240000000000009,54.8,20.130000000000006,5.750000000000006,5.507374418328806,0,29.86999999999999
51,3,GO,2.3699999999999974,54.8,20.72500000000001,5.950000000000006,5.184405849606497,0,29.27499999999999
52,3,GO,2.449999999999985,54.8,21.34000000000001,6.150000000000007,4.903917491920833,0,28.65999999999999
53,3,GO,2.530000000000059,54.8,21.975000000000012,6.350000000000007,4.613288022857993,0,28.02499999999999
54,0,STOP,2.3799999999999564,54.8,22.58500000000001,6.100000000000007,4.760449260766327,0,27.414999999999992
55,2,YIELD,2.3700000000000485,54.8,23.192500000000013,6.075000000000006,4.686232027728432,0,26.80749999999999
56,3,GO,2.449999999999994,54.8,23.820000000000014,6.275000000000007,4.434093995879605,0,26.179999999999986
57,2,YIELD,2.440000000000001,54.8,24.445000000000014,6.250000000000007,4.335170380811313,0,25.554999999999986
58,3,GO,2.519999999999989,54.8,25.090000000000014,6.450000000000007,4.105318839562883,0,24.909999999999982
59,2,YIELD,2.509999999999996,54.8,25.732500000000012,6.425000000000008,3.98978662922613,0,24.267499999999984
60,0,STOP,2.4100000000000215,54.8,26.350000000000012,6.175000000000008,4.134805677348945,0,23.649999999999984
61,4,ABORT,1.7499999999999598,54.8,26.927500000000016,5.7750000000000075,4.412845368813021,0,23.072499999999984
62,0,STOP,2.1500000000000283,54.8,27.480000000000018,5.5250000000000075,4.5441688987221225,0,22.519999999999982
63,2,YIELD,2.140000000000014,54.8,28.03000000000002,5.500000000000007,4.480378508020526,0,21.96999999999998
64,2,YIELD,2.179999999999999,54.8,28.57750000000002,5.475000000000007,4.422853747718616,0,21.42249999999998
65,1,CREEP,2.1099999999999914,54.8,29.120000000000015,5.425000000000007,4.365889752003263,0,20.87999999999998
66,1,CREEP,2.140000000000005,54.8,29.65750000000002,5.375000000000007,4.3316563640602,0,20.34249999999998
67,0,STOP,1.9900000000000093,54.8,30.17000000000002,5.125000000000007,4.507966838010287,0,19.82999999999998
68,0,STOP,1.9399999999999922,54.8,30.65750000000002,4.875000000000007,4.772263108741684,0,19.34249999999998
69,2,YIELD,1.879999999999999,54.8,31.14250000000002,4.850000000000007,4.68859562649809,0,18.85749999999998
70,3,GO,1.9600000000000082,54.8,31.647500000000015,5.050000000000007,4.338941547089319,0,18.35249999999998
71,0,STOP,1.8599999999999912,54.8,32.12750000000002,4.800000000000007,4.564559369639647,0,17.87249999999998
72,1,CREEP,1.840000000000005,54.8,32.60250000000002,4.750000000000007,4.561097406630102,0,17.39749999999998
73,0,STOP,1.7400000000000093,54.8,33.05250000000002,4.500000000000007,4.800806013363014,0,16.947499999999977
74,3,GO,1.8199999999999974,54.8,33.52250000000002,4.700000000000007,4.482263921409776,0,16.477499999999978
75,0,STOP,1.7200000000000015,54.8,33.96750000000002,4.450000000000007,4.765880500891304,0,16.032499999999978
76,4,ABORT,1.0600000000000043,54.8,34.372500000000024,4.050000000000008,4.994608184090796,0,15.627499999999976
