step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,2,YIELD,0.2500000000000017,54.8,4.377499999999999,0.775,10.0,0,45.6225
5,3,GO,0.3299999999999898,54.8,4.474999999999999,0.9750000000000001,52.08382855200086,0,45.525
6,3,GO,0.4600000000000205,54.8,4.5924999999999985,1.175,37.29128944661293,0,45.4075
7,3,GO,0.5399999999999658,54.8,4.729999999999999,1.375,32.13299531289336,0,45.27
8,3,GO,0.6199999999999966,54.8,4.887499999999998,1.575,29.10531354498091,0,45.112500000000004
9,2,YIELD,0.5600000000000034,54.8,5.042499999999999,1.5499999999999998,29.621943099654665,0,44.9575
10,3,GO,0.6400000000000341,54.8,5.2174999999999985,1.7499999999999998,25.96717031182682,0,44.7825
11,3,GO,0.7699999999999795,54.8,5.412499999999999,1.9499999999999997,24.042646665848054,0,44.5875
12,3,GO,0.8500000000000102,54.8,5.627499999999999,2.15,21.82648901664901,0,44.3725
13,3,GO,0.9299999999999983,54.8,5.862499999999999,2.35,20.03348695223473,0,44.1375
14,3,GO,1.010000000000029,54.8,6.117499999999999,2.5500000000000003,18.52212868723545,0,43.8825
15,3,GO,1.0899999999999745,54.8,6.392499999999999,2.7500000000000004,17.08913320267018,0,43.6075
16,4,ABORT,0.3799999999999984,54.8,6.6274999999999995,2.3500000000000005,19.562139741726913,0,43.3725
17,3,GO,0.9599999999999864,54.8,6.882499999999999,2.5500000000000007,18.316180879537207,0,43.1175
18,3,GO,1.0900000000000172,54.8,7.1575,2.750000000000001,16.83017470049927,0,42.8425
19,3,GO,1.1700000000000053,54.8,7.4525,2.950000000000001,15.735085183017327,0,42.5475
20,3,GO,1.2499999999999933,54.8,7.7675,3.1500000000000012,14.57985928430158,0,42.2325
21,3,GO,1.3299999999999814,54.8,8.102500000000001,3.3500000000000014,13.72673602144848,0,41.8975
22,1,CREEP,1.2600000000000378,54.8,8.432500000000001,3.3000000000000016,13.799489520217808,0,41.567499999999995
23,0,STOP,1.1600000000000206,54.8,8.7375,3.0500000000000016,14.829206841671255,0,41.2625
24,3,GO,1.239999999999966,54.8,9.0625,3.2500000000000018,13.904416599399383,0,40.9375
25,2,YIELD,1.229999999999973,54.8,9.385,3.225000000000002,13.896627071786254,0,40.615
26,3,GO,1.3100000000000036,54.8,9.7275,3.425000000000002,13.027753584579283,0,40.2725
27,3,GO,1.4400000000000344,54.8,10.09,3.625000000000002,12.187561871779648,0,39.91
28,3,GO,1.5199999999999798,54.8,10.4725,3.8250000000000024,11.491833780405623,0,39.5275
29,3,GO,1.6000000000000105,54.8,10.875,4.025000000000002,10.038506822731245,0,39.125
30,2,YIELD,1.5400000000000171,54.8,11.275,4.000000000000002,7.190238009103521,0,38.725
31,3,GO,1.6199999999999626,54.8,11.695,4.200000000000002,6.784565235026089,0,38.305
32,3,GO,1.7499999999999933,54.8,12.135,4.400000000000002,6.421624825831029,0,37.865
33,3,GO,1.830000000000024,54.8,12.595,4.600000000000002,6.327840637190909,0,37.405
34,1,CREEP,1.7600000000000378,54.8,13.05,4.5500000000000025,5.594014446307102,0,36.95
35,3,GO,1.8399999999999832,54.8,13.525,4.750000000000003,5.800100273375726,0,36.475
36,3,GO,1.970000000000014,54.8,14.020000000000001,4.950000000000003,5.226684114489553,0,35.98
37,3,GO,2.0499999999999594,54.8,14.535,5.150000000000003,5.169076943249343,0,35.464999999999996
38,3,GO,2.12999999999999,54.8,15.070000000000002,5.350000000000003,5.053554989488159,0,34.93
39,3,GO,2.210000000000021,54.8,15.625000000000002,5.550000000000003,4.793202369476015,0,34.375
40,3,GO,2.290000000000009,54.8,16.200000000000003,5.7500000000000036,4.570725002208902,0,33.8
41,1,CREEP,2.220000000000023,54.8,16.770000000000003,5.700000000000004,4.624685177647364,0,33.23
42,3,GO,2.300000000000011,54.8,17.360000000000003,5.900000000000004,4.24002282535483,0,32.64
43,0,STOP,2.199999999999994,54.8,17.925000000000004,5.650000000000004,4.368105720350814,0,32.074999999999996
44,0,STOP,2.1499999999999764,54.8,18.465000000000003,5.400000000000004,4.54758511917621,0,31.534999999999997
45,3,GO,2.1800000000000073,54.8,19.025000000000002,5.600000000000004,4.638280964031177,0,30.974999999999994
46,3,GO,2.309999999999995,54.8,19.605000000000004,5.800000000000004,4.2671480020555315,0,30.394999999999996
47,3,GO,2.3900000000000263,54.8,20.205000000000005,6.000000000000004,4.243080740679354,0,29.794999999999995
48,3,GO,2.470000000000014,54.8,20.825000000000006,6.200000000000005,3.9496268774493184,0,29.174999999999997
49,2,YIELD,2.4099999999999784,54.8,21.442500000000006,6.175000000000004,4.103543082334051,0,28.55749999999999
50,2,YIELD,2.449999999999985,54.8,22.057500000000008,6.150000000000004,4.080751792572426,0,27.942499999999995
51,0,STOP,2.300000000000011,54.8,22.647500000000008,5.900000000000004,4.659744972924577,0,27.352499999999992
52,0,STOP,2.249999999999994,54.8,23.21250000000001,5.650000000000004,4.760962931038126,0,26.787499999999994
53,3,GO,2.2800000000000242,54.8,23.79750000000001,5.850000000000004,4.500282930263864,0,26.202499999999986
54,1,CREEP,2.2599999999999953,54.8,24.377500000000012,5.800000000000004,4.4418095789983445,0,25.622499999999988
55,3,GO,2.3400000000000265,54.8,24.97750000000001,6.000000000000004,4.1937493010417795,0,25.022499999999987
56,3,GO,2.470000000000014,54.8,25.597500000000014,6.200000000000005,3.958467103473043,0,24.40249999999999
57,2,YIELD,2.4099999999999784,54.8,26.215000000000014,6.175000000000004,3.874493299677195,0,23.784999999999982
58,2,YIELD,2.449999999999985,54.8,26.830000000000016,6.150000000000004,3.7902432861392987,0,23.169999999999987
59,1,CREEP,2.3800000000000416,54.8,27.440000000000015,6.100000000000004,3.7213108653588702,0,22.559999999999988
60,3,GO,2.4599999999999658,54.8,28.070000000000014,6.300000000000004,3.5031740471152264,0,21.929999999999986
61,0,STOP,2.3600000000000128,54.8,28.675000000000015,6.050000000000004,3.5479332978622606,0,21.324999999999985
62,2,YIELD,2.349999999999998,54.8,29.277500000000014,6.025000000000004,3.4626550269452196,0,20.722499999999986
63,3,GO,2.4299999999999864,54.8,29.900000000000013,6.225000000000004,3.2514051001758846,0,20.099999999999987
64,3,GO,2.5600000000000165,54.8,30.542500000000015,6.425000000000004,3.050194077790801,0,19.457499999999985
65,3,GO,-0.359999999999995,54.8,31.205000000000016,6.625000000000004,2.8581127761339173,0,18.794999999999984
66,1,CREEP,-0.430000000000003,54.8,31.862500000000015,6.575000000000005,2.7798474859547517,0,18.137499999999985
67,3,GO,-0.3500000000000149,54.8,32.54000000000001,6.775000000000005,2.597785594422788,0,17.459999999999987
68,1,CREEP,-0.37000000000000116,54.8,33.21250000000001,6.725000000000005,2.517099997457247,0,16.787499999999987
69,0,STOP,-0.4699999999999968,54.8,33.860000000000014,6.475000000000005,2.514285325979097,0,16.139999999999986
70,0,STOP,-0.5199999999999925,54.8,34.482500000000016,6.225000000000005,2.515260640118769,0,15.517499999999984
71,1,CREEP,-0.5900000000000001,54.8,35.100000000000016,6.175000000000005,2.435627135930825,0,14.899999999999984
72,0,STOP,-0.6899999999999962,54.8,35.69250000000002,5.925000000000005,2.438396212928906,0,14.307499999999983
73,1,CREEP,-0.7100000000000037,54.8,36.280000000000015,5.875000000000005,2.3591485346130123,0,13.719999999999985
74,3,GO,-0.6299999999999943,54.8,36.88750000000002,6.0750000000000055,2.1814811223899353,0,13.112499999999983
75,2,YIELD,-0.6399999999999875,54.8,37.49250000000002,6.050000000000006,2.0896543243186483,0,12.507499999999979
