step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.19057676829698,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.037127177246273,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.741092892305915,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.590898842775374,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.651575261138927,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.61334714586603,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.34163914006137,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.964353619361148,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.798318392463562,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.782770575970051,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.813418823524788,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.958872772336946,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.289011868993502,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.551954303932407,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.950101440133876,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.330145220387731,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.826039510671924,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.322291052790325,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.87798530351358,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.460542613713345,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.056229832359442,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.682503332321216,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.634481614744556,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.734300802491013,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.600306934727255,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.392842710535488,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.8793406242492843,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.8126138425592946,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6045082588598722,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.661295130692541,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3337753018550584,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.2617752850169026,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.1613381581934576,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.9883879983007127,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.834187910741078,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.746822416909582,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.7515763341298514,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.6543744922056023,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.561836522120682,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.3986937228164913,0,24.279999999999994
46,2,YIELD,0.6100000000000543,54.8,26.637500000000003,9.174999999999999,2.4944620694341273,0,23.362499999999997
47,0,STOP,0.509999999999952,54.8,27.530000000000005,8.924999999999999,2.5333330494864934,0,22.47
48,2,YIELD,0.5000000000000229,54.8,28.420000000000005,8.899999999999999,2.4404491639944763,0,21.579999999999995
49,2,YIELD,0.5399999999999872,54.8,29.307500000000005,8.874999999999998,2.347323679174797,0,20.692499999999995
50,2,YIELD,0.529999999999994,54.8,30.192500000000003,8.849999999999998,2.2539545475757583,0,19.807499999999997
51,2,YIELD,0.5200000000000005,54.8,31.075000000000006,8.824999999999998,2.1603396985450773,0,18.924999999999997
52,2,YIELD,0.5100000000000073,54.8,31.955000000000002,8.799999999999997,2.066477037900338,0,18.044999999999998
53,2,YIELD,0.4999999999999929,54.8,32.8325,8.774999999999997,1.9723644475937963,0,17.167499999999997
54,2,YIELD,0.48999999999999977,54.8,33.7075,8.749999999999996,1.877999785371454,0,16.292499999999997
55,2,YIELD,0.48000000000000664,54.8,34.580000000000005,8.724999999999996,1.7833808844262604,0,15.419999999999995
56,2,YIELD,0.46999999999999176,54.8,35.45,8.699999999999996,1.68850555304534,0,14.549999999999997
57,2,YIELD,0.45999999999999863,54.8,36.3175,8.674999999999995,1.5933715742511168,0,13.682499999999997
58,2,YIELD,0.4500000000000055,54.8,37.182500000000005,8.649999999999995,1.4979767054362199,0,12.817499999999995
59,2,YIELD,0.43999999999999106,54.8,38.045,8.624999999999995,1.402318677992039,0,11.954999999999998
60,2,YIELD,0.42999999999999794,54.8,38.905,8.599999999999994,1.3063951969307925,0,11.094999999999999
61,2,YIELD,0.42000000000000437,54.8,39.7625,8.574999999999994,1.2102039405009994,0,10.237499999999997
62,2,YIELD,0.40999999999998993,54.8,40.6175,8.549999999999994,1.1137425597961934,0,9.3825
63,2,YIELD,0.3999999999999968,54.8,41.47,8.524999999999993,1.0170086783567551,0,8.530000000000001
64,2,YIELD,0.3900000000000037,54.8,42.32,8.499999999999993,0.9199998917647203,0,7.68
65,2,YIELD,0.37999999999998924,54.8,43.1675,8.474999999999993,0.822713767231416,0,6.832500000000003
66,2,YIELD,0.36999999999999567,54.8,44.012499999999996,8.449999999999992,0.7251478431777724,0,5.987500000000004
67,2,YIELD,0.36000000000000254,54.8,44.855,8.424999999999992,0.6272996288071679,0,5.145000000000003
68,2,YIELD,0.3499999999999881,54.8,45.69499999999999,8.399999999999991,0.5291666036706453,0,4.305000000000007
69,2,YIELD,0.339999999999995,54.8,46.53249999999999,8.374999999999991,0.4307462172243354,0,3.4675000000000082
70,2,YIELD,0.33000000000000185,54.8,47.36749999999999,8.34999999999999,0.33203588837893877,0,2.6325000000000074
71,2,YIELD,0.31999999999998696,54.8,48.19999999999999,8.32499999999999,0.23303300504108448,0,1.8000000000000114
72,2,YIELD,0.30999999999999384,54.8,49.02999999999999,8.29999999999999,0.13373492364639944,0,0.9700000000000131
73,2,YIELD,9.037500000000048,54.90672320809466,49.84987096213883,8.27499999999999,0.030128026165725394,0,0.0
74,2,YIELD,-2.185000000000001,55.02295640502945,50.66656210902271,8.24999999999999,0.0,0,0.0
75,2,YIELD,-22.1875,55.138837380155344,51.48077843424937,8.224999999999989,0.0,1,0.0
