step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.752604839818126,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.298886978866882,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.555534505511783,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.695981309322736,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.014577236310473,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.25852546500247,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.121610313567714,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.903668897959744,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.861327514725788,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.946160092106595,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.070918296383516,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.293616203189554,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.675668538492927,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.000738501146094,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.443500659330976,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.870851507227128,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.400225042366898,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.930391652123877,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.51359172894685,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.121134355331957,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.740709848387763,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.387945097959305,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.323221449247353,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.370794843338206,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.115774653711242,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.845881119950726,0,34.68
33,2,YIELD,2.569999999999997,54.8,15.977500000000004,6.575000000000003,4.74744324262837,0,34.022499999999994
34,2,YIELD,2.610000000000004,54.8,16.632500000000004,6.5500000000000025,4.708107751795616,0,33.36749999999999
35,2,YIELD,2.6000000000000103,54.8,17.285000000000004,6.525000000000002,4.598757572153331,0,32.714999999999996
36,2,YIELD,2.590000000000017,54.8,17.935000000000002,6.500000000000002,4.6318895711739465,0,32.065
37,2,YIELD,2.580000000000024,54.8,18.582500000000003,6.475000000000001,4.449483980376429,0,31.417499999999997
38,2,YIELD,2.5699999999999883,54.8,19.227500000000003,6.450000000000001,4.415587699047031,0,30.772499999999994
39,2,YIELD,2.559999999999995,54.8,19.870000000000005,6.425000000000001,4.366362502349411,0,30.129999999999995
40,2,YIELD,2.5500000000000016,54.8,20.510000000000005,6.4,4.264721375585029,0,29.489999999999995
41,2,YIELD,2.5400000000000085,54.8,21.147500000000004,6.375,4.172539014599353,0,28.852499999999992
42,2,YIELD,2.5299999999999727,54.8,21.782500000000006,6.35,4.136071531905115,0,28.217499999999994
43,2,YIELD,2.5200000000000222,54.8,22.415000000000006,6.324999999999999,3.96741985232174,0,27.584999999999994
44,2,YIELD,2.510000000000029,54.8,23.045000000000005,6.299999999999999,3.9217843264609016,0,26.955
45,2,YIELD,2.499999999999993,54.8,23.672500000000007,6.274999999999999,3.889621444045203,0,26.327499999999993
46,2,YIELD,2.4899999999999998,54.8,24.297500000000007,6.249999999999998,3.7632991674728054,0,25.702499999999993
47,2,YIELD,2.4800000000000066,54.8,24.920000000000005,6.224999999999998,3.594664172122468,0,25.08
48,2,YIELD,2.469999999999971,54.8,25.54000000000001,6.1999999999999975,3.5824061756562453,0,24.459999999999994
49,2,YIELD,2.4599999999999778,54.8,26.15750000000001,6.174999999999997,3.431696085986993,0,23.842499999999994
50,0,STOP,2.310000000000003,54.8,26.750000000000007,5.924999999999997,3.6059166639281317,0,23.249999999999993
51,2,YIELD,2.30000000000001,54.8,27.34000000000001,5.899999999999997,3.4277890055548887,0,22.659999999999997
52,2,YIELD,2.3400000000000167,54.8,27.927500000000006,5.8749999999999964,3.37672538280704,0,22.07249999999999
53,0,STOP,2.19,54.8,28.490000000000002,5.6249999999999964,3.366230817454761,0,21.509999999999994
54,0,STOP,2.139999999999983,54.8,29.027500000000003,5.3749999999999964,3.4075220982521137,0,20.972499999999997
55,0,STOP,2.040000000000008,54.8,29.540000000000003,5.1249999999999964,3.5247323635468835,0,20.459999999999997
56,0,STOP,1.939999999999991,54.8,30.0275,4.8749999999999964,3.5887643196799366,0,19.972499999999997
57,2,YIELD,1.879999999999998,54.8,30.512500000000003,4.849999999999996,3.5472225128048818,0,19.487499999999997
58,2,YIELD,1.9200000000000048,54.8,30.994999999999997,4.824999999999996,3.4610112897810525,0,19.005
59,2,YIELD,1.9099999999999902,54.8,31.475,4.799999999999995,3.459759345502749,0,18.525
60,2,YIELD,1.899999999999997,54.8,31.952500000000004,4.774999999999995,3.3051701230175135,0,18.0475
61,2,YIELD,1.8900000000000037,54.8,32.4275,4.749999999999995,3.325906263894929,0,17.572499999999998
62,2,YIELD,1.8799999999999892,54.8,32.9,4.724999999999994,3.1223499046049787,0,17.1
63,2,YIELD,1.869999999999996,54.8,33.37,4.699999999999994,3.145221525868861,0,16.630000000000003
64,2,YIELD,1.8600000000000028,54.8,33.8375,4.674999999999994,3.0727215897959126,0,16.1625
65,2,YIELD,-1.150000000000012,54.8,34.302499999999995,4.649999999999993,2.8997594809336613,0,15.697500000000005
66,2,YIELD,-1.160000000000005,54.8,34.76499999999999,4.624999999999993,2.8229130021604627,0,15.235000000000007
67,0,STOP,-1.3100000000000007,54.8,35.20249999999999,4.374999999999993,2.9267449061086612,0,14.797500000000007
68,0,STOP,-1.3599999999999963,54.8,35.614999999999995,4.124999999999993,2.9737640020338003,0,14.385000000000005
69,2,YIELD,-1.4200000000000108,54.8,36.02499999999999,4.0999999999999925,2.9046801665332405,0,13.975000000000009
70,2,YIELD,-1.3800000000000043,54.8,36.43249999999999,4.074999999999992,2.7752368108858763,0,13.56750000000001
71,2,YIELD,-1.3899999999999975,54.8,36.83749999999999,4.049999999999992,2.8126032903955562,0,13.162500000000009
72,2,YIELD,-1.400000000000012,54.8,37.23999999999999,4.0249999999999915,2.6541311610859273,0,12.760000000000012
73,2,YIELD,-1.410000000000005,54.8,37.639999999999986,3.9999999999999916,2.5414616336962874,0,12.360000000000014
74,2,YIELD,-1.4199999999999982,54.8,38.03749999999999,3.9749999999999917,2.464611299797144,0,11.962500000000013
75,2,YIELD,-1.4300000000000126,54.8,38.43249999999998,3.9499999999999917,2.4321214153029063,0,11.567500000000017
