step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.067360144454366,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,19.04862613850937,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,17.08156237330565,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.794232196128434,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,16.268670154156293,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.468364775586416,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.575341661406174,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.647106443462555,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.984255443311671,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.462397783369324,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.668340234662498,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.013267771789483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.299424829933413,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,8.76964479457309,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.244311432886802,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,7.826874399387596,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.451764052203765,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.977456592894412,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.588567666424388,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.265936504730523,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.9275304333158045,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.612417717657268,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.381813285532309,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.089171634902033,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.9559534413397035,0,34.68
33,2,YIELD,2.569999999999997,54.8,15.977500000000004,6.575000000000003,4.774980534649327,0,34.022499999999994
34,2,YIELD,2.610000000000004,54.8,16.632500000000004,6.5500000000000025,4.741915688575189,0,33.36749999999999
35,2,YIELD,2.6000000000000103,54.8,17.285000000000004,6.525000000000002,4.693561880581678,0,32.714999999999996
36,2,YIELD,2.590000000000017,54.8,17.935000000000002,6.500000000000002,4.593035345277502,0,32.065
37,2,YIELD,2.580000000000024,54.8,18.582500000000003,6.475000000000001,4.501939298337101,0,31.417499999999997
38,2,YIELD,2.5699999999999883,54.8,19.227500000000003,6.450000000000001,4.466325234654747,0,30.772499999999994
39,2,YIELD,2.559999999999995,54.8,19.870000000000005,6.425000000000001,4.299083911116836,0,30.129999999999995
40,2,YIELD,2.5500000000000016,54.8,20.510000000000005,6.4,4.254420148743681,0,29.489999999999995
41,2,YIELD,2.5400000000000085,54.8,21.147500000000004,6.375,4.223146259211817,0,28.852499999999992
42,2,YIELD,2.5299999999999727,54.8,21.782500000000006,6.35,4.098112500083606,0,28.217499999999994
43,2,YIELD,2.5200000000000222,54.8,22.415000000000006,6.324999999999999,3.9308620474860825,0,27.584999999999994
44,2,YIELD,2.510000000000029,54.8,23.045000000000005,6.299999999999999,3.9195915336107037,0,26.955
45,2,YIELD,2.499999999999993,54.8,23.672500000000007,6.274999999999999,3.770231147461469,0,26.327499999999993
46,2,YIELD,2.4899999999999998,54.8,24.297500000000007,6.249999999999998,3.813919141954613,0,25.702499999999993
47,2,YIELD,2.4800000000000066,54.8,24.920000000000005,6.224999999999998,3.6408367095527203,0,25.08
48,2,YIELD,2.469999999999971,54.8,25.54000000000001,6.1999999999999975,3.5884119028103587,0,24.459999999999994
49,2,YIELD,2.4599999999999778,54.8,26.15750000000001,6.174999999999997,3.4509844184884195,0,23.842499999999994
50,2,YIELD,2.450000000000027,54.8,26.772500000000004,6.149999999999997,3.352742418961432,0,23.227499999999992
51,2,YIELD,2.439999999999991,54.8,27.385000000000005,6.1249999999999964,3.3058998990655235,0,22.614999999999995
52,2,YIELD,2.429999999999998,54.8,27.995000000000005,6.099999999999996,3.201835681657963,0,22.004999999999995
53,2,YIELD,2.420000000000005,54.8,28.602500000000003,6.074999999999996,3.1460028788135403,0,21.397499999999997
54,2,YIELD,2.4099999999999904,54.8,29.207500000000003,6.049999999999995,3.056125746389135,0,20.792499999999997
55,2,YIELD,2.399999999999997,54.8,29.810000000000002,6.024999999999995,3.0305461570940015,0,20.189999999999998
56,2,YIELD,-0.6099999999999963,54.8,30.41,5.999999999999995,2.8885798659470616,0,19.59
57,2,YIELD,-0.6200000000000108,54.8,31.0075,5.974999999999994,2.879428498653503,0,18.9925
58,2,YIELD,-0.6300000000000039,54.8,31.6025,5.949999999999994,2.7004373959744647,0,18.3975
59,2,YIELD,-0.639999999999997,54.8,32.195,5.924999999999994,2.6927874930814637,0,17.805
60,2,YIELD,-0.6500000000000119,54.8,32.785,5.899999999999993,2.6126980281132726,0,17.215000000000003
61,2,YIELD,-0.660000000000005,54.8,33.372499999999995,5.874999999999993,2.4569907920768594,0,16.627500000000005
62,2,YIELD,-0.6699999999999982,54.8,33.957499999999996,5.8499999999999925,2.3740704831562662,0,16.042500000000004
63,2,YIELD,-0.6800000000000126,54.8,34.53999999999999,5.824999999999992,2.3028912478571812,0,15.460000000000008
64,2,YIELD,-0.6900000000000057,54.8,35.11999999999999,5.799999999999992,2.1771434369946303,0,14.88000000000001
65,0,STOP,-0.8400000000000019,54.8,35.67499999999999,5.549999999999992,2.170338149967457,0,14.32500000000001
66,2,YIELD,-0.849999999999995,54.8,36.22749999999999,5.5249999999999915,2.047563240302444,0,13.772500000000008
67,0,STOP,-0.950000000000012,54.8,36.75499999999999,5.2749999999999915,2.1216286413581456,0,13.245000000000012
68,2,YIELD,-0.9600000000000051,54.8,37.27999999999999,5.249999999999991,1.9755340727744573,0,12.720000000000013
69,2,YIELD,-0.9199999999999982,54.8,37.80249999999999,5.224999999999991,1.8632552230566677,0,12.197500000000012
70,0,STOP,-1.0699999999999943,54.8,38.29999999999999,4.974999999999991,1.8557599481819655,0,11.70000000000001
71,2,YIELD,-1.0800000000000087,54.8,38.79499999999999,4.94999999999999,1.804251814798882,0,11.205000000000013
72,2,YIELD,-1.0400000000000018,54.8,39.28749999999999,4.92499999999999,1.6625133738055855,0,10.712500000000013
73,2,YIELD,-1.049999999999995,54.8,39.77749999999999,4.89999999999999,1.6748443907955795,0,10.22250000000001
74,2,YIELD,-1.0600000000000094,54.8,40.264999999999986,4.874999999999989,1.6125185210116857,0,9.735000000000014
