step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,59.195047789128594,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,20.88636932946212,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,18.46273190481168,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.73302054095304,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.585239224417563,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.01919351350877,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.860257031814502,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.71723345849341,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.0283430050123,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.566170107023217,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.515661598024623,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,12.703923512285623,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.07677087652145,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.94646555143271,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.7592288097119,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.751319460502991,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.133330920635515,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.35744457368483,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.152637698821226,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.6177519653180585,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.270119705879546,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.0554859853458325,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.263925143370889,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.015677085420412,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.928634491993584,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.66794965301584,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.7338249812008435,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.330291432323233,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.240636309565139,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.1171347475592945,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.9067205007893357,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7202651266653826,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.9157287201054154,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.647600112044888,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.527501436130409,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.41413863399925,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.2194315545676813,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.0454357677116217,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.1534880054083705,0,26.97999999999999
43,2,YIELD,3.3700000000000054,54.8,23.87750000000001,8.575000000000001,3.0626818585793742,0,26.122499999999988
44,2,YIELD,0.41000000000001213,54.8,24.73250000000001,8.55,2.971637079340692,0,25.26749999999999
45,2,YIELD,0.3999999999999764,54.8,25.585000000000008,8.525,2.880351568287206,0,24.414999999999992
46,2,YIELD,0.3899999999999828,54.8,26.435000000000006,8.5,2.7888232013149175,0,23.56499999999999
47,2,YIELD,0.3800000000000323,54.8,27.28250000000001,8.475,2.6970498292566565,0,22.717499999999987
48,2,YIELD,0.36999999999999655,54.8,28.12750000000001,8.45,2.605029277511328,0,21.87249999999999
49,2,YIELD,0.36000000000000343,54.8,28.97000000000001,8.424999999999999,2.5127593456665465,0,21.02999999999999
50,2,YIELD,0.349999999999989,54.8,29.81000000000001,8.399999999999999,2.420237807114547,0,20.18999999999999
51,2,YIELD,0.3399999999999954,54.8,30.647500000000004,8.374999999999998,2.3274624086612055,0,19.352499999999992
52,2,YIELD,0.3300000000000023,54.8,31.48250000000001,8.349999999999998,2.2344308701280395,0,18.51749999999999
53,2,YIELD,0.32000000000000917,54.8,32.31500000000001,8.324999999999998,2.141140883947041,0,17.684999999999988
54,2,YIELD,0.3099999999999947,54.8,33.14500000000001,8.299999999999997,2.047590114748179,0,16.85499999999999
55,2,YIELD,0.3000000000000016,54.8,33.97250000000001,8.274999999999997,1.9537761989394327,0,16.02749999999999
56,2,YIELD,0.29000000000000803,54.8,34.797500000000014,8.249999999999996,1.8596967442791823,0,15.202499999999986
57,2,YIELD,0.2799999999999936,54.8,35.62000000000001,8.224999999999996,1.7653493294408116,0,14.379999999999988
58,2,YIELD,0.27000000000000046,54.8,36.44000000000001,8.199999999999996,1.6707315035693289,0,13.559999999999988
59,2,YIELD,0.26000000000000734,54.8,37.257500000000014,8.174999999999995,1.5758407858298733,0,12.742499999999986
60,2,YIELD,0.2499999999999929,54.8,38.07250000000001,8.149999999999995,1.4806746649478941,0,11.927499999999988
61,2,YIELD,0.23999999999999932,54.8,38.88500000000001,8.124999999999995,1.3852305987408498,0,11.114999999999988
62,2,YIELD,0.2300000000000062,54.8,39.695000000000014,8.099999999999994,1.289506013641233,0,10.304999999999986
63,2,YIELD,0.21999999999999176,54.8,40.50250000000001,8.074999999999994,1.1934983042107368,0,9.497499999999988
64,2,YIELD,0.20999999999999863,54.8,41.30750000000001,8.049999999999994,1.097204832645363,0,8.692499999999988
65,2,YIELD,0.2000000000000055,54.8,42.110000000000014,8.024999999999993,1.0006229282712864,0,7.889999999999986
66,2,YIELD,0.18999999999999062,54.8,42.91000000000001,7.999999999999993,0.9037498870312648,0,7.089999999999989
67,2,YIELD,0.1799999999999975,54.8,43.70750000000001,7.9749999999999925,0.8065829709613835,0,6.29249999999999
68,2,YIELD,0.17000000000000437,54.8,44.50250000000001,7.949999999999992,0.7091194076579367,0,5.497499999999988
69,2,YIELD,0.15999999999998993,54.8,45.29500000000001,7.924999999999992,0.6113563897342106,0,4.704999999999991
70,2,YIELD,0.1499999999999968,54.8,46.08500000000001,7.8999999999999915,0.513291074266954,0,3.914999999999992
71,2,YIELD,0.14000000000000323,54.8,46.87250000000001,7.874999999999991,0.4149205822323084,0,3.1274999999999906
72,2,YIELD,0.1299999999999888,54.8,47.657500000000006,7.849999999999991,0.31624199793095775,0,2.342499999999994
73,2,YIELD,0.11999999999999567,54.8,48.440000000000005,7.82499999999999,0.2172523684022559,0,1.5599999999999952
74,2,YIELD,10.759999999999994,54.81690664682687,49.218791439546756,7.79999999999999,0.11724036300413336,0,0.0
