step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.281828881638813,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.33537129447617,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.398083018826494,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.120513762873195,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.920194722055307,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.561939684636743,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.74627875770785,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.794846455978627,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.976382548615765,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.251887989237835,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.534297318909596,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.892822506546384,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.4040178929863,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.826937625348492,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.364436944138935,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.865306207405348,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.469864905216777,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.06095579140848,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.702661362564295,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.640622804860325,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.744897705696169,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.412516131611782,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.076102394071182,0,35.339999999999996
32,2,YIELD,2.4900000000000517,54.8,15.297500000000005,6.3750000000000036,5.101958460703162,0,34.7025
33,2,YIELD,2.529999999999973,54.8,15.932500000000003,6.350000000000003,5.049955970943828,0,34.067499999999995
34,2,YIELD,2.51999999999998,54.8,16.565000000000005,6.325000000000003,4.932274996626471,0,33.434999999999995
35,2,YIELD,2.510000000000029,54.8,17.195000000000004,6.3000000000000025,4.7729329268777025,0,32.80499999999999
36,2,YIELD,2.4999999999999933,54.8,17.822500000000005,6.275000000000002,4.7338491606960424,0,32.177499999999995
37,2,YIELD,2.49,54.8,18.447500000000005,6.250000000000002,4.63261280222047,0,31.552499999999995
38,2,YIELD,2.480000000000007,54.8,19.070000000000004,6.225000000000001,4.538463649064223,0,30.929999999999993
39,2,YIELD,2.4699999999999713,54.8,19.690000000000005,6.200000000000001,4.4686741079309975,0,30.309999999999995
40,2,YIELD,2.4600000000000204,54.8,20.307500000000005,6.175000000000001,4.365870709679293,0,29.692499999999995
41,2,YIELD,2.4500000000000273,54.8,20.922500000000003,6.15,4.37549506825793,0,29.0775
42,2,YIELD,2.439999999999949,54.8,21.535000000000004,6.125,4.2909708588911215,0,28.464999999999996
43,2,YIELD,2.430000000000041,54.8,22.145000000000003,6.1,4.247993539019547,0,27.854999999999997
44,2,YIELD,2.4199999999999626,54.8,22.752500000000005,6.074999999999999,4.099381221185856,0,27.247499999999995
45,2,YIELD,2.4100000000000543,54.8,23.357500000000005,6.049999999999999,3.9705158651323216,0,26.6425
46,2,YIELD,2.399999999999976,54.8,23.960000000000004,6.024999999999999,3.8906812980792838,0,26.039999999999992
47,2,YIELD,2.389999999999983,54.8,24.560000000000002,5.999999999999998,3.80383522769655,0,25.439999999999998
48,2,YIELD,2.3799999999999897,54.8,25.15750000000001,5.974999999999998,3.739888374900165,0,24.842499999999994
49,2,YIELD,2.3699999999999966,54.8,25.7525,5.9499999999999975,3.7510215918784544,0,24.247499999999995
50,2,YIELD,2.360000000000003,54.8,26.345000000000002,5.924999999999997,3.559535829868648,0,23.654999999999994
51,2,YIELD,2.35000000000001,54.8,26.935000000000006,5.899999999999997,3.496042174903936,0,23.064999999999998
52,0,STOP,2.199999999999993,54.8,27.500000000000007,5.649999999999997,3.507966120424739,0,22.499999999999993
53,2,YIELD,2.1900000000000213,54.8,28.06250000000001,5.6249999999999964,3.443921652238511,0,21.937499999999993
54,2,YIELD,2.2300000000000066,54.8,28.622500000000006,5.599999999999996,3.3361719620261416,0,21.377499999999994
55,2,YIELD,2.2199999999999918,54.8,29.180000000000007,5.574999999999996,3.3566733394332684,0,20.819999999999993
56,2,YIELD,2.2099999999999986,54.8,29.735000000000007,5.549999999999995,3.206911425673098,0,20.264999999999993
57,2,YIELD,2.2000000000000055,54.8,30.287500000000005,5.524999999999995,3.1828110583170988,0,19.712499999999995
58,2,YIELD,2.189999999999991,54.8,30.837500000000006,5.499999999999995,3.0890169323168672,0,19.162499999999994
59,2,YIELD,-0.8200000000000021,54.8,31.38500000000001,5.474999999999994,2.9889919520595813,0,18.614999999999995
60,0,STOP,2.030000000000002,54.8,31.907500000000002,5.224999999999994,3.0374796715127648,0,18.092499999999994
61,0,STOP,1.9800000000000062,54.8,32.40500000000001,4.974999999999994,3.049682582121156,0,17.59499999999999
62,2,YIELD,-1.0800000000000083,54.8,32.900000000000006,4.949999999999994,2.9074851356050213,0,17.099999999999994
63,0,STOP,-1.180000000000004,54.8,33.370000000000005,4.699999999999994,2.977617059862827,0,16.629999999999995
64,0,STOP,1.7700000000000002,54.8,33.815000000000005,4.449999999999994,3.1523566222435404,0,16.184999999999995
65,2,YIELD,1.710000000000007,54.8,34.25750000000001,4.424999999999994,3.045862369208255,0,15.742499999999993
66,2,YIELD,1.7499999999999925,54.8,34.697500000000005,4.399999999999993,3.0075336586302024,0,15.302499999999995
67,2,YIELD,-1.2600000000000007,54.8,35.135000000000005,4.374999999999993,2.958245536662733,0,14.864999999999995
68,2,YIELD,-1.2699999999999938,54.8,35.57000000000001,4.3499999999999925,2.8959771257485807,0,14.429999999999993
69,2,YIELD,-1.2800000000000082,54.8,36.002500000000005,4.324999999999992,2.7045411656865883,0,13.997499999999995
70,2,YIELD,-1.2900000000000018,54.8,36.432500000000005,4.299999999999992,2.6788655489264612,0,13.567499999999995
71,2,YIELD,-1.299999999999995,54.8,36.86000000000001,4.2749999999999915,2.5505233291258813,0,13.139999999999993
72,2,YIELD,-1.3100000000000094,54.8,37.285000000000004,4.249999999999991,2.5294298746047374,0,12.714999999999996
73,0,STOP,-1.460000000000005,54.8,37.685,3.999999999999991,2.5909183556170126,0,12.314999999999998
74,2,YIELD,-1.4699999999999982,54.8,38.0825,3.974999999999991,2.5099166299899305,0,11.917499999999997
