step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,0,STOP,0.3200000000000392,54.8,4.614999999999998,0.95,10.0,0,45.385000000000005
7,3,GO,0.399999999999942,54.8,4.729999999999999,1.15,10.0,0,45.27
8,3,GO,0.530000000000058,54.8,4.864999999999998,1.3499999999999999,41.114966031029546,0,45.135000000000005
9,3,GO,0.6099999999999608,54.8,5.019999999999999,1.5499999999999998,20.98579939132879,0,44.980000000000004
10,3,GO,0.6899999999999915,54.8,5.1949999999999985,1.7499999999999998,18.628092618534303,0,44.805
11,1,CREEP,0.6200000000000476,54.8,5.364999999999998,1.6999999999999997,19.523761318780835,0,44.635000000000005
12,3,GO,0.6999999999999931,54.8,5.554999999999999,1.8999999999999997,19.081290591747337,0,44.445
13,3,GO,0.8299999999999812,54.8,5.764999999999999,2.0999999999999996,16.584842027474398,0,44.235
14,3,GO,0.9100000000000119,54.8,5.994999999999999,2.3,17.037268397233117,0,44.005
15,3,GO,0.99,54.8,6.245,2.5,15.841906812582858,0,43.755
16,3,GO,1.069999999999988,54.8,6.514999999999999,2.7,15.045525044033468,0,43.485
17,3,GO,1.1500000000000188,54.8,6.804999999999999,2.9000000000000004,14.449805226857805,0,43.195
18,3,GO,1.2300000000000069,54.8,7.114999999999998,3.1000000000000005,13.421834946845589,0,42.885000000000005
19,3,GO,1.3099999999999523,54.8,7.4449999999999985,3.3000000000000007,12.601817448833895,0,42.555
20,3,GO,1.389999999999983,54.8,7.794999999999999,3.500000000000001,12.687001817149344,0,42.205
21,3,GO,1.4700000000000137,54.8,8.165,3.700000000000001,11.674252502412857,0,41.835
22,1,CREEP,1.4000000000000274,54.8,8.53,3.6500000000000012,11.95183760569681,0,41.47
23,3,GO,1.479999999999973,54.8,8.915,3.8500000000000014,10.970521015759969,0,41.085
24,3,GO,1.6100000000000037,54.8,9.319999999999999,4.050000000000002,10.748108794221505,0,40.68
25,3,GO,1.6900000000000344,54.8,9.745,4.250000000000002,10.151027642212235,0,40.255
26,3,GO,1.7699999999999798,54.8,10.19,4.450000000000002,9.843569688675368,0,39.81
27,4,ABORT,1.0600000000000036,54.8,10.594999999999999,4.0500000000000025,10.045676531931742,0,39.405
28,1,CREEP,1.5400000000000174,54.8,10.995,4.000000000000003,7.668817782037635,0,39.005
29,3,GO,1.6199999999999628,54.8,11.415,4.200000000000003,7.092505829648018,0,38.585
30,1,CREEP,1.600000000000019,54.8,11.83,4.150000000000003,6.736294180124714,0,38.17
31,2,YIELD,1.5900000000000258,54.8,12.2425,4.1250000000000036,7.177094323011138,0,37.7575
32,3,GO,1.670000000000014,54.8,12.675,4.325000000000004,6.977120647039916,0,37.325
33,1,CREEP,1.6499999999999424,54.8,13.102500000000001,4.275000000000004,6.106404509673894,0,36.8975
34,2,YIELD,1.6400000000000345,54.8,13.5275,4.2500000000000036,5.731096474601173,0,36.4725
35,3,GO,1.71999999999998,54.8,13.9725,4.450000000000004,5.661156938536898,0,36.027499999999996
36,3,GO,1.8500000000000107,54.8,14.437500000000002,4.650000000000004,5.371878783855754,0,35.5625
37,3,GO,1.9300000000000415,54.8,14.922500000000003,4.850000000000004,5.1230475771871875,0,35.0775
38,3,GO,2.009999999999987,54.8,15.427500000000004,5.050000000000004,4.954584463057959,0,34.5725
39,1,CREEP,1.9400000000000004,54.8,15.927500000000004,5.000000000000004,4.846416847504686,0,34.0725
40,3,GO,2.019999999999989,54.8,16.447500000000005,5.200000000000005,4.8910912483754485,0,33.552499999999995
41,2,YIELD,2.0099999999999953,54.8,16.965000000000007,5.175000000000004,4.816501162536372,0,33.035
42,2,YIELD,2.0500000000000447,54.8,17.480000000000008,5.150000000000004,4.851703881827985,0,32.519999999999996
43,2,YIELD,2.0399999999999663,54.8,17.992500000000007,5.1250000000000036,5.030535978435481,0,32.00749999999999
44,2,YIELD,2.030000000000016,54.8,18.50250000000001,5.100000000000003,4.844565856119976,0,31.497499999999988
45,2,YIELD,2.0200000000000227,54.8,19.01000000000001,5.075000000000003,4.801491016792073,0,30.989999999999995
46,1,CREEP,1.9499999999999933,54.8,19.51250000000001,5.025000000000003,4.7535074065372935,0,30.48749999999999
47,1,CREEP,1.980000000000007,54.8,20.01000000000001,4.975000000000003,4.771432537758963,0,29.989999999999995
48,1,CREEP,1.9599999999999782,54.8,20.50250000000001,4.925000000000003,5.654329109921824,0,29.497499999999988
49,2,YIELD,1.899999999999985,54.8,20.99250000000001,4.900000000000004,5.8877419535017275,0,29.007499999999993
50,2,YIELD,1.9400000000000346,54.8,21.48000000000001,4.8750000000000036,5.878973153031143,0,28.51999999999999
51,2,YIELD,1.929999999999956,54.8,21.96500000000001,4.850000000000003,5.805550997776176,0,28.03499999999999
52,4,ABORT,1.2200000000000224,54.8,22.41000000000001,4.450000000000003,6.231459273829373,0,27.58999999999999
53,2,YIELD,1.7100000000000293,54.8,22.85250000000001,4.4250000000000025,6.164935200561659,0,27.147499999999994
54,1,CREEP,1.6900000000000002,54.8,23.29000000000001,4.375000000000003,6.137141454367664,0,26.709999999999994
55,2,YIELD,1.6799999999999644,54.8,23.72500000000001,4.350000000000003,6.0724123971465715,0,26.27499999999999
56,1,CREEP,1.6599999999999782,54.8,24.15500000000001,4.300000000000003,6.043021850460031,0,25.84499999999999
57,3,GO,1.7400000000000515,54.8,24.605000000000008,4.5000000000000036,5.674443183457066,0,25.394999999999996
58,1,CREEP,1.71999999999998,54.8,25.050000000000008,4.450000000000004,5.638200980179551,0,24.94999999999999
59,3,GO,1.8000000000000107,54.8,25.515000000000008,4.650000000000004,5.2956977858714405,0,24.484999999999992
60,0,STOP,1.6999999999999935,54.8,25.955000000000013,4.400000000000004,5.496589659865981,0,24.044999999999987
61,3,GO,1.7800000000000242,54.8,26.415000000000006,4.600000000000004,5.156702741488877,0,23.584999999999994
62,1,CREEP,1.7599999999999527,54.8,26.87000000000001,4.550000000000004,5.114284590267118,0,23.12999999999999
63,2,YIELD,1.7500000000000446,54.8,27.322500000000016,4.525000000000004,5.04254032209053,0,22.677499999999988
64,3,GO,1.82999999999999,54.8,27.795000000000012,4.725000000000004,4.7290995282329,0,22.204999999999984
65,0,STOP,1.7299999999999944,54.8,28.242500000000014,4.475000000000004,4.893294995911728,0,21.757499999999986
66,3,GO,1.8100000000000038,54.8,28.71000000000001,4.675000000000004,4.583956238725934,0,21.289999999999985
67,3,GO,1.9400000000000133,54.8,29.19750000000002,4.875000000000004,4.2958965546878805,0,20.802499999999984
68,0,STOP,1.7899999999999963,54.8,29.660000000000018,4.625000000000004,4.428107150679529,0,20.339999999999982
69,2,YIELD,1.7800000000000031,54.8,30.120000000000022,4.600000000000005,4.352172966918913,0,19.87999999999998
70,1,CREEP,1.7600000000000167,54.8,30.57500000000002,4.550000000000005,4.299999054945256,0,19.42499999999998
71,2,YIELD,1.7500000000000022,54.8,31.02750000000002,4.525000000000006,4.223755972650606,0,18.97249999999998
72,1,CREEP,1.7299999999999947,54.8,31.475000000000023,4.475000000000006,4.170948788614788,0,18.524999999999977
73,3,GO,1.810000000000004,54.8,31.942500000000024,4.675000000000006,3.8925125363609467,0,18.057499999999976
74,2,YIELD,1.8000000000000107,54.8,32.40750000000003,4.650000000000006,3.813440040120413,0,17.592499999999973
75,2,YIELD,1.8399999999999963,54.8,32.870000000000026,4.625000000000005,3.7340532466911824,0,17.129999999999974
