iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,186.20035004615784,185.91242599487305,165.3815896511078,5.521708726882935,5.481975793838501,2.802817616611719,-0.0517413355410099,1.276649832725525,1.489420771598816,1.4530081748962402,0.0,0.1249009445309639,-807.1646728515625,500.0,8,0,0,8,0,0.30224609375,0.105224609375,0.202392578125,0.18212890625,0.2080078125
2,8192,575.9306106567383,168.95417475700378,143.7179343700409,7.950933218002319,7.893169641494751,166.287429895252,-0.005767006427049637,0.9749862551689148,1.4509071111679077,165.09275817871094,0.0,0.2254524677991867,-1626.35546875,500.0,8,0,0,8,0,0.329345703125,0.16943359375,0.131103515625,0.196533203125,0.173583984375
3,12288,779.3068227767944,203.37059950828552,176.31399965286255,9.707016229629517,9.663867950439453,1040.2952679134905,-0.02248862013220787,1.8876686096191406,1.4312810897827148,1038.013427734375,0.0,0.4166601896286011,-1879.2125244140625,500.0,8,0,0,8,0,0.305419921875,0.16357421875,0.143798828125,0.254638671875,0.132568359375
4,16384,968.0700500011444,188.71588921546936,159.76231026649475,11.66786789894104,11.62432599067688,2.657287359237671,-0.06994357705116272,1.7180677652359009,1.4206992387771606,0.317859023809433,0.0,0.6913041472434998,-2100.819580078125,500.0,8,0,0,8,0,0.291748046875,0.180908203125,0.1484375,0.28466796875,0.09423828125
5,20480,1123.5811505317688,155.46591234207153,130.76854062080383,5.344249963760376,5.312049150466919,21.376523952931166,0.040749650448560715,0.7084347009658813,1.3647794723510742,20.34699821472168,0.0,0.28034138679504395,-1733.818603515625,500.0,8,0,0,8,0,0.40234375,0.16845703125,0.16552734375,0.21240234375,0.05126953125
6,24576,1268.2846386432648,144.6608443260193,126.98638582229614,2.8245811462402344,2.796360492706299,2.602707363665104,0.049020685255527496,1.617009162902832,1.3803037405014038,0.2983313202857971,0.0,0.6383461952209473,-1139.761474609375,500.0,8,0,0,8,0,0.272705078125,0.208251953125,0.206787109375,0.277099609375,0.03515625
7,28672,1457.1442024707794,188.85796880722046,161.84349036216736,7.6023383140563965,7.564806938171387,7.719991464167833,0.0407896526157856,4.82012939453125,1.3286114931106567,0.48409101366996765,0.0,2.37498140335083,430.3734130859375,500.0,8,0,0,8,0,0.2236328125,0.2177734375,0.25439453125,0.279296875,0.02490234375
8,32768,1655.9333889484406,198.78711891174316,174.01254296302795,7.941618919372559,7.909820795059204,885.8936435580254,-0.5291125178337097,878.7235717773438,1.324069619178772,1.688186526298523,0.0,6.010997772216797,3096.16259765625,492.875,8,0,1,7,0,0.22705078125,0.2080078125,0.22607421875,0.31591796875,0.02294921875
9,36864,1840.459123134613,184.51711583137512,161.24638891220093,7.566438674926758,7.535646438598633,709.1910526901484,-0.1653575748205185,658.4407958984375,1.2399303913116455,1.1392433643341064,0.0,49.776371002197266,11375.830078125,438.55555555555554,9,0,5,4,0,0.192626953125,0.22802734375,0.225830078125,0.33837890625,0.01513671875
10,40960,2007.9044671058655,167.4122908115387,145.52437925338745,5.3092570304870605,5.275063991546631,50.800071500241756,-0.06299809366464615,42.09694290161133,1.2659342288970947,0.7810297608375549,0.0,7.9850969314575195,7949.38525390625,485.5,8,0,1,7,0,0.26220703125,0.2080078125,0.159423828125,0.354736328125,0.015625
