iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,2197.099039077759,106.28740811347961,44.273667335510254,14.70399522781372,14.650287628173828,28.334718312323094,-0.06268986314535141,20.301605224609375,1.462332010269165,1.709621787071228,0.0,7.753878593444824,1440.959716796875,500.0,8,0,0,8,0,0.1650390625,0.21923828125,0.1923828125,0.345947265625,0.077392578125,13.417520523071289,10.990256309509277
16,65536,2334.945166349411,137.70288252830505,47.89370679855347,37.09196448326111,37.04595470428467,71.10955932289362,0.04294424504041672,31.272695541381836,1.4314249753952026,153.7998504638672,0.17627035081386566,8.998695373535156,2117.14697265625,500.0,8,0,0,8,0,0.19140625,0.19482421875,0.153564453125,0.3818359375,0.078369140625,19.475400924682617,17.789535522460938
17,69632,2440.4687235355377,105.33958506584167,43.75326132774353,11.819617509841919,11.782525062561035,34.25435633137822,-0.009700845927000046,23.691991806030273,1.413649559020996,1.7238624095916748,0.42974886298179626,10.141343116760254,2283.970703125,500.0,8,0,0,8,0,0.17333984375,0.1982421875,0.16845703125,0.3759765625,0.083984375,18.370141983032227,18.61444854736328
18,73728,2545.6576573848724,105.18737006187439,44.35218024253845,13.268051862716675,13.227469682693481,43.9796748124063,-0.046402458101511,34.98815155029297,1.4620305299758911,1.8789434432983398,0.0,8.662137031555176,787.51953125,500.0,8,0,0,8,0,0.209716796875,0.1962890625,0.15576171875,0.366455078125,0.07177734375,15.89428997039795,12.563752174377441
19,77824,2711.49409198761,165.82249069213867,49.94015955924988,67.93959903717041,67.87851023674011,25.955938497185706,0.08435441553592682,14.286592483520508,1.4733035564422607,2.0709617137908936,0.0,11.170799255371094,1726.7119140625,500.0,8,0,0,8,0,0.224853515625,0.20556640625,0.15869140625,0.316650390625,0.09423828125,17.233440399169922,13.659889221191406
20,81920,2830.1094813346863,118.61433601379395,43.488224267959595,30.96418309211731,30.912966012954712,28.092523285001516,0.04892083629965782,19.90195655822754,1.4765878915786743,1.7349692583084106,0.31087902188301086,7.732476234436035,1279.3236083984375,500.0,8,0,0,8,0,0.183837890625,0.1962890625,0.16064453125,0.36083984375,0.098388671875,19.814144134521484,9.81032657623291
21,86016,2942.0615816116333,111.95084643363953,46.50065016746521,17.40351366996765,17.362900018692017,50.76296691000462,0.052611783146858215,19.85107421875,1.4635719060897827,108.19894409179688,0.6435973048210144,9.09077262878418,498.7008972167969,500.0,8,0,0,8,0,0.1591796875,0.21142578125,0.186767578125,0.35107421875,0.091552734375,17.926912307739258,12.360736846923828
22,90112,3227.2178671360016,178.71020102500916,51.25125217437744,71.71569919586182,71.63578867912292,39.48902823105455,-0.012580569833517075,24.609817504882812,1.4337512254714966,2.196875810623169,0.5902609825134277,14.33436393737793,2011.4805908203125,500.0,8,0,0,8,0,0.159423828125,0.193603515625,0.171630859375,0.37353515625,0.101806640625,36.934669494628906,18.123943328857422
23,94208,3354.925338745117,127.70648264884949,44.95267868041992,38.67529273033142,38.6129047870636,32.9443421959877,0.013950005173683167,16.665767669677734,1.4423303604125977,23.164335250854492,0.08454190194606781,11.614849090576172,2212.031982421875,500.0,8,0,0,8,0,0.16455078125,0.19970703125,0.158447265625,0.366943359375,0.1103515625,26.598705291748047,13.729976654052734
24,98304,3506.3006584644318,151.36220359802246,46.23735523223877,58.793569803237915,58.73641228675842,209.7400102823973,-0.0955798327922821,28.211233139038086,1.4309275150299072,851.72021484375,0.0700356513261795,11.26630687713623,3518.69970703125,500.0,8,0,0,8,0,0.145751953125,0.20751953125,0.158447265625,0.390625,0.09765625,33.18046569824219,14.682504653930664
25,102400,3621.4233708381653,115.11759901046753,43.38147187232971,28.01598596572876,27.977596521377563,36.3199154920876,-0.02861202135682106,21.86656379699707,1.4077258110046387,3.9842963218688965,0.07666628807783127,13.669771194458008,3940.568603515625,500.0,8,0,0,8,0,0.141845703125,0.21533203125,0.179443359375,0.374267578125,0.089111328125,37.299293518066406,11.792423248291016
26,106496,3743.2454063892365,121.80214381217957,47.77426528930664,21.5780348777771,21.531464099884033,64.10631148852409,-0.14153967797756195,32.06235122680664,1.428335428237915,96.58332824707031,0.00509636290371418,12.867815017700195,2540.6494140625,452.0,9,1,0,8,0,0.154541015625,0.208740234375,0.175048828125,0.357177734375,0.1044921875,31.189647674560547,19.50946044921875
27,110592,3861.4468698501587,118.16184735298157,43.18811511993408,33.82993459701538,33.76815915107727,48.92684539631009,0.000982336699962616,29.868709564208984,1.4493255615234375,2.1285576820373535,0.0006145648658275604,18.631319046020508,3168.55859375,500.0,8,0,0,8,0,0.16259765625,0.185791015625,0.173828125,0.35888671875,0.118896484375,32.70405197143555,15.529829025268555
28,114688,3980.509972333908,119.05604434013367,44.34802532196045,29.597432374954224,29.54865574836731,211.64041620939972,0.039300791919231415,30.249162673950195,1.4247503280639648,831.823974609375,0.0,14.987157821655273,3491.31298828125,485.875,8,0,1,7,0,0.15869140625,0.20947265625,0.171875,0.358642578125,0.101318359375,46.80937576293945,31.203853607177734
29,118784,4103.503311395645,122.97882580757141,44.98633146286011,32.98066735267639,32.92453169822693,62.69981538802385,-0.04898660629987717,40.15253448486328,1.4436545372009277,39.465946197509766,0.0,14.703078269958496,3536.47900390625,500.0,8,0,0,8,0,0.146240234375,0.212158203125,0.178466796875,0.361328125,0.101806640625,62.36835479736328,20.1309757232666
30,122880,4216.626407146454,113.12184047698975,43.12312602996826,24.357736825942993,24.303661584854126,214.637340233475,0.12119681388139725,36.516361236572266,1.458990216255188,831.7472534179688,0.046653758734464645,11.641000747680664,3257.609375,500.0,8,0,0,8,0,0.14306640625,0.199951171875,0.15771484375,0.385009765625,0.1142578125,30.885766983032227,10.430837631225586
31,126976,4332.715001106262,116.08051466941833,46.13147258758545,23.233160257339478,23.19010305404663,75.67535444200038,0.05669103562831879,43.70335388183594,1.4241389036178589,79.82726287841797,1.418548583984375,15.666147232055664,2765.60986328125,500.0,8,0,0,8,0,0.142333984375,0.1748046875,0.16162109375,0.40771484375,0.113525390625,46.8349723815918,20.69914436340332
32,131072,4561.208570718765,132.49805569648743,51.339683532714844,26.64016819000244,26.602302312850952,33.54788794480264,0.022767221555113792,19.401121139526367,1.3981850147247314,1.953353762626648,0.3591538071632385,13.661498069763184,4257.349609375,500.0,8,0,0,8,0,0.16455078125,0.1787109375,0.1640625,0.384033203125,0.108642578125,27.380741119384766,14.818584442138672
33,135168,4672.580889940262,111.35365796089172,45.167558431625366,14.149884223937988,14.11202073097229,92.10294653177262,0.00931328535079956,9.399669647216797,1.4016942977905273,371.9101867675781,0.42216479778289795,8.227493286132812,2800.13134765625,500.0,8,0,0,8,0,0.18505859375,0.17529296875,0.146728515625,0.38623046875,0.106689453125,14.26627254486084,11.681017875671387
34,139264,4849.29018330574,176.69699144363403,48.465638875961304,76.22099184989929,76.16069531440735,131.413870216161,0.019141364842653275,10.515702247619629,1.4103584289550781,534.802490234375,0.0,13.91852855682373,2894.0732421875,500.0,8,0,0,8,0,0.169677734375,0.178955078125,0.13037109375,0.41748046875,0.103515625,30.697132110595703,10.78449821472168
35,143360,4965.185195684433,115.88133597373962,44.8150372505188,20.070167303085327,20.02526617050171,40.57135206609964,-0.0011748932301998138,18.194591522216797,1.4177086353302002,47.9093132019043,0.0007335133850574493,12.795926094055176,2536.49462890625,500.0,8,0,0,8,0,0.196044921875,0.178466796875,0.146240234375,0.380126953125,0.09912109375,40.125709533691406,10.991878509521484
36,147456,5109.958118438721,144.765784740448,49.50542688369751,45.52084255218506,45.473992586135864,34.30850048065186,0.11751413345336914,22.112911224365234,1.4699058532714844,1.7389521598815918,0.0,11.730284690856934,2581.539794921875,500.0,8,0,0,8,0,0.19482421875,0.169677734375,0.1494140625,0.387451171875,0.0986328125,26.51276969909668,10.69694709777832
37,151552,5231.417178630829,121.45099377632141,44.59389781951904,29.463841199874878,29.427091598510742,74.36022840216756,-0.018990080803632736,21.740699768066406,1.4570584297180176,190.93638610839844,0.0,14.451241493225098,2966.6982421875,500.0,8,0,0,8,0,0.208984375,0.15380859375,0.181884765625,0.342529296875,0.11279296875,36.1860466003418,15.132314682006836
38,155648,5330.674055099487,99.23708939552307,38.172850370407104,15.18283486366272,15.140232801437378,38.13344469368458,0.045869797468185425,23.168243408203125,1.4192559719085693,1.991650938987732,0.21037797629833221,14.478925704956055,3389.573486328125,500.0,8,0,0,8,0,0.22705078125,0.14306640625,0.1865234375,0.332763671875,0.110595703125,42.148651123046875,12.284748077392578
39,159744,5450.341907262802,119.66674518585205,42.44561982154846,35.32227659225464,35.28283381462097,51.72428210824728,0.060997091233730316,27.578433990478516,1.4562228918075562,1.974719762802124,0.0,23.68990707397461,2064.142578125,500.0,8,0,0,8,0,0.186767578125,0.162353515625,0.173583984375,0.359619140625,0.11767578125,33.24564743041992,25.484792709350586
40,163840,5581.031358718872,130.68259739875793,44.59483027458191,36.90686845779419,36.83593988418579,30.302325093746184,0.07832767069339752,17.13262367248535,1.4426648616790771,1.9022724628448486,0.07093845307826996,12.696731567382812,1377.576171875,500.0,8,0,0,8,0,0.19580078125,0.162841796875,0.1865234375,0.35107421875,0.103759765625,29.7830753326416,13.425354957580566
41,167936,5702.154330968857,121.12195086479187,44.486047983169556,30.5037100315094,30.455506086349487,25.20672305338085,0.030209621414542198,17.025901794433594,1.4188899993896484,2.2633185386657715,0.10447954386472702,7.677052021026611,2602.67431640625,500.0,8,0,0,8,0,0.230224609375,0.161865234375,0.177001953125,0.331787109375,0.09912109375,20.276691436767578,9.877213478088379
42,172032,5952.960824966431,146.36693954467773,48.10839581489563,47.43414378166199,47.37195324897766,67.15128972232341,0.10258682072162628,31.460403442382812,1.4870671033859253,90.04283905029297,0.13213488459587097,17.55330467224121,453.9064025878906,500.0,8,0,0,8,0,0.235107421875,0.166259765625,0.169189453125,0.323974609375,0.10546875,47.88030242919922,15.606956481933594
43,176128,6053.73039317131,100.74242758750916,41.21224808692932,19.273949146270752,19.234565496444702,30.937286671996116,-0.022543802857398987,21.57219886779785,1.4053306579589844,2.93359375,0.0,8.800912857055664,2032.572265625,500.0,8,0,0,8,0,0.22998046875,0.178466796875,0.148681640625,0.3486328125,0.09423828125,16.84023094177246,7.52058219909668
44,180224,6265.07950425148,211.3402669429779,48.603211641311646,110.66691160202026,110.61083483695984,28.561061361432074,-0.15520192682743073,16.238807678222656,1.4499112367630005,1.712022304534912,0.29604145884513855,12.07584285736084,1154.25244140625,500.0,8,0,0,8,0,0.23486328125,0.184326171875,0.14501953125,0.33349609375,0.102294921875,17.13521957397461,12.775327682495117
45,184320,6394.128179311752,129.02903866767883,43.23080611228943,39.05610632896423,38.97143006324768,39.827939722314476,0.11407636106014252,20.34825897216797,1.4328522682189941,4.148399829864502,0.020625533536076546,18.53179931640625,2426.93212890625,500.0,8,0,0,8,0,0.26220703125,0.172119140625,0.146484375,0.339111328125,0.080078125,54.092044830322266,8.078598976135254
46,188416,6523.267469167709,129.13662147521973,45.421120405197144,35.094542264938354,35.04695987701416,30.065379357337953,0.14349228143692017,20.16869354248047,1.470001459121704,1.8260895013809204,0.004348456859588623,9.387105941772461,1233.8289794921875,500.0,8,0,0,8,0,0.23828125,0.187744140625,0.138427734375,0.34423828125,0.09130859375,15.312416076660156,9.535894393920898
47,192512,6646.880182027817,123.6098358631134,45.26759600639343,24.359633684158325,24.31088089942932,52.00322723090649,0.03474883735179901,24.442543029785156,1.423223853111267,83.35305786132812,0.0,10.855323791503906,2245.9208984375,500.0,8,0,0,8,0,0.19970703125,0.18359375,0.14599609375,0.371337890625,0.099365234375,29.236095428466797,8.756357192993164
48,196608,6757.208920717239,110.32227158546448,42.874624729156494,22.49749445915222,22.455432415008545,207.4355583280325,0.07365666329860687,19.567916870117188,1.459387183189392,867.4843139648438,0.0,14.29712200164795,2014.7188720703125,500.0,8,0,0,8,0,0.218994140625,0.18212890625,0.142822265625,0.356689453125,0.099365234375,34.93669891357422,9.237561225891113
49,200704,6876.868644237518,119.64767980575562,42.87067675590515,36.70683431625366,36.6189444065094,42.2582101136446,0.20921233296394348,26.889863967895508,1.451237440109253,2.2484707832336426,0.12586306035518646,14.684267044067383,1383.7039794921875,500.0,8,0,0,8,0,0.184326171875,0.2021484375,0.154052734375,0.35400390625,0.10546875,51.59095764160156,15.719612121582031
50,204800,7010.2486090660095,133.25589632987976,42.85590171813965,45.07492017745972,45.00431442260742,37.38255328573287,0.02436661161482334,23.299720764160156,1.4383260011672974,1.7248866558074951,0.0,13.713488578796387,1800.5302734375,500.0,8,0,0,8,0,0.21875,0.205810546875,0.143798828125,0.346923828125,0.084716796875,34.724117279052734,10.318209648132324
51,208896,7129.283897161484,119.01199626922607,50.44282865524292,20.307755947113037,20.26970386505127,44.02562144100666,-0.14140741527080536,23.684755325317383,1.405016541481018,1.9629881381988525,0.0,20.089675903320312,2687.771728515625,500.0,8,0,0,8,0,0.209716796875,0.21630859375,0.146240234375,0.334228515625,0.093505859375,87.06536865234375,14.460833549499512
52,212992,7357.964794874191,131.78266024589539,49.19032692909241,32.51220774650574,32.46230149269104,30.992328640818595,0.0816398337483406,19.170299530029297,1.4147422313690186,3.508425235748291,0.04032767564058304,11.030638694763184,2138.95751953125,500.0,8,0,0,8,0,0.20166015625,0.215576171875,0.147216796875,0.34814453125,0.08740234375,27.597549438476562,8.613656997680664
53,217088,7497.868404865265,139.8781282901764,46.59965109825134,42.17108869552612,42.09627938270569,42.44769395589829,-0.0789642333984375,21.870800018310547,1.4345595836639404,2.805684804916382,0.15502160787582397,20.063716888427734,2085.9765625,500.0,8,0,0,8,0,0.20751953125,0.222900390625,0.167236328125,0.323486328125,0.078857421875,45.253196716308594,18.05767822265625
54,221184,7621.380967378616,123.49376511573792,41.114487409591675,40.820404052734375,40.77295708656311,39.05803178846836,-0.07949458062648773,24.498899459838867,1.4041699171066284,1.7213003635406494,0.0,14.294366836547852,2735.432373046875,500.0,8,0,0,8,0,0.175048828125,0.2236328125,0.155517578125,0.35595703125,0.08984375,34.725830078125,12.47822380065918
55,225280,7734.490375995636,113.10850238800049,48.19268536567688,16.57097101211548,16.5271475315094,197.0784263342619,-0.08216162025928497,181.21035766601562,1.3991698026657104,2.1727821826934814,0.09127247333526611,15.497419357299805,3067.421630859375,492.5,8,0,1,7,0,0.178466796875,0.1953125,0.15869140625,0.372314453125,0.09521484375,48.8037109375,29.272293090820312
56,229376,7872.934302568436,138.44097900390625,48.093454122543335,40.660019636154175,40.59357929229736,54.264518609642984,0.04081709682941437,24.43252182006836,1.442978024482727,54.23637390136719,0.189466655254364,18.9060115814209,1920.17333984375,500.0,8,0,0,8,0,0.1435546875,0.188232421875,0.185791015625,0.373779296875,0.108642578125,58.84308624267578,15.435102462768555
57,233472,7987.60250377655,114.65502524375916,39.81311917304993,32.73500609397888,32.69130730628967,56.0724900148809,-0.014009017497301102,37.119178771972656,1.4574718475341797,2.0443999767303467,0.004191681742668152,18.557601928710938,2346.10498046875,500.0,8,0,0,8,0,0.154541015625,0.185791015625,0.17333984375,0.3662109375,0.1201171875,41.272071838378906,15.896203994750977
58,237568,8107.306511640549,119.69834423065186,44.30048155784607,23.85395359992981,23.80851912498474,33.50114421993494,-0.09747793525457382,15.537843704223633,1.4156838655471802,1.9043843746185303,1.2860130071640015,17.422698974609375,1365.032958984375,500.0,8,0,0,8,0,0.185791015625,0.21044921875,0.167724609375,0.31982421875,0.1162109375,32.31736373901367,14.121838569641113
59,241664,8233.117989301682,125.74945664405823,43.37937307357788,32.18806314468384,32.14115381240845,31.595229676365854,0.10068078339099884,16.155380249023438,1.4452584981918335,2.588634967803955,0.0,14.821441650390625,1746.140380859375,500.0,8,0,0,8,0,0.177734375,0.211669921875,0.17529296875,0.331298828125,0.10400390625,35.05035400390625,11.30861759185791
60,245760,8353.25055861473,120.02678084373474,38.95820069313049,41.0145058631897,40.969663858413696,51.471851117908955,-0.03982757776975632,29.8159236907959,1.4189342260360718,11.633386611938477,0.0,19.369077682495117,4501.501953125,500.0,8,0,0,8,0,0.14599609375,0.218017578125,0.1953125,0.33203125,0.108642578125,67.78621673583984,25.342538833618164
61,249856,8511.360747814178,158.0469515323639,49.705790996551514,54.664395809173584,54.619760036468506,49.919118316471575,-0.03458612412214279,26.7813720703125,1.4364269971847534,18.06439781188965,0.0953330397605896,19.540386199951172,3530.278564453125,500.0,8,0,0,8,0,0.15966796875,0.208984375,0.182861328125,0.34912109375,0.099365234375,50.287376403808594,21.55215835571289
62,253952,8720.98129105568,108.57889366149902,44.33226490020752,16.892225980758667,16.84774875640869,30.373139061033726,-0.026556551456451416,13.069160461425781,1.448733925819397,14.119010925292969,0.04259122163057327,14.498214721679688,3725.3994140625,500.0,8,0,0,8,0,0.166015625,0.237548828125,0.18017578125,0.324951171875,0.09130859375,49.70835876464844,11.288931846618652
63,258048,8836.111798524857,115.10417127609253,42.79609036445618,26.37906813621521,26.32376766204834,48.76641237735748,-0.06105673313140869,28.589553833007812,1.4350144863128662,2.6739323139190674,0.0,19.703128814697266,3870.76123046875,500.0,8,0,0,8,0,0.1748046875,0.219482421875,0.17626953125,0.33642578125,0.093017578125,60.95366287231445,12.876180648803711
64,262144,8957.97230386734,121.85767698287964,46.2308030128479,27.866718292236328,27.82204294204712,32.985619977116585,-0.05750204995274544,17.839794158935547,1.429795503616333,1.7833844423294067,0.017861831933259964,14.84307861328125,2624.4921875,500.0,8,0,0,8,0,0.177978515625,0.210205078125,0.1865234375,0.3212890625,0.10400390625,34.965850830078125,9.337248802185059
65,266240,9093.13472032547,135.13741540908813,45.51775670051575,40.49467372894287,40.42565131187439,45.756076492369175,0.08711821585893631,25.38107681274414,1.4642624855041504,1.9985408782958984,0.15762898325920105,19.856647491455078,2515.730224609375,500.0,8,0,0,8,0,0.159912109375,0.223876953125,0.16796875,0.34375,0.1044921875,62.2120361328125,16.30809783935547
66,270336,9201.099112987518,107.94855117797852,43.38281464576721,21.286936044692993,21.235454082489014,52.741187416762116,-0.019695427268743515,29.883115768432617,1.4413764476776123,11.669393539428711,0.04532951861619949,20.534822463989258,3040.296142578125,500.0,8,0,0,8,0,0.169189453125,0.183837890625,0.163818359375,0.374755859375,0.1083984375,80.30278778076172,16.790817260742188
67,274432,9318.737238407135,117.62948727607727,44.14841365814209,28.556513786315918,28.510417222976685,50.85950541943312,0.018956568092107773,29.73480987548828,1.4424515962600708,2.37613582611084,0.035369645804166794,20.623437881469727,2218.90087890625,500.0,8,0,0,8,0,0.153564453125,0.222412109375,0.165771484375,0.353515625,0.104736328125,47.32457733154297,16.16485595703125
68,278528,9439.90933561325,121.17091250419617,46.7520797252655,27.220458984375,27.177883625030518,59.32004148960114,-0.08023002743721008,27.233421325683594,1.4346299171447754,59.56745910644531,0.17632248997688293,20.218093872070312,2418.62060546875,500.0,8,0,0,8,0,0.150634765625,0.206787109375,0.19287109375,0.35791015625,0.091796875,54.03257751464844,18.021772384643555
69,282624,9549.372366428375,109.460777759552,43.18241763114929,20.312101364135742,20.272403955459595,33.0171466358006,0.022347498685121536,12.798324584960938,1.4146153926849365,4.412252902984619,0.0,19.314023971557617,2878.31005859375,500.0,8,0,0,8,0,0.1513671875,0.188232421875,0.184326171875,0.385009765625,0.091064453125,69.82386779785156,10.758981704711914
70,286720,9670.95788693428,121.56777691841125,46.503246784210205,27.25644278526306,27.17843222618103,42.52093951106072,0.15252824127674103,17.378368377685547,1.422687292098999,40.92782211303711,0.16399772465229034,16.771678924560547,2528.9404296875,500.0,8,0,0,8,0,0.147216796875,0.17529296875,0.19140625,0.360595703125,0.12548828125,22.292800903320312,19.87904167175293
71,290816,9783.43523478508,112.47592782974243,43.775227785110474,23.70182180404663,23.65328884124756,31.801347801089285,0.10263402760028839,16.544050216674805,1.4719902276992798,1.6534241437911987,0.35182151198387146,14.75361442565918,2014.468017578125,500.0,8,0,0,8,0,0.169677734375,0.159912109375,0.1982421875,0.35205078125,0.1201171875,40.71276092529297,12.085783958435059
72,294912,9965.324678182602,99.37769937515259,40.49135947227478,20.15043330192566,20.096970558166504,173.61113433837892,0.12688502669334412,20.596599578857422,1.433637261390686,686.259033203125,0.20426657795906067,15.594989776611328,2267.2607421875,500.0,8,0,0,8,0,0.172119140625,0.173828125,0.19970703125,0.351318359375,0.10302734375,53.74418640136719,10.073175430297852
73,299008,10083.092349767685,117.760498046875,44.37350082397461,26.5146381855011,26.464080095291138,50.549980303645135,0.04233483970165253,24.52361297607422,1.4569346904754639,32.33110046386719,0.363109827041626,19.4451904296875,3264.8515625,500.0,8,0,0,8,0,0.19140625,0.16015625,0.201171875,0.34326171875,0.10400390625,42.183380126953125,16.612659454345703
74,303104,10201.570455551147,118.46567034721375,42.42424440383911,31.915188789367676,31.861757278442383,105.24920913875104,0.16545478999614716,28.492538452148438,1.4373427629470825,292.2579040527344,0.0,18.13963508605957,3145.707275390625,500.0,8,0,0,8,0,0.161376953125,0.16943359375,0.20263671875,0.359130859375,0.107421875,24.839658737182617,18.28512191772461
75,307200,10313.427671194077,111.76296043395996,43.968735694885254,21.78726553916931,21.740356922149658,278.17551716417074,0.023526959121227264,24.00359535217285,1.4163479804992676,1140.5225830078125,0.1284870207309723,26.01818084716797,4262.22314453125,500.0,8,0,0,8,0,0.1611328125,0.20068359375,0.1796875,0.352783203125,0.105712890625,72.3407211303711,13.005080223083496
76,311296,10414.092907190323,100.65827059745789,41.01367807388306,20.226794004440308,20.189693450927734,737.6563214860857,0.10666781663894653,12.946938514709473,1.4059118032455444,3569.261962890625,0.03862021490931511,10.742598533630371,2194.34228515625,500.0,8,0,0,8,0,0.14306640625,0.17919921875,0.20654296875,0.35546875,0.11572265625,24.47585105895996,8.104774475097656
77,315392,10545.324835300446,131.2305417060852,43.52357077598572,41.439019441604614,41.383973121643066,33.79162348732352,-0.021533343940973282,17.919437408447266,1.4469963312149048,2.8279366493225098,0.38881033658981323,15.250370025634766,1219.733154296875,500.0,8,0,0,8,0,0.158447265625,0.19287109375,0.186279296875,0.336669921875,0.125732421875,52.13374328613281,12.687498092651367
