iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1275.4008843898773,1274.9587104320526,1237.6993789672852,20.280404567718506,20.235981941223145,5.818170249462128,0.03865087777376175,3.1011390686035156,1.4797741174697876,0.0,2.578727960586548,0.09965234249830246,-716.6286010742188,500.0,8,0,0,8,0,0.13916015625,0.3369140625,0.176513671875,0.1728515625,0.174560546875
2,8192,3895.1909387111664,1387.3863847255707,1356.6974799633026,13.37964153289795,13.319386720657349,7.070272400975227,0.09537020325660706,4.464680194854736,1.4588532447814941,0.0,2.3711366653442383,0.1390853375196457,-690.7040405273438,500.0,8,0,0,8,0,0.11865234375,0.309326171875,0.19091796875,0.26416015625,0.116943359375
3,12288,5442.997100353241,1547.7926115989685,1509.6812484264374,19.694791316986084,19.650586366653442,12.574742552824318,0.014886586926877499,8.973358154296875,1.407187819480896,0.0,3.5553102493286133,0.03118756227195263,194.96551513671875,498.375,8,1,0,7,0,0.110595703125,0.296630859375,0.242431640625,0.258544921875,0.091796875
4,16384,6805.655301332474,1362.6022164821625,1333.3101825714111,12.189269542694092,12.144235372543335,56.62653860077262,0.3022601008415222,53.945491790771484,1.3893665075302124,0.0,2.325119972229004,0.05366673693060875,482.79730224609375,491.0,8,1,0,7,0,0.117919921875,0.281494140625,0.269775390625,0.26171875,0.069091796875
5,20480,8146.210426092148,1340.5342500209808,1304.6923205852509,19.166701078414917,19.101520538330078,20.374463921412826,-0.028093911707401276,18.220563888549805,1.4019832611083984,0.0,2.152937889099121,0.02905605547130108,1328.3839111328125,492.625,8,1,0,7,0,0.126220703125,0.2666015625,0.25732421875,0.281494140625,0.068359375
6,24576,9400.246903657913,1254.010891675949,1225.7532889842987,11.190704584121704,11.142984867095947,10.28208589553833,-0.09923660755157471,8.301626205444336,1.3989605903625488,0.0,2.007456064224243,0.07224023342132568,2574.12548828125,500.0,8,0,0,8,0,0.11181640625,0.2626953125,0.24951171875,0.289794921875,0.086181640625
7,28672,10475.840976715088,1075.5610468387604,1044.7666840553284,14.011325359344482,13.970210790634155,35.130585849285126,0.07046342641115189,33.026283264160156,1.4429349899291992,0.0,1.9536281824111938,0.08021097630262375,3477.27490234375,484.875,8,0,1,7,0,0.1357421875,0.259033203125,0.2421875,0.297119140625,0.06591796875
8,32768,11626.98204088211,1151.1207926273346,1117.9408485889435,16.63124108314514,16.58832550048828,18.272021908313036,0.027248021215200424,15.931930541992188,1.442214012145996,0.0,2.236067056655884,0.07677628844976425,3798.23779296875,496.875,8,1,0,7,0,0.16357421875,0.182861328125,0.2373046875,0.329833984375,0.08642578125
9,36864,12828.449063539505,1201.4348571300507,1170.0117700099945,15.259376287460327,15.216777801513672,19.729656547307968,-0.11278107762336731,17.67203712463379,1.4097809791564941,0.0,2.095529794692993,0.07487070560455322,4233.32373046875,493.625,8,1,0,7,0,0.177001953125,0.18408203125,0.247802734375,0.287841796875,0.103271484375
10,40960,14169.024074316025,1340.5694584846497,1300.00750374794,23.91641879081726,23.869887351989746,21.55081305652857,0.0637311190366745,19.193309783935547,1.4430168867111206,0.0,2.2225844860076904,0.07118766754865646,4346.08447265625,478.0,8,1,0,7,0,0.17626953125,0.186279296875,0.239990234375,0.293212890625,0.104248046875
11,45056,15306.475126028061,1137.4218492507935,1098.9129102230072,21.857155561447144,21.81001877784729,27.457551270723343,0.04725828766822815,25.556068420410156,1.4079697132110596,0.0,1.7798749208450317,0.07434964179992676,6095.77734375,500.0,8,0,0,8,0,0.1787109375,0.203125,0.23193359375,0.295166015625,0.091064453125
12,49152,17390.442026138306,1042.7759401798248,1011.0426943302155,15.309229612350464,15.26740550994873,18.947950772941113,0.11160136014223099,16.463293075561523,1.4339678287506104,0.0,2.3042244911193848,0.06883184611797333,5883.86474609375,486.25,8,1,0,7,0,0.180419921875,0.20263671875,0.209716796875,0.28466796875,0.12255859375
13,53248,18306.073048591614,915.6127426624298,882.7595620155334,15.971300601959229,15.921537399291992,35.342404730618,-0.12532401084899902,33.49777603149414,1.4165314435958862,0.0,1.9175350666046143,0.05241764336824417,6821.1416015625,475.125,8,1,0,7,0,0.178955078125,0.19482421875,0.18115234375,0.313232421875,0.1318359375
14,57344,19328.760946512222,1022.680408000946,980.4043583869934,26.122093200683594,26.071356058120728,88.43672896921635,-0.13110148906707764,86.53598022460938,1.4120814800262451,0.0,1.9848103523254395,0.047039881348609924,6388.849609375,461.875,8,2,0,6,0,0.181396484375,0.200439453125,0.19580078125,0.294921875,0.12744140625
15,61440,20384.81216788292,1056.0106091499329,1022.4637367725372,17.44633650779724,17.401061296463013,28.48970658518374,-0.025141598656773567,26.43242073059082,1.4471427202224731,0.0,2.027937889099121,0.05448956415057182,7502.40234375,500.0,8,0,0,8,0,0.16455078125,0.1875,0.213623046875,0.2919921875,0.142333984375
16,65536,21414.490884065628,1029.6542732715607,995.7806606292725,18.08890724182129,18.040554761886597,142.47678009048104,0.2843374013900757,140.06700134277344,1.40487539768219,0.0,2.0815672874450684,0.04387405887246132,7263.25634765625,474.75,8,2,0,6,0,0.16748046875,0.180908203125,0.223876953125,0.2978515625,0.1298828125
17,69632,22436.482094049454,1021.9617657661438,992.2901699542999,12.931306600570679,12.8835289478302,17.353690892457962,0.14131948351860046,15.249971389770508,1.438814640045166,0.0,1.9270105361938477,0.035389482975006104,5956.2841796875,500.0,8,0,0,8,0,0.199462890625,0.1708984375,0.19482421875,0.302978515625,0.1318359375
18,73728,23468.442200422287,1031.9589664936066,999.3479371070862,16.149112939834595,16.10557770729065,43.32431531511247,-0.1307307779788971,41.60424041748047,1.4374161958694458,0.0,1.8209965229034424,0.029809152707457542,6800.2001953125,479.75,8,1,0,7,0,0.177001953125,0.166748046875,0.20654296875,0.3056640625,0.14404296875
19,77824,24359.49399447441,891.0069098472595,859.6931035518646,14.16275954246521,14.114553213119507,48.97988024353981,0.04582664370536804,46.84264373779297,1.4176603555679321,0.0,2.04628586769104,0.04512399435043335,7278.7744140625,450.0,9,2,0,7,0,0.175048828125,0.16748046875,0.19287109375,0.32861328125,0.135986328125
20,81920,25300.21066379547,940.6852927207947,910.3307361602783,13.006314516067505,12.96043848991394,38.74815307185054,-0.10976839810609818,37.23055648803711,1.3835011720657349,0.0,1.5912026166915894,0.0361623652279377,8436.0205078125,423.44444444444446,9,3,0,6,0,0.173095703125,0.144775390625,0.2060546875,0.327392578125,0.148681640625
21,86016,26266.122274637222,965.8730676174164,936.6683673858643,11.814921379089355,11.761319875717163,53.530761398375034,0.0023631080985069275,51.48128890991211,1.4089288711547852,0.0,2.003354072570801,0.04375530779361725,8382.62890625,435.3333333333333,9,3,0,6,0,0.158203125,0.15771484375,0.20654296875,0.309814453125,0.167724609375
22,90112,28157.14142537117,954.0163893699646,921.8254954814911,16.089085340499878,16.041966438293457,20.92554185539484,0.14795464277267456,18.600116729736328,1.428349494934082,0.0,2.144767999649048,0.0327024832367897,9941.796875,500.0,8,0,0,8,0,0.16552734375,0.191162109375,0.2216796875,0.284423828125,0.13720703125
23,94208,29049.8900308609,892.6879222393036,864.0875403881073,12.694430828094482,12.650506496429443,11.361128363758326,-0.12539590895175934,9.77588176727295,1.4110076427459717,0.0,1.6539539098739624,0.056688595563173294,8829.65234375,500.0,8,0,0,8,0,0.192138671875,0.232421875,0.179443359375,0.275146484375,0.120849609375
24,98304,30017.25391793251,967.3569376468658,933.7424352169037,17.859498977661133,17.81619167327881,30.330405233427882,-0.028031950816512108,28.393648147583008,1.423579454421997,0.0,1.923461675643921,0.04132736101746559,5931.30126953125,484.0,8,1,0,7,0,0.17578125,0.21484375,0.21337890625,0.27783203125,0.1181640625
25,102400,30875.010080099106,857.6997151374817,827.3192920684814,13.397094011306763,13.351537466049194,90.15256945416331,0.1020517647266388,88.29956817626953,1.3839213848114014,0.0,1.7048325538635254,0.04611695930361748,7521.724609375,453.6666666666667,9,3,0,6,0,0.1748046875,0.203125,0.1904296875,0.310302734375,0.121337890625
26,106496,31643.851259231567,768.6409978866577,740.9615473747253,11.855432510375977,11.807790994644165,47.75531935878098,-0.0607125498354435,46.24939727783203,1.4201993942260742,0.0,1.538146734237671,0.02848789654672146,7436.05029296875,477.625,8,2,0,6,0,0.1630859375,0.224853515625,0.20458984375,0.30126953125,0.106201171875
27,110592,32414.563819885254,770.6895718574524,742.9768540859222,11.771762132644653,11.725844860076904,13.228486126288772,-0.06029136851429939,11.451448440551758,1.4386553764343262,0.0,1.813767433166504,0.023561621084809303,7576.29736328125,500.0,8,0,0,8,0,0.157470703125,0.236083984375,0.2216796875,0.26806640625,0.11669921875
28,114688,33151.410298109055,736.8454186916351,709.550500869751,11.842385053634644,11.798083782196045,15.173579685389996,0.019525788724422455,13.339006423950195,1.4351052045822144,0.0,1.7853150367736816,0.029732435941696167,7035.6064453125,500.0,8,0,0,8,0,0.16796875,0.231201171875,0.21240234375,0.2841796875,0.104248046875
29,118784,33963.49702644348,812.0858867168427,782.8027241230011,13.603129386901855,13.559141874313354,28.14264695160091,0.1314014494419098,26.01266860961914,1.4518262147903442,0.0,1.9695348739624023,0.029042018577456474,6936.0927734375,471.75,8,2,0,6,0,0.162353515625,0.20703125,0.22412109375,0.315185546875,0.09130859375
30,122880,34697.31402015686,733.7778036594391,706.8715915679932,11.269878387451172,11.22515320777893,15.494686651974916,0.07069844752550125,13.683257102966309,1.4577243328094482,0.0,1.6993201971054077,0.0414109043776989,7163.5498046875,500.0,8,0,0,8,0,0.199462890625,0.23095703125,0.19384765625,0.28173828125,0.093994140625
31,126976,35511.83829474449,814.523371219635,785.4239864349365,12.48820972442627,12.445053100585938,44.875102173537016,-0.06299741566181183,43.39591598510742,1.405299425125122,0.0,1.5085391998291016,0.033644404262304306,8334.2822265625,427.8888888888889,9,4,0,5,0,0.1796875,0.211181640625,0.207763671875,0.3154296875,0.0859375
