iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_left,377.65000000000015,470,success,0.12488263924907611,3.978575643662612,inf,12.599999999999987,120
0,1,1790,2,stem_left,393.5189999999994,435,success,0.1261811757327882,3.8797309888477933,inf,13.89,122
0,2,1791,2,stem_left,349.88000000000005,458,success,0.08720537524837292,4.3487626272869715,inf,11.700000000000005,136
0,3,1792,2,stem_left,374.8400000000003,416,success,0.0,4.436776436081965,inf,12.199999999999996,124
0,4,1793,2,stem_left,414.33999999999935,433,success,0.0,3.90844796810264,inf,12.999999999999988,114
0,5,1794,2,stem_left,469.25800000000015,315,success,0.0,4.091264692355737,inf,13.89,60
0,6,1795,2,stem_left,475.1980000000003,316,success,0.09769377216169937,4.069010654479801,inf,13.89,58
0,7,1796,2,stem_left,420.28999999999974,433,success,0.0,3.725491038463658,inf,13.299999999999986,114
0,8,1797,2,stem_left,407.7099999999995,450,success,0.007364711803807824,3.6681863608507546,inf,13.199999999999987,120
0,9,1798,2,stem_left,417.6399999999997,441,success,0.0,3.615123076356328,inf,13.299999999999986,114
0,10,1799,2,stem_left,375.41000000000054,406,success,0.07902990321967998,4.6412876147546465,inf,11.300000000000004,124
0,11,1800,2,stem_left,413.4699999999997,435,success,0.0,3.6800292685228904,inf,13.099999999999987,118
0,12,1801,2,stem_left,365.9200000000002,397,success,0.0,3.3412095164141684,inf,12.99999999999999,70
0,13,1802,2,stem_left,359.2300000000001,433,success,0.0,4.5323055280775915,inf,12.499999999999995,140
0,14,1803,2,stem_left,356.12000000000035,460,success,0.13114136533589435,4.162665450182486,inf,12.499999999999995,140
0,15,1804,2,stem_left,384.51,349,success,0.0,3.5201581912297746,inf,12.99999999999999,70
0,16,1805,2,stem_left,-6.9199999999998605,500,timeout,0.0,3.4532820209319985,9.817330932016826,7.0000000000000036,148
0,17,1806,2,stem_left,373.43999999999994,465,success,0.09194780299284668,3.8870798175777326,inf,13.099999999999987,158
0,18,1807,2,stem_left,411.58999999999946,459,success,0.0,4.054170657080177,inf,13.399999999999984,116
0,19,1808,2,stem_left,484.99700000000024,329,success,0.09408018822893441,4.481551541578148,inf,13.89,42
0,20,1809,2,stem_left,375.21000000000026,385,success,0.0,4.204596940943657,inf,10.900000000000002,128
0,21,1810,2,stem_left,137.21999999999989,500,timeout,0.0,3.5231315753115093,63.61226108601022,12.499999999999988,138
0,22,1811,2,stem_left,340.47000000000025,448,success,0.0,3.9911447767959203,inf,11.699999999999996,146
0,23,1812,2,stem_left,73.66000000000032,500,timeout,0.005483517852127795,3.4517510612687947,inf,8.600000000000001,118
0,24,1813,2,stem_left,356.7600000000001,428,success,0.0,3.191228764575112,inf,12.89999999999999,78
0,25,1814,2,stem_left,381.5499999999999,429,success,0.08673241200254454,4.291230996382682,inf,13.799999999999985,108
0,26,1815,2,stem_left,338.64,477,success,0.19489987830188985,4.001662476875583,inf,11.099999999999998,182
0,27,1816,2,stem_left,-20.589999999999883,452,collision,0.0,3.3423646212277074,1.9837533718048108,7.200000000000004,103
0,28,1817,2,stem_left,404.23000000000025,448,success,0.13580412447062087,3.5508837328391496,inf,12.599999999999987,134
0,29,1818,2,stem_left,427.4290000000004,461,success,0.09475534729894082,4.1166092195749195,inf,13.89,98
0,30,1819,2,stem_left,38.32999999999995,317,collision,0.0,3.577298037302402,1.8447036803665051,7.600000000000004,70
0,31,1820,2,stem_left,372.31000000000006,407,success,0.0,4.707339610527237,inf,10.900000000000004,132
0,32,1821,2,stem_left,22.970000000000354,500,timeout,0.0,3.410557663416816,29.727045625841367,8.600000000000001,144
0,33,1822,2,stem_left,392.8700000000001,425,success,0.09524514697577502,4.342712096577034,inf,13.799999999999983,126
0,34,1823,2,stem_left,384.13000000000017,432,success,0.0,3.9327053999894352,inf,13.699999999999983,116
0,35,1824,2,stem_left,54.78999999999982,300,collision,0.0,3.7355963006792323,1.9805041395513778,7.800000000000004,101
0,36,1825,2,stem_left,385.25900000000024,440,success,0.0935505467915987,4.24586302646314,inf,13.89,106
0,37,1826,2,stem_left,384.73,402,success,0.0,3.8470736893009474,inf,11.200000000000001,122
0,38,1827,2,stem_left,371.5600000000004,443,success,0.0,4.71116780936369,inf,10.900000000000004,128
0,39,1828,2,stem_left,327.98,498,success,0.07104510674711739,4.113221521366586,inf,11.999999999999995,146
0,40,1829,2,stem_left,466.38800000000003,318,success,0.0,4.142030429908993,inf,13.89,66
0,41,1830,2,stem_left,464.85799999999983,413,success,0.12742115260962866,3.647559763209821,inf,13.89,70
0,42,1831,2,stem_left,381.74,426,success,0.08876564210040387,3.7919516184510664,inf,12.29999999999999,120
0,43,1832,2,stem_left,488.6160000000002,328,success,0.10183761264115666,4.4877592566594595,inf,13.89,38
0,44,1833,2,stem_left,333.40000000000003,451,success,0.0,4.299581208863454,inf,12.099999999999993,160
0,45,1834,2,stem_left,398.3199999999996,498,success,0.0865581223277775,4.016692864428198,inf,13.199999999999987,122
0,46,1835,2,stem_left,35.81000000000016,363,collision,0.00331143660731423,3.356301194160932,4.2008091945586115,7.0000000000000036,97
0,47,1836,2,stem_left,377.48000000000036,445,success,0.0,4.34577758174444,inf,11.100000000000003,126
0,48,1837,2,stem_left,38.780000000000626,500,timeout,0.1188999760099549,3.4788137064807105,37.35977665256292,8.600000000000001,146
0,49,1838,2,stem_left,363.1900000000002,425,success,0.0,4.126764500487578,inf,12.499999999999993,130
0,50,1839,2,stem_left,372.07000000000033,445,success,0.1363926811427409,4.064216758584591,inf,11.799999999999999,118
0,51,1840,2,stem_left,365.86000000000024,408,success,0.0,4.303807944967167,inf,12.599999999999993,134
0,52,1841,2,stem_left,47.45000000000002,297,collision,0.0,3.4849376719820286,1.9885089657016464,8.600000000000001,68
0,53,1842,2,stem_left,363.3800000000003,409,success,0.0,3.8376265641952387,inf,10.800000000000006,130
0,54,1843,2,stem_left,371.3700000000003,412,success,0.0,4.862541349926061,inf,10.400000000000004,130
0,55,1844,2,stem_left,387.0400000000002,397,success,0.08655725029812143,3.8468902965726257,inf,11.899999999999991,118
0,56,1845,2,stem_left,380.6,415,success,0.0,4.775834851826241,inf,11.600000000000001,124
0,57,1846,2,stem_left,366.89000000000016,380,success,0.0,3.752276943439105,inf,13.199999999999987,64
0,58,1847,2,stem_left,56.32999999999993,314,collision,0.0,4.013912256699449,1.967599981354002,7.800000000000004,98
0,59,1848,2,stem_left,380.98000000000036,444,success,0.1268432501127792,4.247057135404279,inf,11.600000000000001,118
0,60,1849,2,stem_left,355.8500000000002,466,success,0.0,4.253480833292223,inf,12.199999999999996,134
0,61,1850,2,stem_left,399.46000000000026,428,success,0.1181738720497138,3.882169568381918,inf,13.699999999999985,108
0,62,1851,2,stem_left,395.54999999999995,475,success,0.0,3.6376055683288837,inf,13.699999999999983,116
0,63,1852,2,stem_left,380.8500000000005,416,success,0.0,4.626898163034084,inf,11.5,126
0,64,1853,2,stem_left,362.53000000000014,400,success,0.0,4.2802215790589395,inf,12.499999999999991,132
0,65,1854,2,stem_left,63.92999999999964,311,collision,0.0,3.317742833568517,1.9705597319829091,7.200000000000004,75
0,66,1855,2,stem_left,393.85999999999933,461,success,0.027737427094645453,3.9336084492933,inf,13.099999999999985,152
0,67,1856,2,stem_left,377.80000000000007,407,success,0.09043231629451308,4.438414563867141,inf,11.000000000000004,130
0,68,1857,2,stem_left,377.4100000000004,457,success,0.0,3.9855352335553853,inf,11.200000000000001,130
0,69,1858,2,stem_left,87.50000000000072,500,timeout,0.0,3.361176713911927,inf,9.400000000000004,110
0,70,1859,2,stem_left,0.7300000000002314,348,collision,0.0,3.744053553258551,1.8966300063030972,8.200000000000003,93
0,71,1860,2,stem_left,372.12000000000035,438,success,0.0,4.367083291345176,inf,12.299999999999995,128
0,72,1861,2,stem_left,45.39999999999985,310,collision,0.0,3.7881426037094528,1.9153514903557118,7.600000000000004,83
0,73,1862,2,stem_left,40.98000000000009,305,collision,0.0,3.5795161286750625,1.9844410379244617,8.400000000000002,72
0,74,1863,2,stem_left,395.71000000000015,395,success,0.0,4.15734392354199,inf,11.699999999999992,128
0,75,1864,2,stem_left,362.0600000000005,444,success,0.0,4.2025254194619555,inf,11.700000000000003,134
0,76,1865,2,stem_left,22.70000000000006,309,collision,0.0,3.864222947625793,1.9058308375586543,8.400000000000002,78
0,77,1866,2,stem_left,365.9900000000003,415,success,0.08845754748049721,4.049927717223889,inf,11.200000000000005,132
0,78,1867,2,stem_left,368.6300000000002,430,success,0.1386817625370943,4.213288562635478,inf,11.0,122
0,79,1868,2,stem_left,340.32000000000033,427,success,0.10656836261368953,4.173325889610572,inf,11.000000000000007,148
0,80,1869,2,stem_left,111.31999999999967,500,timeout,0.12204328898851127,3.3062196799621173,44.44533226857232,9.5,116
0,81,1870,2,stem_left,22.779999999999777,293,collision,0.0,3.6847590525403837,1.979351269138762,7.200000000000004,82
0,82,1871,2,stem_left,348.96999999999923,485,success,0.0,3.517772364683392,inf,10.800000000000002,144
0,83,1872,2,stem_left,512.0540000000003,308,success,0.0,3.942172302642699,inf,13.89,40
0,84,1873,2,stem_left,376.76999999999987,493,success,0.0,3.555857191133878,inf,13.699999999999983,128
0,85,1874,2,stem_left,374.90000000000015,381,success,0.0,3.9101247443588667,inf,10.8,130
0,86,1875,2,stem_left,72.40999999999953,316,collision,0.0,3.41550158179044,1.9878762801795982,8.600000000000001,105
0,87,1876,2,stem_left,363.2499999999998,373,success,0.0,3.227061851326354,inf,12.99999999999999,60
0,88,1877,2,stem_left,368.98000000000025,418,success,0.0,3.632625314113867,inf,12.99999999999999,66
0,89,1878,2,stem_left,373.85999999999945,395,success,0.0,3.510251619068566,inf,13.099999999999987,82
0,90,1879,2,stem_left,382.72000000000025,474,success,0.0,3.852110037251771,inf,13.799999999999983,142
0,91,1880,2,stem_left,368.20000000000005,430,success,0.08917074583927792,4.050833999499949,inf,12.09999999999999,138
0,92,1881,2,stem_left,429.17899999999963,453,success,0.1224923285955,3.801996202256485,inf,13.89,118
0,93,1882,2,stem_left,115.2800000000004,208,collision,0.0,4.059574270882049,1.7265503366443602,8.8,28
