iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,19185.527960062027,1770.9390182495117,1745.1297659873962,5.3461432456970215,5.30611777305603,269.6788025200367,-0.16578862071037292,89.16410827636719,1.3802579641342163,27.474306106567383,0.0,153.2061767578125,6740.654296875,416.8888888888889,9,3,0,6,0,0.082275390625,0.222412109375,0.29638671875,0.308349609375,0.090576171875
12,49152,22045.21372938156,2099.361039876938,2069.2258927822113,5.4212257862091064,5.38338041305542,280.51180681586266,0.04847988486289978,121.83055114746094,1.37034010887146,3.2856688499450684,0.0,155.34710693359375,10083.9619140625,431.8888888888889,9,0,3,6,0,0.078857421875,0.20263671875,0.2880859375,0.335693359375,0.0947265625
13,53248,23282.493916273117,1237.268485069275,1212.6215734481812,6.4777374267578125,6.42920184135437,127.41886487975717,0.04925492778420448,78.2484130859375,1.3884867429733276,1.2448769807815552,0.0,47.876319885253906,9871.484375,456.5,8,0,3,5,0,0.090087890625,0.235107421875,0.264892578125,0.315673828125,0.09423828125
14,57344,24312.052364110947,1029.513162612915,999.4782207012177,12.490673542022705,12.448055028915405,309.46202263236046,-0.028293758630752563,249.38328552246094,1.4180806875228882,4.19902229309082,0.0,55.90800857543945,6683.61328125,479.25,8,0,2,6,0,0.077392578125,0.273193359375,0.24462890625,0.294921875,0.10986328125
15,61440,25209.067848205566,897.0080554485321,847.7912287712097,31.793444395065308,31.736495971679688,142.8638581521809,-0.044422220438718796,89.51206970214844,1.388677716255188,2.19460391998291,0.0,51.20160675048828,5394.63671875,464.375,8,1,0,7,0,0.108642578125,0.243408203125,0.240966796875,0.290283203125,0.11669921875
16,65536,25972.27033138275,763.1446990966797,721.699090719223,22.253946781158447,22.214601755142212,269.3097430318594,0.20701871812343597,184.50534057617188,1.359262228012085,3.4887945652008057,0.0,81.10858917236328,11984.82421875,396.7,10,1,5,4,0,0.095703125,0.236572265625,0.257080078125,0.32958984375,0.0810546875
17,69632,26649.255553245544,676.9413607120514,639.9121477603912,19.248952627182007,19.202842950820923,2599.737023945898,0.006669636815786362,119.5567398071289,1.401544213294983,2351.822021484375,0.0,128.35159301757812,9882.7548828125,440.6666666666667,9,2,2,5,0,0.107421875,0.228515625,0.25830078125,0.324462890625,0.081298828125
18,73728,27651.72252702713,1002.3997616767883,978.620543718338,6.509427070617676,6.475460052490234,106.58105597645044,-0.03350987285375595,67.81585693359375,1.3975096940994263,2.1877622604370117,0.0,36.61094665527344,7856.8779296875,480.875,8,1,0,7,0,0.10888671875,0.251953125,0.241943359375,0.2744140625,0.122802734375
19,77824,28480.012076616287,828.2606036663055,794.3526899814606,15.929908752441406,15.873844623565674,440.42341942340136,-0.05542045086622238,220.10610961914062,1.4175450801849365,162.68894958496094,0.0,57.683780670166016,5143.38623046875,454.8888888888889,9,0,2,7,0,0.115478515625,0.275634765625,0.205322265625,0.264404296875,0.13916015625
20,81920,29414.679433345795,934.6557655334473,894.9915153980255,20.589288473129272,20.527432203292847,188.97348888590932,-0.03185645863413811,106.8823013305664,1.414777398109436,4.732090950012207,0.0,77.39095306396484,7587.84033203125,446.1111111111111,9,2,0,7,0,0.133056640625,0.280029296875,0.20556640625,0.26416015625,0.1171875
21,86016,30256.232531309128,841.5109491348267,798.7733225822449,24.49641752243042,24.44344663619995,410.5358772408217,-0.016311632469296455,273.0434875488281,1.3614988327026367,35.60273361206055,0.0,101.90596771240234,11867.359375,438.1111111111111,9,0,4,5,0,0.128173828125,0.24609375,0.209716796875,0.329345703125,0.086669921875
22,90112,31420.303557634354,696.5866544246674,656.8247694969177,23.67275595664978,23.633594036102295,775.8169551696628,-0.006966033950448036,46.09971618652344,1.392370581626892,669.27001953125,0.0,60.454185485839844,7531.46142578125,485.25,8,1,0,7,0,0.143310546875,0.23388671875,0.205810546875,0.280517578125,0.136474609375
23,94208,32242.9846701622,822.6635003089905,800.6778988838196,5.119786977767944,5.067933559417725,856.0338964313269,-0.02924443781375885,120.30648803710938,1.3982840776443481,643.8170776367188,0.0,91.9395751953125,8511.9775390625,465.125,8,3,0,5,0,0.142333984375,0.260498046875,0.210205078125,0.28564453125,0.101318359375
24,98304,33253.49105000496,1010.4516689777374,981.4355661869049,10.243106126785278,10.19507384300232,94.8919117897749,0.09037427604198456,38.78664016723633,1.3905479907989502,1.5785455703735352,0.0,54.43635177612305,9195.9638671875,450.77777777777777,9,0,2,7,0,0.12646484375,0.2470703125,0.22021484375,0.30322265625,0.10302734375
25,102400,34167.52218389511,914.0165865421295,873.7041432857513,23.25359034538269,23.204712390899658,165.53737846389413,0.03276840224862099,91.06036376953125,1.417527437210083,8.519060134887695,0.0,65.92518615722656,11128.6552734375,476.75,8,1,2,5,0,0.157470703125,0.235107421875,0.237060546875,0.28076171875,0.089599609375
26,106496,34967.199714422226,799.6238324642181,767.5819885730743,13.927379369735718,13.886849641799927,180.93151248060167,-0.017032021656632423,93.05113220214844,1.419874906539917,6.2624406814575195,0.0,81.63497161865234,9018.5185546875,440.55555555555554,9,1,1,7,0,0.146484375,0.2314453125,0.2236328125,0.306396484375,0.092041015625
27,110592,35782.56752586365,815.3500490188599,777.3809249401093,19.838388919830322,19.78932523727417,145.04274356365204,0.08991706371307373,81.40077209472656,1.392285704612732,2.52951717376709,0.0,61.02253723144531,8313.91015625,444.55555555555554,9,1,1,7,0,0.126220703125,0.230712890625,0.2431640625,0.30859375,0.09130859375
28,114688,36705.90119719505,923.3132836818695,895.630214214325,9.568892002105713,9.522786855697632,124.36628958582878,-0.16575458645820618,78.45531463623047,1.3097398281097412,1.4443061351776123,0.0,44.632423400878906,9351.861328125,399.8888888888889,9,2,2,5,0,0.11669921875,0.274658203125,0.2265625,0.287841796875,0.09423828125
29,118784,37643.28058505058,937.1749567985535,911.6106441020966,4.997211694717407,4.955024480819702,188.32458563148975,0.062186434864997864,100.95375061035156,1.3784096240997314,1.9722075462341309,0.0,85.33644104003906,8549.849609375,369.1818181818182,11,4,2,5,0,0.128662109375,0.259765625,0.21923828125,0.3095703125,0.082763671875
30,122880,38447.96822500229,804.6487028598785,783.5165209770203,5.291301250457764,5.242981910705566,249.94824662804604,0.10081163048744202,71.8777847290039,1.3552272319793701,82.77599334716797,0.0,95.19365692138672,13774.3974609375,464.375,8,2,1,5,0,0.115478515625,0.26708984375,0.211181640625,0.332275390625,0.073974609375
31,126976,39401.6893157959,953.6981701850891,930.7006995677948,4.705955266952515,4.664588212966919,219.86125226318836,-0.07581727206707001,140.71487426757812,1.3319848775863647,1.6197248697280884,0.0,77.60247039794922,11300.5869140625,432.77777777777777,9,2,2,5,0,0.16650390625,0.23291015625,0.215087890625,0.324951171875,0.060546875
32,131072,41341.75934410095,1270.6536574363708,1241.3615064620972,10.367727994918823,10.328536987304688,333.67672351002693,-0.03165051341056824,69.89225769042969,1.3257887363433838,129.52955627441406,0.0,134.28656005859375,11622.7080078125,449.6666666666667,9,1,2,6,0,0.138916015625,0.246826171875,0.208984375,0.337158203125,0.068115234375
33,135168,42304.801367759705,962.9574303627014,940.3896048069,5.004460334777832,4.960563659667969,156.37897207587957,0.11507704108953476,63.14353561401367,1.3434619903564453,3.590085983276367,0.0,89.5302734375,9320.69140625,447.55555555555554,9,4,0,5,0,0.195556640625,0.24072265625,0.21533203125,0.29296875,0.055419921875
34,139264,43214.991386175156,910.1523103713989,852.6169059276581,36.00092959403992,35.961708307266235,225.21292608976364,0.05783194303512573,104.47967529296875,1.3618981838226318,17.761432647705078,0.0,102.91398620605469,8445.40234375,315.75,12,7,2,3,0,0.1845703125,0.196044921875,0.210693359375,0.360107421875,0.048583984375
35,143360,44236.69127559662,1021.6424715518951,997.3966724872589,7.4785027503967285,7.436598539352417,132.36036940291524,0.014104325324296951,57.84993362426758,1.3622833490371704,3.2325680255889893,0.0,71.26376342773438,8888.9658203125,500.0,8,0,0,8,0,0.198486328125,0.19677734375,0.26513671875,0.2861328125,0.053466796875
36,147456,45052.26545095444,815.5034081935883,794.4689853191376,4.890509128570557,4.8498077392578125,147.2471625879407,0.04914308339357376,72.77375793457031,1.30133855342865,2.0925278663635254,0.0,72.33173370361328,15383.3037109375,452.5,8,1,2,5,0,0.149169921875,0.185546875,0.269287109375,0.345458984375,0.050537109375
37,151552,46059.145000457764,1006.7988452911377,957.4727828502655,31.745230197906494,31.69451928138733,810.7935192771256,-0.056090097874403,74.09375,1.2846566438674927,653.3480834960938,0.0,83.40777587890625,12935.8193359375,435.3333333333333,9,2,3,4,0,0.14697265625,0.175048828125,0.27001953125,0.3544921875,0.053466796875
38,155648,46935.20648264885,875.9527451992035,843.6534671783447,14.720625400543213,14.685986280441284,254.92746699601412,0.008590348064899445,102.60023498535156,1.2857447862625122,44.962562561035156,0.0,107.3560791015625,14842.56640625,443.6666666666667,9,2,3,4,0,0.1474609375,0.161376953125,0.299560546875,0.32958984375,0.06201171875
39,159744,47764.87984108925,829.6278133392334,805.469783782959,5.4285359382629395,5.383936405181885,511.8854495435953,0.07981599867343903,75.24226379394531,1.268932819366455,304.0143737792969,0.0,132.5489959716797,11875.052734375,399.9,10,4,1,5,0,0.133056640625,0.169189453125,0.310302734375,0.328369140625,0.05908203125
40,163840,48658.696157217026,893.6334216594696,871.3242013454437,5.709392547607422,5.66783881187439,1081.4990785643458,-0.03634471446275711,69.49579620361328,1.2950563430786133,897.0669555664062,0.0,114.97267150878906,15595.94140625,450.375,8,2,2,4,0,0.15185546875,0.13134765625,0.278564453125,0.37646484375,0.061767578125
41,167936,49432.9429833889,774.1960461139679,751.6494853496552,5.115238904953003,5.073130369186401,249.4972469303757,-0.011503985151648521,67.76969146728516,1.2548203468322754,89.5954818725586,0.0,92.1435775756836,13886.0361328125,434.22222222222223,9,3,1,5,0,0.1640625,0.134033203125,0.2783203125,0.33837890625,0.085205078125
42,172032,51123.937046289444,944.6498980522156,923.6247646808624,5.172409296035767,5.1293556690216064,135.26274429634213,0.0018991120159626007,38.31208038330078,1.255067229270935,39.52442169189453,0.0,57.42434310913086,12031.4892578125,479.125,8,1,0,7,0,0.1767578125,0.130126953125,0.2822265625,0.3154296875,0.095458984375
43,176128,52114.473697185516,990.4737093448639,953.0529329776764,19.34817361831665,19.311094045639038,226.79253552109003,-0.08650805801153183,110.43258666992188,1.249404788017273,54.7579345703125,0.0,61.68852233886719,11900.408203125,441.0,9,2,2,5,0,0.230712890625,0.111083984375,0.302734375,0.27587890625,0.07958984375
44,180224,52977.02804994583,862.4829330444336,825.2694458961487,19.244392156600952,19.164035320281982,150.75242687016726,-0.0940399095416069,55.26992416381836,1.1488043069839478,2.655216932296753,0.0,92.92132568359375,13759.7890625,431.22222222222223,9,3,1,5,0,0.14599609375,0.09521484375,0.28369140625,0.377197265625,0.097900390625
45,184320,54046.294984579086,1069.1854894161224,1022.2521317005157,28.633146286010742,28.539594650268555,153.72609855048358,-0.0006797183305025101,64.41085052490234,1.1581448316574097,2.615968942642212,0.0,86.69995880126953,12941.6162109375,435.44444444444446,9,3,2,4,0,0.15966796875,0.10546875,0.352783203125,0.304931640625,0.0771484375
46,188416,54932.48169350624,886.1108887195587,860.795419216156,7.66923189163208,7.632532358169556,261.08525302261114,0.02886798232793808,120.65916442871094,1.239883303642273,4.764041900634766,0.0,135.6331787109375,10345.05078125,450.77777777777777,9,3,0,6,0,0.181884765625,0.109130859375,0.333740234375,0.29833984375,0.076904296875
47,192512,55721.146319150925,788.6070187091827,757.5010178089142,11.780473470687866,11.736943006515503,218.49794445559382,-0.036260027438402176,84.49734497070312,1.1757407188415527,4.346261978149414,0.0,129.6905975341797,18252.349609375,409.1,10,4,4,2,0,0.143798828125,0.080322265625,0.324462890625,0.39306640625,0.058349609375
48,196608,56658.4301109314,937.1083154678345,912.4886193275452,4.911138534545898,4.868473529815674,2062.868128836155,-0.11368268728256226,153.79624938964844,1.1979855298995972,1777.906494140625,0.0,131.27906799316406,17486.265625,409.3,10,3,2,5,0,0.099853515625,0.07568359375,0.346435546875,0.39404296875,0.083984375
49,200704,57524.117022037506,865.6137459278107,823.904554605484,25.03179693222046,24.978482484817505,11672.528802251443,0.009076451882719994,26.11060333251953,1.2200958728790283,11602.4794921875,0.0,43.929630279541016,10443.21484375,455.125,8,3,0,5,0,0.12353515625,0.114013671875,0.374755859375,0.302490234375,0.085205078125
50,204800,58422.3958337307,898.0860385894775,872.2913637161255,9.195247888565063,9.15365719795227,156.20663429051638,0.1125042513012886,50.8560791015625,1.2242870330810547,3.055380344390869,0.0,102.18267059326172,15566.5126953125,483.125,8,1,0,7,0,0.116943359375,0.104736328125,0.320556640625,0.34619140625,0.111572265625
51,208896,59383.79378533363,961.2106184959412,930.1829509735107,13.208427429199219,13.164804220199585,220.8802665937692,0.00015489943325519562,49.43077850341797,1.1877312660217285,66.9782943725586,0.0,104.47103881835938,18671.677734375,437.3333333333333,9,2,3,4,0,0.13525390625,0.113525390625,0.359375,0.31982421875,0.072021484375
52,212992,61481.94515180588,1211.4640700817108,1174.1827516555786,18.612131118774414,18.560123205184937,133.40602527558804,0.07860027253627777,62.13001251220703,1.2294830083847046,0.9585437774658203,0.0,70.2388687133789,14536.890625,418.3333333333333,9,2,2,5,0,0.145751953125,0.10888671875,0.3291015625,0.319091796875,0.09716796875
53,217088,63412.489582538605,1930.3733291625977,1890.96914935112,19.80550789833069,19.760806798934937,150.43108009546995,-0.08387351781129837,95.7222900390625,1.1857566833496094,1.4877853393554688,0.0,53.30487823486328,18588.396484375,495.125,8,1,2,5,0,0.1396484375,0.113037109375,0.288330078125,0.36376953125,0.09521484375
54,221184,65888.14651799202,2475.4705226421356,2377.247591972351,76.64576578140259,76.54293918609619,280.46857396513224,0.07767239958047867,68.84970092773438,1.2362103462219238,27.48356819152832,0.0,184.05763244628906,19317.5,493.875,8,0,1,7,0,0.143798828125,0.12646484375,0.28369140625,0.366455078125,0.07958984375
55,225280,68272.17485880852,2383.9817447662354,2317.7353897094727,44.42692279815674,44.38137340545654,349.3536245152354,-0.07142431288957596,97.10826873779297,1.1951618194580078,139.17210388183594,0.0,113.1446762084961,11761.0927734375,437.8888888888889,9,1,2,6,0,0.225830078125,0.12255859375,0.326171875,0.27197265625,0.053466796875
56,229376,70186.80434131622,1914.2806482315063,1871.1519911289215,19.935699939727783,19.900545358657837,292.90523229539394,-0.13499750196933746,108.93807220458984,1.1940085887908936,34.88621520996094,0.0,149.2159423828125,17492.625,385.4,10,4,3,3,0,0.119873046875,0.122802734375,0.31396484375,0.37451171875,0.06884765625
57,233472,72455.2338411808,2268.2823026180267,2235.5522491931915,10.410916566848755,10.36467981338501,113.05266990885139,0.05007972940802574,35.63666534423828,1.211561918258667,1.3996925354003906,0.0,75.96623229980469,14469.93359375,420.1111111111111,9,2,2,5,0,0.158203125,0.1533203125,0.346435546875,0.290771484375,0.05126953125
58,237568,73454.84054017067,999.5668869018555,960.2385170459747,20.140967845916748,20.099674463272095,189.17877377569675,-0.09063921868801117,60.750099182128906,1.1702136993408203,27.50619888305664,0.0,101.01311492919922,16228.890625,379.7,10,2,3,5,0,0.1181640625,0.121337890625,0.377685546875,0.32763671875,0.05517578125
59,241664,74292.08718299866,837.1135990619659,813.5186903476715,5.089831590652466,5.0462541580200195,751.0861841272563,-0.030965225771069527,50.791351318359375,1.1792973279953003,615.729736328125,0.0,84.59606170654297,16652.458984375,388.5,10,3,4,3,0,0.132568359375,0.113525390625,0.343505859375,0.359130859375,0.05126953125
60,245760,75261.37302923203,969.238686800003,945.6877279281616,5.6564109325408936,5.6189124584198,128.52125485241413,-0.07461921870708466,54.512508392333984,1.2211352586746216,2.4722816944122314,0.0,71.611083984375,13750.9658203125,413.0,9,2,2,5,0,0.177978515625,0.12353515625,0.361083984375,0.293212890625,0.044189453125
61,249856,76028.15709114075,766.7171204090118,738.1415104866028,8.115514993667603,8.070778369903564,321.55744578689337,0.04835154861211777,119.24678039550781,1.0140563249588013,88.96306610107422,0.0,113.29924774169922,20341.234375,363.54545454545456,11,3,7,1,0,0.172607421875,0.08447265625,0.2890625,0.416748046875,0.037109375
62,253952,77833.71179461479,940.0512001514435,908.1451001167297,12.678830862045288,12.621056079864502,263.00529170036316,-0.17763936519622803,121.74488830566406,1.0695431232452393,1.6363459825515747,0.0,139.80169677734375,22585.259765625,396.0,10,0,6,4,0,0.1494140625,0.114990234375,0.372314453125,0.335693359375,0.027587890625
63,258048,78671.62729930878,837.8527717590332,793.6296048164368,22.412632703781128,22.356547832489014,137.18317791819572,0.1713680922985077,55.7691650390625,1.139026165008545,5.412856578826904,0.0,75.82978820800781,11251.822265625,302.7692307692308,13,8,2,3,0,0.1806640625,0.10888671875,0.3193359375,0.351806640625,0.039306640625
64,262144,79673.46446299553,1001.5287857055664,970.5813813209534,13.448353290557861,13.392539501190186,407.67230777442455,-0.13635464012622833,85.20142364501953,1.1625081300735474,155.80279541015625,0.0,166.804443359375,18091.826171875,403.44444444444446,9,3,1,5,0,0.200439453125,0.113037109375,0.339111328125,0.321533203125,0.02587890625
65,266240,80673.91432189941,1000.2387890815735,973.694501876831,7.239952087402344,7.196200132369995,210.54361414676532,-0.001671078149229288,69.18180847167969,1.2185900211334229,1.2694978713989258,0.0,140.09397888183594,19266.61328125,371.1,10,4,3,3,0,0.1796875,0.152587890625,0.26611328125,0.37841796875,0.023193359375
66,270336,81752.42114686966,1078.3670785427094,1044.9054820537567,14.974458932876587,14.931544065475464,934.9330504052341,-0.050698984414339066,115.97602844238281,1.061119794845581,659.1441040039062,0.0,159.86361694335938,26017.0078125,436.77777777777777,9,1,5,3,0,0.1591796875,0.12060546875,0.2861328125,0.42333984375,0.0107421875
67,274432,82775.74712514877,1023.2537319660187,990.9626216888428,13.882351875305176,13.827736616134644,450.1438294611871,0.030746575444936752,76.5770263671875,1.0426547527313232,255.16510009765625,0.0,118.37095642089844,22455.671875,438.6666666666667,9,1,4,4,0,0.2060546875,0.107177734375,0.29541015625,0.378173828125,0.01318359375
68,278528,83777.73664355278,1001.9180545806885,970.0418872833252,11.399343967437744,11.357252359390259,203.48816813528538,-0.23063336312770844,114.26966094970703,1.108243703842163,2.0459728240966797,0.0,87.40316772460938,14743.275390625,361.09090909090907,11,6,1,4,0,0.165283203125,0.109375,0.274169921875,0.420166015625,0.031005859375
69,282624,84849.76653814316,1071.9312436580658,1035.998441696167,17.641441822052002,17.59063410758972,339.6174036413431,-0.09916435182094574,86.10777282714844,1.1139445304870605,135.39634704589844,0.0,118.21244812011719,19851.7734375,434.55555555555554,9,2,3,4,0,0.16748046875,0.122314453125,0.283447265625,0.40283203125,0.02392578125
70,286720,85863.78070521355,1013.9657776355743,979.617992401123,15.047306060791016,15.00300669670105,239.26113756746054,-0.07283011823892593,87.94651794433594,1.1159439086914062,6.842649936676025,0.0,144.5447998046875,17190.322265625,407.7,10,2,3,5,0,0.21484375,0.111328125,0.255859375,0.397216796875,0.020751953125
71,290816,86786.95855379105,923.046492099762,894.417866230011,7.0917181968688965,7.054617166519165,215.71191537380219,0.09829103946685791,110.09479522705078,1.0978448390960693,3.7195355892181396,0.0,101.7992935180664,14027.3876953125,324.8333333333333,12,4,5,3,0,0.218017578125,0.072998046875,0.3076171875,0.37890625,0.0224609375
72,294912,88805.87310099602,1214.6153671741486,1161.2196447849274,34.634073972702026,34.59154653549194,127.95999054610729,-0.14444537460803986,49.03022003173828,1.0857295989990234,8.717724800109863,0.0,70.35649108886719,16606.00390625,402.1111111111111,9,1,4,4,0,0.20751953125,0.091796875,0.310546875,0.37548828125,0.0146484375
73,299008,89700.40985608101,894.3546574115753,859.9080557823181,15.222511053085327,15.14875316619873,404.8467008918524,0.013748392462730408,115.83319091796875,1.1526925563812256,4.905462265014648,0.0,284.09429931640625,14869.5205078125,387.2,10,4,3,3,0,0.224609375,0.073974609375,0.2685546875,0.40576171875,0.027099609375
74,303104,90575.72859811783,875.0454742908478,848.398157119751,6.458885669708252,6.420929670333862,294.24767541885376,0.09007501602172852,90.19624328613281,1.0957446098327637,71.65544891357422,0.0,132.305908203125,15966.2724609375,340.09090909090907,11,4,6,1,0,0.198974609375,0.060791015625,0.26318359375,0.457763671875,0.019287109375
75,307200,91459.3671848774,883.5334215164185,852.7561094760895,11.36234974861145,11.322095394134521,190.3641956448555,0.1435888409614563,83.7822265625,1.0750584602355957,9.283862113952637,0.0,97.1545181274414,18670.681640625,390.7,10,1,5,4,0,0.200439453125,0.05712890625,0.30908203125,0.4111328125,0.022216796875
76,311296,92495.18946409225,1035.7613286972046,1005.9407000541687,10.20703935623169,10.1486337184906,514.827836651355,-0.024160724133253098,136.462890625,1.0605443716049194,8.005897521972656,0.0,370.3832092285156,20055.146484375,406.3,10,2,3,5,0,0.16796875,0.089599609375,0.374267578125,0.355224609375,0.012939453125
77,315392,93300.64061498642,805.3026187419891,761.7676584720612,22.721654415130615,22.671685695648193,145.42566822469234,-0.14757360517978668,51.15361785888672,1.0348374843597412,1.7242809534072876,0.0,92.69534301757812,19789.736328125,332.0,12,1,7,4,0,0.1630859375,0.091796875,0.31396484375,0.419677734375,0.011474609375
78,319488,94349.50744342804,1048.4648015499115,1019.7997026443481,5.941943407058716,5.8848137855529785,218.46575433015823,0.06558042764663696,85.79961395263672,0.9546189308166504,2.1479079723358154,0.0,130.45265197753906,22352.25390625,299.61538461538464,13,2,10,1,0,0.135009765625,0.065673828125,0.34375,0.4443359375,0.01123046875
79,323584,95300.69853210449,951.0755155086517,918.2872016429901,12.235356330871582,12.199297189712524,283.62556906044483,-0.09197454154491425,105.22050476074219,1.0760698318481445,10.434721946716309,0.0,168.06231689453125,24072.9609375,344.45454545454544,11,2,9,0,0,0.13427734375,0.073486328125,0.37158203125,0.41357421875,0.007080078125
80,327680,96234.6201851368,933.7576241493225,903.4791314601898,11.073713779449463,10.99468731880188,529.1984091699123,-0.06265345215797424,69.49847412109375,1.1429718732833862,309.3686218261719,0.0,150.3939666748047,23479.748046875,407.1,10,1,6,3,0,0.1357421875,0.080078125,0.325439453125,0.412109375,0.046630859375
81,331776,97350.73656225204,1116.0355820655823,1081.567614555359,10.774296760559082,10.740429401397705,204.54759842529893,-0.02511804923415184,75.00332641601562,0.9909915924072266,2.8352363109588623,0.0,126.7341537475586,22063.46875,284.07142857142856,14,4,10,0,0,0.091552734375,0.0625,0.363525390625,0.458251953125,0.024169921875
82,335872,98804.08237552643,909.1932032108307,878.4352791309357,10.708343267440796,10.668397426605225,1149.4877724163234,-0.048665571957826614,100.14903259277344,1.0610209703445435,892.3947143554688,0.0,156.99269104003906,26259.994140625,348.8181818181818,11,1,8,2,0,0.070556640625,0.078125,0.368896484375,0.44482421875,0.03759765625
83,339968,99645.79350471497,841.6790823936462,807.4153473377228,14.5306875705719,14.496858835220337,265.4635382294655,-0.07001680135726929,90.715576171875,1.0346555709838867,5.381577491760254,0.0,169.4364013671875,27416.9609375,349.6363636363636,11,0,10,1,0,0.07666015625,0.065185546875,0.341552734375,0.4833984375,0.033203125
84,344064,100732.20210194588,1086.357399225235,1037.1878876686096,29.24953007698059,29.209295511245728,146.2926881313324,0.12617230415344238,49.09440612792969,1.1832125186920166,2.3240323066711426,0.0,94.74807739257812,21501.72265625,369.0,10,2,4,4,0,0.08154296875,0.085205078125,0.357177734375,0.426025390625,0.050048828125
85,348160,101586.17285108566,853.8825953006744,822.9665307998657,9.590092420578003,9.54914116859436,286.0614164546132,0.1039312556385994,84.74104309082031,0.9846705198287964,31.168407440185547,0.0,170.04803466796875,22815.271484375,332.25,12,1,11,0,0,0.082275390625,0.05419921875,0.3037109375,0.513671875,0.046142578125
86,352256,102487.96362805367,901.7216992378235,864.3360624313354,11.711631774902344,11.670897960662842,241.767606459558,-0.1141384020447731,81.2943115234375,0.9224616289138794,2.4628758430480957,0.0,158.1245574951172,17956.25,247.6875,16,3,13,0,0,0.064208984375,0.050048828125,0.3115234375,0.50732421875,0.06689453125
