iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,2211.4888145923615,106.69883751869202,32.67248225212097,19.187469482421875,19.15541648864746,393.5271326415241,-0.009170640259981155,274.2849426269531,1.0869553089141846,2.79522967338562,0.0,116.45613098144531,28863.96875,218.0,18,0,18,0,0,0.05712890625,0.118408203125,0.1640625,0.620361328125,0.0400390625
19,77824,2309.1604142189026,97.66356754302979,27.194648027420044,11.703928709030151,11.67216181755066,258.6991766244173,0.1823159009218216,143.27459716796875,1.0598855018615723,2.613921880722046,0.0,112.62834167480469,24998.775390625,197.3,20,3,17,0,0,0.054443359375,0.135986328125,0.143798828125,0.63232421875,0.033447265625
20,81920,2423.7818081378937,114.59536957740784,28.24365210533142,22.462676286697388,22.432011365890503,274.3382859751582,-0.04870123416185379,192.54721069335938,1.0705227851867676,2.516435146331787,0.0,79.3233413696289,19697.005859375,175.04347826086956,23,4,19,0,0,0.050048828125,0.12548828125,0.158447265625,0.636962890625,0.029052734375
21,86016,2537.7818627357483,113.96132349967957,29.340049266815186,19.401818990707397,19.36618447303772,3421.7685144133866,0.04237915948033333,167.75160217285156,0.9993156790733337,3161.88427734375,0.0,92.09025573730469,22298.236328125,172.7391304347826,23,2,21,0,0,0.05517578125,0.114501953125,0.16748046875,0.639892578125,0.02294921875
22,90112,2709.1198937892914,142.31782841682434,31.94866967201233,37.95561146736145,37.922234535217285,410.18751369416714,0.03332982957363129,322.20867919921875,0.9229360222816467,3.263688564300537,0.0,84.68181610107422,18076.693359375,140.0344827586207,29,6,23,0,0,0.03955078125,0.111083984375,0.14990234375,0.682373046875,0.01708984375
23,94208,2842.6115028858185,133.36992025375366,30.292024612426758,38.17571711540222,38.140849590301514,408.9710286706686,0.03988371789455414,281.5969543457031,0.9587119817733765,3.089714288711548,0.0,124.24447631835938,23609.83203125,160.6,25,2,23,0,0,0.05126953125,0.122802734375,0.1572265625,0.64892578125,0.019775390625
24,98304,2975.694147825241,133.0723478794098,32.34568548202515,25.861114740371704,25.826900720596313,637.166221614927,-0.04457712545990944,439.6546936035156,0.8500280976295471,3.1014084815979004,0.0,194.45469665527344,18411.0390625,130.29032258064515,31,7,24,0,0,0.03662109375,0.095703125,0.1240234375,0.7255859375,0.01806640625
25,102400,3096.3921523094177,120.63433647155762,33.20445704460144,12.689034461975098,12.656639814376831,231635.4614450764,-0.0073888469487428665,332.2493896484375,0.9091029167175293,231192.421875,0.0,110.79756927490234,18205.43359375,125.125,32,8,24,0,0,0.033447265625,0.092041015625,0.123291015625,0.737548828125,0.013671875
26,106496,3209.073593854904,112.66518902778625,31.904878854751587,8.609135627746582,8.575466394424438,517.3004801124334,0.11453412473201752,305.2740173339844,0.8570652008056641,2.763491153717041,0.0,209.1484375,17904.072265625,128.7741935483871,31,7,24,0,0,0.039306640625,0.094970703125,0.122802734375,0.72705078125,0.015869140625
27,110592,3345.039536714554,135.93665599822998,31.275248765945435,30.40710949897766,30.371896028518677,486.62934873253107,0.041019655764102936,360.67681884765625,0.7954164147377014,2.1862752437591553,0.0,123.72523498535156,16410.904296875,121.93939393939394,33,11,22,0,0,0.037353515625,0.09423828125,0.111572265625,0.7392578125,0.017578125
28,114688,3468.5244715213776,123.43531322479248,32.178685665130615,19.519930124282837,19.487247943878174,621.6629561409354,-0.04267487674951553,459.567626953125,0.8390763401985168,2.6103856563568115,0.0,159.52761840820312,17052.837890625,127.3125,32,7,25,0,0,0.03564453125,0.0927734375,0.116943359375,0.736328125,0.018310546875
29,118784,3583.187386751175,114.65269112586975,30.95393419265747,11.108054161071777,11.074398040771484,605.3799988776445,0.08837266266345978,376.8211669921875,0.769321084022522,2.4486544132232666,0.0,226.0218048095703,16825.90625,123.0,33,7,26,0,0,0.029541015625,0.092529296875,0.120849609375,0.741943359375,0.01513671875
30,122880,3705.0715634822845,121.86901068687439,30.850746631622314,20.184016466140747,20.149979829788208,526.9822553470731,0.07449925690889359,338.7453918457031,0.7950069904327393,2.840174913406372,0.0,185.3221893310547,17580.26953125,119.96969696969697,33,8,25,0,0,0.02880859375,0.08837890625,0.11572265625,0.752197265625,0.014892578125
31,126976,3823.5330562591553,118.43961763381958,33.71324157714844,10.99421501159668,10.959900140762329,686.7924333624542,-0.031717438250780106,427.102294921875,0.8538498878479004,2.193657636642456,0.0,257.5281982421875,17390.166015625,119.08823529411765,34,8,26,0,0,0.029296875,0.098388671875,0.1025390625,0.756103515625,0.013671875
32,131072,3986.302788734436,133.6019425392151,35.95679593086243,21.517858505249023,21.48473596572876,371.8021363466978,0.07983033359050751,196.6008758544922,0.7949271202087402,3.180710554122925,0.0,171.9407196044922,18453.658203125,123.24242424242425,33,5,28,0,0,0.03076171875,0.106201171875,0.120361328125,0.730712890625,0.011962890625
33,135168,4127.055524587631,140.71110582351685,32.05347537994385,34.357399702072144,34.32472109794617,400.0515343993902,-0.03842855989933014,250.2967529296875,0.7881494760513306,3.238278388977051,0.0,146.554931640625,19474.849609375,123.0909090909091,33,3,30,0,0,0.02685546875,0.0966796875,0.11181640625,0.750732421875,0.013916015625
34,139264,4270.9856724739075,143.91912412643433,31.821181535720825,38.04288673400879,38.01077151298523,452.1366366520524,-0.02611597627401352,247.32684326171875,0.7655541896820068,2.222170352935791,0.0,202.61373901367188,21582.728515625,124.8125,32,3,29,0,0,0.035400390625,0.089111328125,0.122314453125,0.7421875,0.010986328125
35,143360,4392.956334590912,121.94145393371582,30.795595169067383,15.425538301467896,15.390867948532104,1384.7541093453765,0.04967208951711655,610.65185546875,0.7611501216888428,398.9900207519531,0.0,375.06256103515625,19602.591796875,118.88235294117646,34,8,26,0,0,0.030517578125,0.090087890625,0.1025390625,0.76171875,0.01513671875
36,147456,4511.850719690323,118.88034296035767,33.63980197906494,11.780170679092407,11.746417999267578,291.5925042629242,0.09480524063110352,187.80418395996094,0.7465472221374512,2.1933090686798096,0.0,101.50020599365234,21224.89453125,124.53125,32,1,31,0,0,0.025390625,0.101806640625,0.096435546875,0.764892578125,0.011474609375
37,151552,4639.9522840976715,128.08945894241333,31.964916706085205,18.588860750198364,18.555203437805176,439.7841748595238,-0.05219060182571411,260.0330505371094,0.7319396138191223,2.8223273754119873,0.0,176.98098754882812,19703.6328125,114.08571428571429,35,6,29,0,0,0.02001953125,0.083251953125,0.083984375,0.80419921875,0.008544921875
38,155648,4775.725722551346,135.74895024299622,33.95177412033081,23.702100038528442,23.669692993164062,270.22431863844395,0.10951389372348785,169.53736877441406,0.6964054107666016,3.0144476890563965,0.0,97.56298828125,20219.81640625,117.58823529411765,34,5,29,0,0,0.0234375,0.10107421875,0.0732421875,0.7900390625,0.01220703125
39,159744,4895.721233844757,119.96354627609253,30.032403230667114,17.123839855194092,17.089872360229492,511.2816624827683,-0.014348011463880539,320.6706848144531,0.7137560844421387,2.3579611778259277,0.0,188.26736450195312,20013.580078125,118.5,34,5,29,0,0,0.020263671875,0.1083984375,0.090576171875,0.766845703125,0.013916015625
40,163840,5050.7032306194305,154.957612991333,33.26236057281494,43.07261681556702,43.04005551338196,307.5427353568375,-0.03126142546534538,192.73268127441406,0.7025075554847717,2.3902199268341064,0.0,112.45109558105469,19332.990234375,115.22857142857143,35,6,29,0,0,0.022216796875,0.107177734375,0.090087890625,0.772216796875,0.00830078125
41,167936,5178.089405298233,127.34367680549622,30.644521951675415,23.72000479698181,23.68647575378418,259.0356826335192,-0.09428815543651581,167.25526428222656,0.7660068869590759,2.8057520389556885,0.0,89.06895446777344,19680.794921875,115.11428571428571,35,4,31,0,0,0.024658203125,0.092041015625,0.074462890625,0.801513671875,0.00732421875
42,172032,5324.239614248276,116.50988745689392,32.03482222557068,10.497498273849487,10.464177131652832,309.74384109675884,0.13544075191020966,194.2329559326172,0.7691120505332947,2.730691909790039,0.0,112.6447525024414,20317.583984375,119.88235294117646,34,4,30,0,0,0.026123046875,0.107666015625,0.09423828125,0.760009765625,0.011962890625
43,176128,5446.756677389145,122.50809216499329,33.38483643531799,15.681832075119019,15.648372888565063,291.2301182150841,-0.18513017892837524,184.03494262695312,0.7640306949615479,2.16151762008667,0.0,105.21878814697266,20526.87890625,118.32352941176471,34,3,31,0,0,0.025634765625,0.09912109375,0.083740234375,0.779296875,0.01220703125
44,180224,5568.554557561874,121.63555192947388,34.89450550079346,9.39873719215393,9.365307331085205,323.15431632101536,0.05081690847873688,209.0634765625,0.7654539942741394,2.473212242126465,0.0,111.56681060791016,21256.916015625,118.41176470588235,34,4,30,0,0,0.02880859375,0.111328125,0.089111328125,0.76123046875,0.009521484375
45,184320,5693.484392404556,124.89207029342651,32.08038878440857,18.656970262527466,18.623812198638916,113.74097876250744,-0.14556880295276642,74.41011810302734,0.7769613265991211,2.749523639678955,0.0,36.726905822753906,20769.353515625,120.17647058823529,34,4,30,0,0,0.032958984375,0.117431640625,0.08984375,0.748046875,0.01171875
46,188416,5810.781477212906,117.26145720481873,32.39146018028259,10.154128551483154,10.122592687606812,229.79932850971818,-0.06220632418990135,149.16989135742188,0.6576246619224548,2.484978437423706,0.0,78.2066650390625,19866.953125,114.77142857142857,35,5,30,0,0,0.022705078125,0.0908203125,0.08935546875,0.78564453125,0.011474609375
47,192512,5947.443646907806,136.64540362358093,31.696229696273804,29.080206871032715,29.04569959640503,425.1308043599129,0.09570294618606567,240.85719299316406,0.6887822151184082,2.924612522125244,0.0,181.2532958984375,18276.380859375,109.45945945945945,37,9,28,0,0,0.0263671875,0.07177734375,0.08447265625,0.8076171875,0.009765625
48,196608,6066.111525058746,118.62474274635315,31.385003566741943,12.63878321647644,12.606284856796265,194.59130915254354,-0.00969020277261734,107.27791595458984,0.7435252666473389,2.4783263206481934,0.0,84.84475708007812,20900.375,116.82352941176471,34,4,30,0,0,0.0302734375,0.081298828125,0.09375,0.778564453125,0.01611328125
49,200704,6186.054505825043,119.92020463943481,30.455731630325317,16.968235731124878,16.93436336517334,901.3252932876348,0.14890168607234955,361.3692932128906,0.7559773325920105,367.9761657714844,0.0,171.8309326171875,19838.822265625,113.51428571428572,35,7,28,0,0,0.030029296875,0.078369140625,0.081787109375,0.79638671875,0.013427734375
50,204800,6307.944526910782,121.85729455947876,33.43981170654297,10.576923131942749,10.543012142181396,505.96945521235466,-0.04000023007392883,333.82391357421875,0.7673560976982117,2.567194700241089,0.0,169.61834716796875,18777.17578125,116.8,35,8,27,0,0,0.030517578125,0.089111328125,0.08740234375,0.770263671875,0.022705078125
51,208896,6439.803384304047,131.82924342155457,32.57673954963684,23.449373960494995,23.414403676986694,371.3666741847992,0.14745497703552246,260.75640869140625,0.7987913489341736,2.861522674560547,0.0,107.60128784179688,19907.58984375,126.6875,32,4,28,0,0,0.03515625,0.091796875,0.09765625,0.75537109375,0.02001953125
52,212992,6599.6298887729645,132.97793579101562,33.481847524642944,22.119680881500244,22.084455013275146,442.9550977945328,-0.14066898822784424,283.95941162109375,0.7778763771057129,2.67248797416687,0.0,156.4638671875,20148.47265625,122.06060606060606,33,4,29,0,0,0.031982421875,0.103759765625,0.0869140625,0.763916015625,0.013427734375
53,217088,6733.453594446182,133.8164939880371,31.892436265945435,27.36732792854309,27.33423161506653,344.93185831047595,0.02734733559191227,205.66775512695312,0.7964414358139038,2.4761509895324707,0.0,136.76060485839844,19489.490234375,120.44117647058823,34,6,28,0,0,0.033203125,0.107421875,0.103759765625,0.743408203125,0.01220703125
54,221184,6861.678751707077,128.20637154579163,33.07052683830261,17.47758936882019,17.44312810897827,427.5033284500241,0.07937682420015335,261.6565856933594,0.7510935664176941,2.4287428855895996,0.0,163.338623046875,20911.783203125,120.08823529411765,34,4,30,0,0,0.030029296875,0.10986328125,0.09619140625,0.756591796875,0.00732421875
55,225280,6992.296373605728,130.61121439933777,32.49309849739075,22.573920488357544,22.54065251350403,336.67724680900574,-0.04306173324584961,201.12757873535156,0.7066117525100708,2.313143014907837,0.0,133.2795867919922,20809.576171875,116.91176470588235,34,6,28,0,0,0.031005859375,0.097412109375,0.099853515625,0.763427734375,0.00830078125
56,229376,7115.461993217468,123.14164876937866,31.095405101776123,17.689334869384766,17.641862869262695,457.3276505433023,-0.04760456457734108,311.1365661621094,0.7328307628631592,3.1855578422546387,0.0,143.05313110351562,19554.50390625,117.52941176470588,34,4,30,0,0,0.02197265625,0.094482421875,0.0869140625,0.78564453125,0.010986328125
57,233472,7235.104345560074,119.63602304458618,31.88609266281128,12.933915138244629,12.900370121002197,252.82564490661025,-0.011168066412210464,164.4010009765625,0.7182305455207825,2.995321273803711,0.0,85.44049072265625,19797.4453125,120.29411764705883,34,6,28,0,0,0.03271484375,0.099365234375,0.102783203125,0.753173828125,0.011962890625
58,237568,7378.735194444656,143.61675643920898,31.746040105819702,36.45840668678284,36.425647258758545,300.43547286093235,0.04300655424594879,197.45394897460938,0.666979193687439,2.6763713359832764,0.0,100.26214599609375,20692.59765625,113.5,36,5,31,0,0,0.016845703125,0.08154296875,0.078125,0.812744140625,0.0107421875
59,241664,7515.782181739807,137.01136708259583,32.060301065444946,28.867493629455566,28.828266382217407,257.4881528094411,-0.043024949729442596,174.7178955078125,0.7702440619468689,2.5632364749908447,0.0,80.25004577636719,20452.642578125,115.82857142857142,35,4,31,0,0,0.01806640625,0.101318359375,0.08984375,0.780517578125,0.01025390625
60,245760,7643.128376722336,127.30523157119751,32.84534955024719,17.53609848022461,17.502790451049805,246.7622178643942,0.15289293229579926,164.32376098632812,0.8181238770484924,2.78193998336792,0.0,79.50362396240234,20377.763671875,121.33333333333333,33,3,30,0,0,0.0283203125,0.10986328125,0.114013671875,0.73974609375,0.008056640625
61,249856,7775.005799770355,131.8526270389557,33.072622299194336,19.821706533432007,19.78773593902588,601.1378554366529,0.010994579643011093,352.17755126953125,0.8164594173431396,2.5919182300567627,0.0,246.35739135742188,18757.103515625,120.26470588235294,34,9,25,0,0,0.035888671875,0.119384765625,0.117919921875,0.71337890625,0.013427734375
62,253952,7953.002940893173,148.7192485332489,32.21244549751282,37.746352195739746,37.70771384239197,519.518480412662,0.04678403586149216,299.8122863769531,0.776759147644043,2.6797804832458496,0.0,216.97962951660156,18154.15625,116.91428571428571,35,8,27,0,0,0.022705078125,0.11865234375,0.097900390625,0.75341796875,0.00732421875
63,258048,8078.704210519791,125.67145109176636,32.520447969436646,18.776273727416992,18.74368715286255,222.9124149903655,0.04910822957754135,124.88414001464844,0.7312143445014954,3.170649290084839,0.0,94.80851745605469,20301.041015625,119.55882352941177,34,4,30,0,0,0.05029296875,0.08935546875,0.07568359375,0.771728515625,0.012939453125
64,262144,8201.261547327042,122.5408501625061,32.19272494316101,14.801097869873047,14.766479253768921,231.63742867857218,0.08296004682779312,140.94039916992188,0.7560008764266968,2.6936898231506348,0.0,87.92037963867188,19399.583984375,119.17647058823529,34,4,30,0,0,0.0458984375,0.0849609375,0.078125,0.776611328125,0.014404296875
65,266240,8331.20395731926,129.9292893409729,34.84613347053528,15.408065795898438,15.37709093093872,370.2800070159137,-0.05461703613400459,242.27774047851562,0.704680860042572,2.3208224773406982,0.0,125.7360610961914,19312.1328125,112.16666666666667,36,8,28,0,0,0.038330078125,0.095703125,0.07861328125,0.77880859375,0.008544921875
66,270336,8512.740897893906,181.50690340995789,34.04933428764343,68.56070303916931,68.52654027938843,254.57905700802803,-0.11373540759086609,162.25489807128906,0.6403512358665466,2.8346381187438965,0.0,89.60325622558594,20056.41015625,116.6,35,5,30,0,0,0.032958984375,0.086669921875,0.08740234375,0.774169921875,0.018798828125
67,274432,8660.201941728592,147.4352548122406,33.620339155197144,37.006922483444214,36.97343301773071,370.1285525597632,0.019528988748788834,263.58453369140625,0.6631548404693604,2.665130138397217,0.0,103.85935974121094,19661.849609375,118.79411764705883,34,4,30,0,0,0.033203125,0.076171875,0.074462890625,0.79638671875,0.019775390625
68,278528,8827.514082431793,167.30030012130737,33.55010008811951,57.126654863357544,57.091259717941284,215.6616785824299,-0.227004736661911,133.05551147460938,0.6342149972915649,3.0059776306152344,0.0,79.82719421386719,20645.341796875,117.44117647058823,34,2,32,0,0,0.0302734375,0.072021484375,0.089599609375,0.79345703125,0.0146484375
69,282624,8952.084741592407,124.52960395812988,32.079885959625244,18.063621282577515,18.030408143997192,631.7931663282216,-0.00669701024889946,356.9335021972656,0.6611855626106262,2.696042537689209,0.0,272.1703186035156,20499.603515625,113.68571428571428,35,4,31,0,0,0.024169921875,0.088134765625,0.08544921875,0.790771484375,0.011474609375
70,286720,9075.93808889389,123.84076285362244,32.69679856300354,12.632668733596802,12.598335981369019,403.2096537798643,0.21438805758953094,245.45809936523438,0.6941428184509277,2.7574117183685303,0.0,154.77975463867188,19381.05078125,109.32432432432432,37,9,28,0,0,0.01904296875,0.107421875,0.08447265625,0.77783203125,0.01123046875
71,290816,9194.235461235046,118.24909019470215,30.991207361221313,13.432116270065308,13.39950156211853,233.31990158185363,0.033179398626089096,151.138427734375,0.7068145275115967,3.3368091583251953,0.0,78.81148529052734,21729.515625,120.26470588235294,34,2,32,0,0,0.029296875,0.09423828125,0.088623046875,0.7607421875,0.027099609375
72,294912,9370.351058006287,145.93784928321838,33.06140422821045,38.66742181777954,38.632463455200195,146.46364329755306,-0.1882810741662979,115.28028869628906,0.681225061416626,1.931335687637329,0.0,29.44029998779297,22127.62890625,120.26470588235294,34,1,33,0,0,0.02783203125,0.092529296875,0.095947265625,0.759765625,0.02392578125
73,299008,9496.994119644165,126.63984656333923,33.09783411026001,15.889733076095581,15.828725337982178,192.46476222388446,-0.007368551567196846,122.81112670898438,0.6291930079460144,2.2473764419555664,0.0,67.41362762451172,19947.607421875,114.42857142857143,35,5,30,0,0,0.023193359375,0.078369140625,0.097412109375,0.78076171875,0.020263671875
74,303104,9644.508880376816,147.4911594390869,33.04019594192505,34.91759490966797,34.88421416282654,303.07084191963077,0.015113603323698044,184.07528686523438,0.6123871207237244,1.6833223104476929,0.0,117.297119140625,20155.279296875,112.13888888888889,36,4,32,0,0,0.01806640625,0.071044921875,0.075439453125,0.826416015625,0.009033203125
75,307200,9768.110237121582,123.55100607872009,33.73991060256958,12.514228343963623,12.480544328689575,228.92471319437027,0.15679055452346802,141.8750762939453,0.6726004481315613,3.4898464679718018,0.0,83.40299987792969,21162.431640625,115.71428571428571,35,4,31,0,0,0.02734375,0.070556640625,0.0810546875,0.806884765625,0.01416015625
76,311296,9897.769884109497,129.63498067855835,32.97077679634094,20.25811457633972,20.224554538726807,225.99814981222153,0.033746540546417236,127.33728790283203,0.6543104648590088,1.9273244142532349,0.0,96.69979095458984,20871.1328125,114.4,35,5,30,0,0,0.0283203125,0.063720703125,0.081298828125,0.814697265625,0.011962890625
77,315392,10030.509804725647,132.72602009773254,33.50926184654236,22.208699703216553,22.17583465576172,172.44096120633185,0.027412855997681618,109.18521118164062,0.6446086168289185,1.9640969038009644,0.0,61.26424026489258,20884.08984375,117.8529411764706,34,3,31,0,0,0.027587890625,0.074462890625,0.09130859375,0.79345703125,0.01318359375
78,319488,10159.826830625534,129.29979133605957,33.40327262878418,16.956517457962036,16.92292833328247,334.1335614025593,0.051864176988601685,206.40635681152344,0.6481897234916687,2.66495680809021,0.0,125.01038360595703,20524.7421875,112.52777777777777,36,5,31,0,0,0.040771484375,0.078369140625,0.083251953125,0.789794921875,0.0078125
79,323584,10283.487986326218,123.6366069316864,32.336594343185425,13.306663274765015,13.2738356590271,334.932795971632,-0.041214972734451294,196.2670135498047,0.6649909019470215,2.7725491523742676,0.0,135.9344482421875,20037.955078125,112.86111111111111,36,8,28,0,0,0.031494140625,0.068603515625,0.080078125,0.796630859375,0.023193359375
80,327680,10432.803826093674,149.29500246047974,35.396528005599976,39.74095344543457,39.69944524765015,363.1405232846737,0.18924245238304138,224.82052612304688,0.6931513547897339,3.1906301975250244,0.0,134.94012451171875,20430.3515625,117.6470588235294,34,4,30,0,0,0.025634765625,0.0732421875,0.082275390625,0.794921875,0.02392578125
81,331776,10554.12356209755,121.3031575679779,32.66454839706421,10.990548133850098,10.945127964019775,390.61711725592613,-0.06937900185585022,227.83587646484375,0.7155588865280151,3.3435702323913574,0.0,159.50704956054688,19988.396484375,119.76470588235294,34,4,30,0,0,0.026123046875,0.080078125,0.073974609375,0.798828125,0.02099609375
82,335872,10711.589985132217,127.74015736579895,32.33878207206726,17.935593843460083,17.90046525001526,501.39811617136,-0.09840387105941772,316.59356689453125,0.7570332884788513,3.452254295349121,0.0,181.45069885253906,18881.302734375,110.91666666666667,36,9,27,0,0,0.022705078125,0.0732421875,0.084228515625,0.808349609375,0.011474609375
83,339968,10835.234727859497,123.62618684768677,31.768139362335205,16.804213762283325,16.772151947021484,498.1843104735017,0.08944085985422134,322.44842529296875,0.7703554034233093,3.269063949584961,0.0,172.37738037109375,19231.03515625,124.06060606060606,33,8,25,0,0,0.041748046875,0.11474609375,0.08984375,0.7412109375,0.012451171875
84,344064,10972.898179769516,137.63258123397827,34.779993295669556,23.973942279815674,23.938769578933716,418.43182422220707,0.05949021875858307,284.427001953125,0.7456934452056885,3.4265332221984863,0.0,130.518798828125,19708.404296875,115.34285714285714,35,6,29,0,0,0.02880859375,0.099365234375,0.087890625,0.7744140625,0.009521484375
85,348160,11104.893082618713,131.97790455818176,32.68791675567627,20.78984761238098,20.75635552406311,343.3319985046983,-0.10569890588521957,202.22085571289062,0.7002646923065186,3.839308738708496,0.0,137.37753295898438,18685.87109375,114.17142857142858,35,9,26,0,0,0.02392578125,0.090576171875,0.115966796875,0.76220703125,0.00732421875
86,352256,11221.957437515259,117.02500581741333,31.60502576828003,13.347464323043823,13.313673973083496,476.65148313343525,0.06643302738666534,310.7645568847656,0.8074148893356323,2.960965633392334,0.0,162.85952758789062,19607.888671875,119.41176470588235,34,6,28,0,0,0.0234375,0.1015625,0.118896484375,0.74755859375,0.008544921875
