iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_left,357.21000000000004,110,success,0.0,4.6647881572722785,inf,13.89,0
0,1,1043,1a,stem_left,429.1049999999999,110,success,0.0,4.94164600536884,inf,13.89,2
0,2,1044,1a,stem_left,405.8349999999998,110,success,0.0,5.898222287564339,inf,13.89,2
0,3,1045,1a,stem_left,364.895,110,success,0.0,3.777402983997816,inf,13.89,6
0,4,1046,1a,stem_left,411.2099999999999,110,success,0.0,4.980843086447907,inf,13.89,0
0,5,1047,1a,stem_left,362.395,110,success,0.0,3.8517520147107627,inf,13.89,1
0,6,1048,1a,stem_left,142.53899999999993,70,collision,0.0,6.589446613839791,1.4954103479759184,13.89,0
0,7,1049,1a,stem_left,402.0799999999999,110,success,0.0,5.203283127073138,inf,13.89,2
0,8,1050,1a,stem_left,351.105,110,success,0.0,4.038819824459541,inf,13.89,2
0,9,1051,1a,stem_left,414.2099999999999,110,success,0.0,5.576401014903323,inf,13.89,0
0,10,1052,1a,stem_left,363.21000000000004,110,success,0.0,5.1623523091205925,inf,13.89,0
0,11,1053,1a,stem_left,511.2099999999997,110,success,0.0,7.279983031861329,inf,13.89,0
0,12,1054,1a,stem_left,387.0949999999999,110,success,0.0,3.953808820885234,inf,13.89,2
0,13,1055,1a,stem_left,382.8399999999999,110,success,0.0,4.129724054991104,inf,13.89,6
0,14,1056,1a,stem_left,505.2099999999997,110,success,0.0,6.937609470807882,inf,13.89,0
0,15,1057,1a,stem_left,396.9549999999999,110,success,0.0,4.742943230617837,inf,13.89,2
0,16,1058,1a,stem_left,434.1049999999999,110,success,0.05644594617931546,5.1240574410753625,inf,13.89,2
0,17,1059,1a,stem_left,136.53899999999993,70,collision,0.0,7.82911941830324,1.7190944117870752,13.89,0
0,18,1060,1a,stem_left,398.1049999999999,110,success,0.0,6.06397166997867,inf,13.89,2
0,19,1061,1a,stem_left,113.62099999999991,73,collision,0.0,7.488805074539019,2.266743324241224,13.89,1
0,20,1062,1a,stem_left,363.21000000000004,110,success,0.0,3.5557807208827583,inf,13.89,0
0,21,1063,1a,stem_left,141.2969999999999,72,collision,0.0,8.582361511430298,1.4363117928154283,13.89,0
0,22,1064,1a,stem_left,511.2099999999997,110,success,0.0,6.804568870019983,inf,13.89,0
0,23,1065,1a,stem_left,404.1049999999999,110,success,0.0,6.14892964320208,inf,13.89,2
0,24,1066,1a,stem_left,420.2099999999999,110,success,0.0,5.035361605634963,inf,13.89,0
0,25,1067,1a,stem_left,401.1049999999999,110,success,0.0,5.165309229749022,inf,13.89,2
0,26,1068,1a,stem_left,361.9549999999999,110,success,0.0,4.854956890483892,inf,13.89,4
0,27,1069,1a,stem_left,422.07099999999986,110,success,0.0,21.08829938172708,inf,13.89,2
0,28,1070,1a,stem_left,420.2099999999999,110,success,0.0,5.112069568821749,inf,13.89,0
0,29,1071,1a,stem_left,441.90199999999993,110,success,0.053995698076316795,4.930258979190132,inf,13.89,5
0,30,1072,1a,stem_left,424.2099999999999,110,success,0.0,5.241883002168213,inf,13.89,0
0,31,1073,1a,stem_left,142.53899999999993,70,collision,0.0,7.6938076257780805,1.4723993917762093,13.89,0
