iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_right,62.16999999999908,500,timeout,0.7054174779395215,6.5479287589089745,10.430691828255666,10.599999999999994,3
0,1,1457,2,stem_right,94.66000000000048,461,collision,0.0,9.906034959517257,1.96804042794576,13.249999999999986,4
0,2,1458,2,stem_right,84.36799999999997,77,collision,0.0,5.18346967062486,1.9201255369656929,13.89,0
0,3,1459,2,stem_right,364.01399999999956,257,success,0.14196126834494602,5.194554604972386,inf,13.89,7
0,4,1460,2,stem_right,95.4599999999978,500,timeout,0.7529052909623423,14.274365530595682,23.851562748075434,8.600000000000001,2
0,5,1461,2,stem_right,301.3449999999998,289,success,0.0,4.143890633706744,inf,13.89,4
0,6,1462,2,stem_right,99.40999999999804,500,timeout,0.40961248789496363,12.242530804871963,20.526081153640483,7.650000000000005,5
0,7,1463,2,stem_right,285.2440000000006,465,success,0.0,6.28671331729268,inf,13.89,5
0,8,1464,2,stem_right,81.85999999999999,71,collision,0.0,6.914149700182937,1.234824861320725,12.799999999999983,4
0,9,1465,2,stem_right,98.40999999999781,500,timeout,0.0,23.911458917696763,20.34969383296502,8.600000000000001,3
0,10,1466,2,stem_right,84.38000000000002,83,collision,0.0,5.820432794613249,1.7309254675613677,10.7,5
0,11,1467,2,stem_right,375.1199999999983,450,success,0.0,14.69861879193683,inf,13.89,6
0,12,1468,2,stem_right,8.659999999998714,382,collision,0.0,5.310705685959878,1.875185562435365,10.999999999999993,6
0,13,1469,2,stem_right,20.72999999999995,90,collision,0.0,3.801429914487379,1.941452854977548,11.299999999999994,8
0,14,1470,2,stem_right,94.64500000000018,198,collision,0.0,5.647569577572733,1.536974777705658,12.04999999999999,8
0,15,1471,2,stem_right,26.57999999999938,500,timeout,0.0,21.46795025983369,28.877658084192603,7.400000000000004,2
0,16,1472,2,stem_right,71.52999999999778,500,timeout,0.0,25.560230469722732,28.749473955842596,7.400000000000004,3
0,17,1473,2,stem_right,281.05300000000057,436,success,0.0,7.129107702696539,inf,13.89,6
0,18,1474,2,stem_right,322.3100000000002,256,success,0.47738289317289584,3.8281558897694783,inf,13.89,11
0,19,1475,2,stem_right,385.12199999999933,269,success,0.13839389592645385,4.840883729502524,inf,13.89,9
0,20,1476,2,stem_right,79.29999999999777,500,timeout,0.0,10.40566694695128,13.467354102479495,10.599999999999994,4
0,21,1477,2,stem_right,301.1649999999998,292,success,0.0,3.753959715132148,inf,13.89,7
0,22,1478,2,stem_right,-47.4000000000007,305,collision,0.0,3.5671531616499816,1.9853413618959237,11.79999999999999,10
0,23,1479,2,stem_right,415.78200000000015,248,success,0.3238040586389917,6.400763965184907,inf,13.89,7
0,24,1480,2,stem_right,389.62700000000063,483,success,0.24386474724467055,10.339989422265745,inf,13.89,3
0,25,1481,2,stem_right,50.480000000000956,500,timeout,0.4075486209586569,21.512119293508746,33.01350562878996,7.400000000000004,4
0,26,1482,2,stem_right,57.780000000000925,500,timeout,0.551741897845947,24.724945332305936,26.33812648871158,7.600000000000004,2
0,27,1483,2,stem_right,71.57999999999778,500,timeout,0.5477516592425673,19.177513463072067,29.844216275887916,7.400000000000004,2
0,28,1484,2,stem_right,383.2559999999982,475,success,0.14759995635809467,7.320328107997098,inf,13.89,4
0,29,1485,2,stem_right,361.46200000000005,252,success,0.0,4.53758825545084,inf,13.89,5
0,30,1486,2,stem_right,98.84500000000014,177,collision,0.0,5.557007724356414,1.764123729487851,12.04999999999999,6
0,31,1487,2,stem_right,382.23299999999915,286,success,0.0,3.9471412293801476,inf,13.89,7
0,32,1488,2,stem_right,80.09999999999779,500,timeout,0.2848347642152965,19.91840953513915,26.755083391291233,7.800000000000004,2
0,33,1489,2,stem_right,64.09999999999785,500,timeout,0.6276982489224272,6.708108251729247,6.786851230405705,10.499999999999996,6
0,34,1490,2,stem_right,464.6039999999995,415,success,0.5999134485560942,10.410685418757943,inf,13.89,7
0,35,1491,2,stem_right,53.259999999999536,174,collision,0.0,3.505351742823207,1.885417838950095,11.79999999999999,15
0,36,1492,2,stem_right,435.9029999999993,279,success,0.5903325226677527,4.845312843791485,inf,13.89,4
0,37,1493,2,stem_right,447.87800000000027,278,success,0.0,4.1141859677720705,inf,13.89,6
0,38,1494,2,stem_right,79.38999999999784,500,timeout,0.5601515759377492,21.342402662200502,25.02147109724913,7.600000000000004,5
0,39,1495,2,stem_right,531.0090000000005,427,success,0.1390351581807878,10.653094742830966,inf,13.89,4
0,40,1496,2,stem_right,78.59999999999782,500,timeout,0.003931031871266591,15.975065567650551,34.45032365747279,8.400000000000002,4
0,41,1497,2,stem_right,52.26000000000097,500,timeout,0.20233467157427507,23.24318618339433,34.76184702809581,6.400000000000003,2
0,42,1498,2,stem_right,67.49999999999773,500,timeout,0.0,22.57417882530561,30.604512273336105,7.200000000000004,2
0,43,1499,2,stem_right,73.22000000000025,211,collision,0.0,5.537370273644612,1.973883192495254,10.349999999999996,10
0,44,1500,2,stem_right,371.4749999999982,476,success,0.0,12.472977905539214,inf,13.89,4
0,45,1501,2,stem_right,97.24999999999997,68,collision,0.0,6.098354290178762,1.7536860586841703,13.599999999999984,0
0,46,1502,2,stem_right,25.89999999999935,500,timeout,0.1485479273967092,43.57602858262412,31.39832458830878,6.600000000000003,2
0,47,1503,2,stem_right,66.83000000000085,500,timeout,0.6613923317143334,11.248480009603457,12.343122032742976,9.2,5
0,48,1504,2,stem_right,348.07800000000066,480,success,0.0,7.1214107306444765,inf,13.89,4
0,49,1505,2,stem_right,120.15999999999791,500,timeout,0.6186402254284714,9.548600184598975,16.98339848403834,8.600000000000001,4
0,50,1506,2,stem_right,85.24999999999997,68,collision,0.0,7.769103574081309,1.7554717854294963,13.599999999999984,0
0,51,1507,2,stem_right,348.3000000000006,449,success,0.0,12.888337691383128,inf,13.89,4
0,52,1508,2,stem_right,318.4850000000001,234,success,0.0,3.3390070516122106,inf,13.89,11
0,53,1509,2,stem_right,55.869999999999955,79,collision,0.0,5.541001392323284,1.9806363793567832,12.199999999999989,2
0,54,1510,2,stem_right,64.70999999999783,500,timeout,0.8620806893122777,10.466963092255664,15.477666411894203,9.200000000000001,5
0,55,1511,2,stem_right,51.22999999999858,337,collision,0.0,6.711493259759975,1.9754592793493255,11.59999999999999,4
0,56,1512,2,stem_right,53.82000000000091,500,timeout,0.0,20.65951710490819,14.328816440367536,9.5,6
0,57,1513,2,stem_right,415.2280000000002,260,success,0.2649228905967893,5.660095510532149,inf,13.89,5
0,58,1514,2,stem_right,96.93500000000027,247,collision,0.0,5.783846448463693,1.7725184445162983,11.84999999999999,9
0,59,1515,2,stem_right,107.05999999999794,500,timeout,0.5714063676236862,16.124704975481162,17.660344984101993,7.800000000000004,4
0,60,1516,2,stem_right,100.23999999999776,500,timeout,0.0,20.311139695262085,22.733763010021942,8.8,4
0,61,1517,2,stem_right,551.8970000000006,451,success,0.32737209353474367,12.619151993242701,inf,13.89,4
0,62,1518,2,stem_right,91.51999999999998,73,collision,0.0,6.811177597327738,1.40621665917826,13.199999999999987,4
0,63,1519,2,stem_right,93.86499999999842,407,collision,0.0,11.424633587348817,1.6043816119136405,10.849999999999994,4
0,64,1520,2,stem_right,84.49999999999781,500,timeout,0.17729686000498632,17.667220796271423,27.278439943296526,8.000000000000004,2
0,65,1521,2,stem_right,91.69999999999787,500,timeout,0.0,16.3324867045989,24.658875068821075,7.900000000000005,6
0,66,1522,2,stem_right,69.05999999999906,269,collision,0.0,4.404730784831977,1.932460984770099,11.399999999999991,25
0,67,1523,2,stem_right,57.389999999999525,172,collision,0.0,4.158069809966371,1.8920055913436098,11.399999999999991,6
0,68,1524,2,stem_right,14.965000000000657,441,collision,0.0,6.758072135410467,1.926427748986399,9.25,7
0,69,1525,2,stem_right,97.24999999999997,68,collision,0.0,6.095767178402316,1.7536860586841703,13.599999999999984,0
0,70,1526,2,stem_right,407.40499999999815,483,success,0.7451395106280675,7.383614249916934,inf,13.89,4
0,71,1527,2,stem_right,84.16999999999796,500,timeout,0.0,11.457535020267198,7.128145404430352,9.2,5
0,72,1528,2,stem_right,35.31000000000096,500,timeout,0.3180150606440893,30.64228818575693,37.303673568173444,5.600000000000002,5
0,73,1529,2,stem_right,46.73000000000091,500,timeout,0.4390155687741517,18.648269868931436,27.59789537495704,7.100000000000004,7
0,74,1530,2,stem_right,114.50999999999789,500,timeout,0.69020173601716,10.345187470547838,inf,8.000000000000004,7
0,75,1531,2,stem_right,63.749999999998025,500,timeout,0.5498156830438631,19.552917084227598,29.104985955804516,6.800000000000003,5
0,76,1532,2,stem_right,387.1279999999982,475,success,0.5813215565278318,7.001326662440726,inf,13.89,4
0,77,1533,2,stem_right,65.40999999999781,500,timeout,0.0,18.054121591579445,23.594046055600415,8.600000000000001,3
0,78,1534,2,stem_right,55.90000000000095,500,timeout,0.13711855883788573,35.325009632785104,31.405485586372755,6.600000000000003,2
0,79,1535,2,stem_right,67.44999999999773,500,timeout,0.0,27.77925839587092,29.392436645750745,7.200000000000004,3
0,80,1536,2,stem_right,50.44999999999998,78,collision,0.0,5.34723361099171,1.9289658016527447,12.399999999999988,2
0,81,1537,2,stem_right,117.26999999999794,500,timeout,0.6120969048020471,14.299327744711247,27.98989581276906,8.200000000000003,7
0,82,1538,2,stem_right,289.82200000000046,397,success,0.0,6.2246435642738,inf,13.89,6
0,83,1539,2,stem_right,18.499999999999336,500,timeout,0.006442560130798897,20.82130418322495,32.3997352836148,7.0000000000000036,2
0,84,1540,2,stem_right,70.98999999999779,500,timeout,0.705604142991529,11.715538031223339,5.315826152676967,9.999999999999993,5
0,85,1541,2,stem_right,97.24999999999997,68,collision,0.0,7.047860924501314,1.7535039609578942,13.599999999999984,0
