iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_right,433.29500000000013,211,success,0.0,5.481554938055244,inf,13.89,11
0,1,4334,1a,stem_right,343.26000000000005,190,success,0.0,5.856927715728443,inf,13.349999999999994,17
0,2,4335,1a,stem_right,369.27999999999986,128,success,0.0,22.583425076641987,inf,12.999999999999986,7
0,3,4336,1a,stem_right,412.644,110,success,1.1481629150105803,6.125408266789245,inf,13.89,12
0,4,4337,1a,stem_right,312.065,193,success,0.0,5.106030575922706,inf,11.199999999999992,13
0,5,4338,1a,stem_right,427.1039999999998,184,success,0.7074050738889679,6.1037084934242465,inf,13.89,5
0,6,4339,1a,stem_right,351.8999999999999,139,success,0.5337641100651842,9.176257917655612,inf,11.84999999999999,11
0,7,4340,1a,stem_right,368.735,170,success,0.0593470821185376,5.460842385176454,inf,13.89,36
0,8,4341,1a,stem_right,393.3399999999999,113,success,0.24282678732456492,6.235986286501454,inf,12.74999999999997,9
0,9,4342,1a,stem_right,414.6979999999998,102,success,0.0,5.540718219667708,inf,13.89,9
0,10,4343,1a,stem_right,404.0479999999999,102,success,0.0,6.779436051228431,inf,13.89,2
0,11,4344,1a,stem_right,380.6099999999999,120,success,0.5804777539013287,5.167204606361134,inf,11.24999999999998,7
0,12,4345,1a,stem_right,390.5849999999999,165,success,0.12027303006592567,4.791734679687641,inf,13.89,32
0,13,4346,1a,stem_right,96.61499999999995,74,collision,0.08237096702782719,8.467754748509117,3.7059875262437894,11.349999999999984,8
0,14,4347,1a,stem_right,523.072,103,success,1.5284832478649717,10.1993646442715,inf,13.89,5
0,15,4348,1a,stem_right,398.717,103,success,0.0,5.48656128502592,inf,13.89,3
0,16,4349,1a,stem_right,444.749,110,success,1.2453860726142711,6.004862392998997,inf,13.89,16
0,17,4350,1a,stem_right,415.04999999999984,174,success,0.0,6.651597926139218,inf,13.199999999999985,5
0,18,4351,1a,stem_right,377.4499999999999,117,success,0.6706579671682041,5.610563397693917,inf,11.599999999999984,21
0,19,4352,1a,stem_right,510.3219999999997,189,success,0.2837672618488421,6.714407932150757,inf,13.89,46
0,20,4353,1a,stem_right,421.6969999999998,183,success,0.6251118985331986,6.471488810394324,inf,13.89,5
0,21,4354,1a,stem_right,407.3349999999999,173,success,0.07435065353656829,5.578743338313845,inf,13.89,33
0,22,4355,1a,stem_right,538.8440000000002,106,success,2.100167262904305,7.949191720179919,inf,13.89,4
0,23,4356,1a,stem_right,383.0609999999999,179,success,0.0,6.0175384923809485,inf,13.89,32
0,24,4357,1a,stem_right,411.84399999999994,211,success,0.24255294656017,5.569303079971031,inf,13.89,62
