iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,245056,4390.781831026077,417.149293422699,323.81039023399353,4.4818339347839355,4.4497857093811035,63.56773495301604,-0.018666032701730728,37.48305892944336,1.2554442882537842,0.0,0.0,26.103342056274414,6862.431640625,500.0,8,0,0,8,0,0.25048828125,0.20654296875,0.206298828125,0.285888671875,0.05078125
12,249152,5239.3959884643555,352.52331161499023,323.08978176116943,4.402307033538818,4.369378089904785,35.352556332945824,0.05405281484127045,18.413572311401367,1.202324390411377,0.0,0.22868692874908447,16.6562442779541,7537.08349609375,451.0,9,4,0,5,0,0.255859375,0.220703125,0.173095703125,0.319091796875,0.03125
13,253248,5620.957296848297,381.2295114994049,362.04744601249695,4.89739465713501,4.862042665481567,38.74331651069224,-0.008619820699095726,21.15870475769043,1.2376114130020142,0.0,0.1996997743844986,17.393531799316406,7589.91650390625,442.6666666666667,9,4,0,5,0,0.25146484375,0.222412109375,0.17431640625,0.3251953125,0.026611328125
14,257344,5972.746089220047,351.77638506889343,333.0119833946228,4.571760654449463,4.538356304168701,57.674237579107285,0.08912771195173264,42.850135803222656,1.2212032079696655,0.0,0.07419220358133316,14.660781860351562,7274.12548828125,440.6666666666667,9,3,0,6,0,0.21044921875,0.248291015625,0.171142578125,0.333251953125,0.036865234375
15,261440,6327.68482375145,354.92892932891846,336.87452125549316,4.848412990570068,4.813298463821411,28.201364129781723,-0.08300724625587463,14.377185821533203,1.1617388725280762,0.0,0.0,13.907185554504395,7611.47509765625,467.125,8,2,0,6,0,0.2431640625,0.248046875,0.197021484375,0.2822265625,0.029541015625
16,265536,6702.024615287781,374.33170342445374,356.5212228298187,4.517859220504761,4.485028982162476,42.815210251137614,-0.00028786249458789825,28.06088638305664,1.2368662357330322,0.0,0.1716611385345459,14.582950592041016,7045.09326171875,491.125,8,1,0,7,0,0.19189453125,0.260498046875,0.20458984375,0.31103515625,0.031982421875
17,269632,7073.664418458939,371.63515400886536,354.0321915149689,4.534188747406006,4.500763893127441,61.13941751420498,-0.06321777403354645,42.706626892089844,1.2178962230682373,0.0,0.29979562759399414,18.196212768554688,7596.4775390625,500.0,8,0,0,8,0,0.2138671875,0.233642578125,0.193115234375,0.310791015625,0.048583984375
18,273728,7422.901029586792,349.23565125465393,331.6705689430237,4.521393299102783,4.487905979156494,58.741138871759176,-0.017716947942972183,41.612857818603516,1.2109674215316772,0.0,0.0,17.145998001098633,8923.81640625,480.0,8,1,0,7,0,0.192626953125,0.255615234375,0.197998046875,0.323974609375,0.02978515625
19,277824,7782.904166460037,359.33478832244873,339.8886659145355,4.330786943435669,4.2990288734436035,47.57987077906728,0.058378223329782486,23.91972541809082,1.2478086948394775,0.0,0.15874917805194855,23.443017959594727,7049.6337890625,436.55555555555554,9,4,0,5,0,0.200439453125,0.25244140625,0.217529296875,0.306884765625,0.022705078125
20,281920,8170.097935676575,387.0200283527374,367.1409795284271,4.408348083496094,4.376623153686523,193.44604770466685,0.003515295684337616,117.26415252685547,1.2572628259658813,0.0,0.026150573045015335,76.15222930908203,10019.7734375,441.6666666666667,9,3,1,5,0,0.2001953125,0.26708984375,0.18701171875,0.323486328125,0.022216796875
21,286016,8539.652847290039,369.5445158481598,351.98959279060364,4.558335304260254,4.5260021686553955,126.55610867217183,0.03410263732075691,83.69854736328125,1.171796441078186,0.0,0.07571697235107422,42.74774169921875,10051.689453125,456.625,8,2,1,5,0,0.2158203125,0.253173828125,0.17724609375,0.321533203125,0.0322265625
22,290112,9360.127140760422,385.483695268631,366.12846541404724,4.4930431842803955,4.459333896636963,30.151283480226994,0.09472963958978653,14.47822380065918,1.2409220933914185,0.0,0.0,15.578330039978027,10549.759765625,500.0,8,0,0,8,0,0.2578125,0.231689453125,0.16064453125,0.323974609375,0.02587890625
23,294208,9743.076043844223,382.94807267189026,365.27695965766907,4.5860207080841064,4.553441047668457,33.091507971286774,0.11211425065994263,13.695404052734375,1.191297173500061,0.0,2.3701465129852295,16.913843154907227,11695.123046875,461.0,8,1,1,6,0,0.244140625,0.220947265625,0.15869140625,0.35205078125,0.024169921875
24,298304,10101.217135429382,358.1366546154022,339.68127632141113,4.49696159362793,4.464812517166138,82.61212847754359,-0.13892152905464172,40.428550720214844,1.1423448324203491,0.0,0.05592061206698418,42.266578674316406,10825.2099609375,423.8888888888889,9,4,1,4,0,0.24560546875,0.23583984375,0.15380859375,0.34033203125,0.0244140625
25,302400,10455.24504518509,354.0135290622711,336.48639941215515,4.482303619384766,4.449742794036865,28.745476841926575,-0.04856574535369873,13.615331649780273,1.127845048904419,0.0,0.0,15.1787109375,10763.740234375,500.0,8,0,0,8,0,0.219482421875,0.254638671875,0.162353515625,0.336181640625,0.02734375
26,306496,10814.1185131073,358.86443638801575,341.1927807331085,4.608809947967529,4.574368715286255,132.78131797164679,-0.10408089309930801,81.14256286621094,1.14499831199646,0.0,0.0,51.742835998535156,14783.30078125,457.0,8,1,2,5,0,0.197998046875,0.25732421875,0.16162109375,0.352294921875,0.03076171875
27,310592,11144.476855039597,330.35345673561096,311.9292850494385,4.4138500690460205,4.381916046142578,155.73279136419296,-0.03747729957103729,104.02164459228516,1.1673760414123535,0.0,0.046235308051109314,51.702388763427734,11827.380859375,447.22222222222223,9,1,2,6,0,0.21728515625,0.253662109375,0.15234375,0.352294921875,0.0244140625
28,314688,11514.870011091232,370.38875794410706,352.8247940540314,4.516508340835571,4.48335075378418,61.4640339165926,-0.07767216861248016,27.417465209960938,1.1121951341629028,0.0,0.0,34.12424087524414,13070.9208984375,465.5,8,2,1,5,0,0.23828125,0.22705078125,0.145751953125,0.362548828125,0.0263671875
29,318784,11923.774712562561,408.89662885665894,389.98651099205017,4.751013278961182,4.71610426902771,40.526653330773115,-0.0597614049911499,27.037609100341797,1.1067675352096558,0.0,0.04649774357676506,13.502307891845703,9815.72265625,438.6666666666667,9,4,0,5,0,0.251953125,0.1953125,0.158935546875,0.373046875,0.020751953125
30,322880,12311.958215475082,388.1682507991791,368.90337681770325,4.546629190444946,4.513089179992676,68.10716889798641,0.053541332483291626,35.242523193359375,1.192315936088562,0.0,0.20349176228046417,32.60761260986328,8709.3671875,481.875,8,1,0,7,0,0.274169921875,0.184326171875,0.167236328125,0.353271484375,0.02099609375
31,326976,12693.318395853043,381.3561487197876,363.85089111328125,4.489351034164429,4.457398891448975,31.63347792532295,-0.013267294503748417,18.468629837036133,1.1753448247909546,0.0,0.07491828501224518,13.10319709777832,9517.5458984375,451.875,8,4,0,4,0,0.243896484375,0.21728515625,0.1787109375,0.33740234375,0.022705078125
32,331072,13482.796096801758,400.53348302841187,382.9582324028015,4.500022888183594,4.466948509216309,52.468351040035486,0.051528848707675934,30.5264949798584,1.1427385807037354,0.0,0.01236700639128685,21.877960205078125,11128.814453125,485.0,8,1,0,7,0,0.248779296875,0.2158203125,0.167236328125,0.340087890625,0.028076171875
33,335168,13839.660574913025,356.85984659194946,339.42426228523254,4.38213038444519,4.350823402404785,59.359512109309435,-0.04485531151294708,41.44588088989258,1.2146838903427124,0.0,0.028596851974725723,17.929889678955078,13158.4638671875,475.75,8,2,1,5,0,0.22998046875,0.241943359375,0.167236328125,0.339599609375,0.021240234375
34,339264,14230.91108250618,391.24153113365173,372.59749007225037,4.484384536743164,4.450849771499634,89.75374111533165,0.23982855677604675,54.16253662109375,1.1488776206970215,0.0,0.13701283931732178,35.21436309814453,8997.982421875,435.1111111111111,9,5,0,4,0,0.228515625,0.228271484375,0.2099609375,0.31298828125,0.020263671875
35,343360,14621.689088821411,390.76097655296326,371.48445677757263,4.5258870124816895,4.494108438491821,46.25457353889942,-0.11861010640859604,36.43034362792969,1.1483765840530396,0.0,0.09650460630655289,9.846335411071777,10368.134765625,481.75,8,1,0,7,0,0.25146484375,0.235595703125,0.161865234375,0.337646484375,0.013427734375
36,347456,15021.535770654678,399.8426125049591,379.61974143981934,4.577351808547974,4.543119430541992,104.63373925164342,-0.06728023290634155,76.072265625,1.0260874032974243,0.0,0.01799030974507332,28.610763549804688,11955.3427734375,420.44444444444446,9,4,2,3,0,0.248779296875,0.216552734375,0.177001953125,0.343994140625,0.013671875
37,351552,15401.093814849854,379.5442419052124,360.2642550468445,4.784320592880249,4.749129295349121,98.68655676394701,-0.07523339986801147,55.61235809326172,1.0973159074783325,0.0,0.12038315087556839,43.029048919677734,13212.8154296875,483.75,8,1,1,6,0,0.224365234375,0.270263671875,0.153564453125,0.340087890625,0.01171875
38,355648,15809.567834615707,408.4688069820404,367.25888776779175,4.731116056442261,4.696175813674927,67.56197628006339,-0.07891140878200531,42.0753173828125,1.110634446144104,0.0,0.026885461062192917,25.538684844970703,13887.939453125,500.0,8,0,0,8,0,0.213623046875,0.3017578125,0.170166015625,0.3037109375,0.0107421875
39,359744,16215.034408569336,405.46583557128906,387.3154366016388,4.59364914894104,4.560153007507324,46.9444399420172,0.011693743988871574,23.26816177368164,1.1026489734649658,0.0,0.032546307891607285,23.632038116455078,12959.181640625,481.75,8,2,0,6,0,0.245361328125,0.258056640625,0.156494140625,0.33349609375,0.006591796875
40,363840,16583.361741781235,368.3191947937012,350.60316276550293,4.585216045379639,4.551515579223633,143.76217073760927,-0.00576978363096714,100.61646270751953,1.1523100137710571,0.0,0.0,43.1514778137207,14631.82421875,457.25,8,1,2,5,0,0.21142578125,0.2529296875,0.17919921875,0.342529296875,0.013916015625
41,367936,16962.533554315567,379.1671154499054,360.85400676727295,4.506682634353638,4.473525285720825,35.75612215697765,0.016162186861038208,17.519084930419922,1.1694210767745972,0.0,0.0958407074213028,18.12503433227539,10830.990234375,471.125,8,3,0,5,0,0.240234375,0.218017578125,0.17724609375,0.328857421875,0.03564453125
42,372032,17726.32338285446,385.1514036655426,367.4745409488678,4.669294357299805,4.6354241371154785,67.77896074205637,-0.1106247827410698,46.96125411987305,1.1215068101882935,0.0,0.0716266930103302,20.856704711914062,11663.2939453125,487.75,8,2,0,6,0,0.277099609375,0.2021484375,0.18896484375,0.321533203125,0.01025390625
43,376128,18105.996847629547,379.6652829647064,361.08309173583984,4.533197641372681,4.499298572540283,53.4573807567358,0.0792832225561142,33.93161392211914,1.1955031156539917,0.0,0.0,19.446483612060547,11201.376953125,452.1111111111111,9,3,0,6,0,0.241455078125,0.200439453125,0.211669921875,0.325927734375,0.0205078125
44,380224,18481.617192983627,375.6103935241699,357.88908982276917,4.682627201080322,4.6485748291015625,132.2965254681185,0.10255049169063568,94.42977142333984,1.1398210525512695,0.0,0.015374665148556232,37.74882888793945,12031.798828125,474.0,8,1,1,6,0,0.244873046875,0.201416015625,0.21435546875,0.3203125,0.01904296875
45,384320,18874.28653025627,392.6652386188507,373.89804673194885,4.552599906921387,4.519874095916748,97.45492599904537,0.051838383078575134,78.09873962402344,1.1931182146072388,0.0,0.0,19.30434799194336,8779.46875,439.55555555555554,9,3,0,6,0,0.20556640625,0.223876953125,0.208984375,0.330810546875,0.03076171875
46,388416,19237.500903606415,363.2048559188843,344.531272649765,4.588282108306885,4.554353475570679,145.83004114031792,-0.14424780011177063,75.69493865966797,1.051720142364502,0.0,0.0,70.27935028076172,15099.498046875,416.8888888888889,9,2,3,4,0,0.18408203125,0.256103515625,0.1611328125,0.365966796875,0.03271484375
47,392512,19637.443966388702,399.936975479126,381.1109402179718,4.629931688308716,4.596562385559082,61.86497916281223,-0.16364823281764984,29.892221450805664,1.1204674243927002,0.0,0.0,32.13640594482422,13729.8291015625,445.0,9,1,3,5,0,0.194091796875,0.239501953125,0.177734375,0.371337890625,0.017333984375
48,396608,20018.10197710991,380.65316820144653,361.02843260765076,4.455702781677246,4.423414707183838,213.69081592559814,0.03961658477783203,122.60989379882812,1.0877069234848022,0.0,0.0,91.04130554199219,20095.689453125,413.22222222222223,9,0,6,3,0,0.148681640625,0.26220703125,0.179443359375,0.39990234375,0.009765625
49,400704,20378.411199092865,360.30847120285034,340.62699723243713,4.482653856277466,4.4507153034210205,78.14643584378064,0.027572760358452797,48.70228576660156,1.0868083238601685,0.0,0.09156320244073868,29.325014114379883,16702.54296875,436.22222222222223,9,3,2,4,0,0.152099609375,0.30126953125,0.15771484375,0.368408203125,0.0205078125
