iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,150.63939476013184,150.63152766227722,34.067102670669556,70.45428133010864,70.4166808128357,37.51573769003153,-0.00727834552526474,4.797025680541992,1.4921188354492188,31.79932975769043,0.0,0.9266605973243713,-1245.118408203125,500.0,8,0,0,8,0,0.2041015625,0.2197265625,0.141357421875,0.273193359375,0.16162109375
2,8192,325.07986187934875,104.14530730247498,30.592663526535034,29.134554862976074,29.10262894630432,629.3494081348181,-0.12539495527744293,2.840028762817383,1.4659802913665771,625.7216186523438,0.0,0.9131556749343872,-1792.210693359375,500.0,8,0,0,8,0,0.2080078125,0.226318359375,0.15087890625,0.26416015625,0.150634765625
3,12288,415.79068207740784,90.69365501403809,33.34361243247986,8.345210552215576,8.311758518218994,18.964686335995793,-0.025726018473505974,14.036049842834473,1.3877800703048706,0.8200427293777466,0.0,4.13431978225708,-929.6011352539062,438.8888888888889,9,3,0,6,0,0.206298828125,0.244384765625,0.151123046875,0.330322265625,0.06787109375
4,16384,516.1912548542023,100.38301706314087,31.10240125656128,18.59799861907959,18.567399501800537,64.99080776423216,0.0399472638964653,55.409423828125,1.3502610921859741,1.4058709144592285,0.0,8.135565757751465,564.8267822265625,461.375,8,2,1,5,0,0.198974609375,0.232177734375,0.16162109375,0.33935546875,0.06787109375
5,20480,604.6819105148315,88.46585536003113,33.98763608932495,9.509806871414185,9.47956395149231,42.087831404060125,0.054168011993169785,35.23383331298828,1.3785651922225952,1.1579614877700806,0.0,5.641868591308594,426.2938232421875,497.0,8,1,0,7,0,0.1748046875,0.2197265625,0.224609375,0.304443359375,0.076416015625
6,24576,705.9297068119049,101.22917413711548,39.09241819381714,9.450189352035522,9.418753147125244,178.41934946924448,0.008971966803073883,91.59130859375,1.3600914478302002,69.59681701660156,0.0,17.222251892089844,1722.07763671875,411.8888888888889,9,3,1,5,0,0.159423828125,0.1884765625,0.216552734375,0.352294921875,0.083251953125
7,28672,799.3245913982391,93.37621355056763,31.71561861038208,15.168445110321045,15.137049674987793,154.53560439310968,0.02578524313867092,116.60550689697266,1.3110480308532715,1.898147702217102,0.0,36.00616455078125,4451.431640625,415.44444444444446,9,3,2,4,0,0.165771484375,0.194580078125,0.207275390625,0.352294921875,0.080078125
8,32768,928.1847596168518,128.83337235450745,40.38971257209778,31.13172173500061,31.09705352783203,411.11973487585783,0.06601916998624802,377.4307861328125,1.3396754264831543,1.6912927627563477,0.0,31.931636810302734,4075.568115234375,356.09090909090907,11,6,4,1,0,0.1689453125,0.160888671875,0.20751953125,0.38720703125,0.075439453125
9,36864,1042.9279503822327,114.68602681159973,36.237202644348145,25.382215976715088,25.350462436676025,2598.993326820433,0.040030159056186676,88.7853012084961,1.3496809005737305,2446.765625,0.0,63.40237045288086,5364.291015625,419.1111111111111,9,4,1,4,0,0.1748046875,0.1787109375,0.201171875,0.360107421875,0.085205078125
10,40960,1147.1001415252686,104.14877319335938,35.177024126052856,22.917431831359863,22.884917497634888,2284.008703507483,-0.059014998376369476,142.83021545410156,1.3292391300201416,2111.2119140625,0.0,30.025588989257812,7515.94287109375,445.6666666666667,9,2,2,5,0,0.177978515625,0.177490234375,0.190673828125,0.364990234375,0.0888671875
