iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
14,57344,1574.3665657043457,107.48059511184692,30.99444317817688,35.163729190826416,35.12796068191528,47.217576918005946,0.06349442899227142,19.887235641479492,1.422254204750061,43.35250473022461,0.0,18.596345901489258,4354.87548828125,484.25,8,1,0,7,0,0.154541015625,0.192626953125,0.187744140625,0.364501953125,0.1005859375,38.54997634887695,15.671838760375977
15,61440,1692.3751509189606,117.97122883796692,28.812017679214478,46.93082928657532,46.88771653175354,806.5809282137081,0.033446744084358215,38.65061950683594,1.4125359058380127,3781.348388671875,0.008861205540597439,11.625411987304688,4493.259765625,451.5,8,2,0,6,0,0.154541015625,0.17138671875,0.20361328125,0.373779296875,0.0966796875,15.81853199005127,14.498666763305664
16,65536,1807.2699539661407,114.8862361907959,24.495989084243774,48.235862255096436,48.172699213027954,119.57882318794728,0.1261920928955078,57.10733413696289,1.448889136314392,214.53594970703125,0.11654140055179596,19.414798736572266,3815.0048828125,446.8888888888889,9,3,0,6,0,0.17626953125,0.189453125,0.197509765625,0.34228515625,0.094482421875,49.57135772705078,21.584272384643555
17,69632,1937.2228615283966,129.9061267375946,26.923242807388306,57.570462703704834,57.44969606399536,93.13774091601371,0.12006315588951111,66.19570922851562,1.3968355655670166,2.456108331680298,0.03420460224151611,26.32390594482422,4772.61865234375,473.875,8,2,0,6,0,0.17724609375,0.17919921875,0.17919921875,0.35205078125,0.1123046875,50.739967346191406,29.958730697631836
18,73728,2037.755869626999,100.52517986297607,23.745429277420044,36.14410996437073,36.1017484664917,57.84918727725744,0.0943087562918663,39.67911148071289,1.468000054359436,2.2264456748962402,0.0,17.630477905273438,3770.68359375,500.0,8,0,0,8,0,0.161376953125,0.194580078125,0.146484375,0.367919921875,0.129638671875,37.338958740234375,21.054874420166016
19,77824,2163.667171239853,125.88962888717651,26.985135078430176,55.21606779098511,55.172531604766846,244.56725044995548,0.10948655009269714,49.42398452758789,1.4496688842773438,855.9646606445312,0.056286998093128204,23.82958984375,3803.496826171875,476.0,8,2,0,6,0,0.169189453125,0.192626953125,0.13671875,0.373046875,0.12841796875,42.56407928466797,22.025615692138672
20,81920,2298.9534809589386,135.2465033531189,25.569308280944824,65.99806475639343,65.94168519973755,173.82507057487965,0.16833846271038055,127.29785919189453,1.4287304878234863,156.36065673828125,0.07033887505531311,15.072673797607422,6476.1171875,489.75,8,1,0,7,0,0.173583984375,0.183349609375,0.169677734375,0.37548828125,0.097900390625,31.314241409301758,18.906583786010742
21,86016,2413.9401330947876,114.96872591972351,31.349003791809082,38.46733069419861,38.389591217041016,2612.968959885091,0.2067696750164032,25.85991668701172,1.4508352279663086,12858.470703125,0.018626030534505844,15.204407691955566,3685.68408203125,481.75,8,1,0,7,0,0.18017578125,0.197265625,0.14111328125,0.382080078125,0.099365234375,43.731651306152344,11.273731231689453
22,90112,2570.3762378692627,89.1239583492279,30.602328300476074,18.31323552131653,18.274852991104126,45.801564388722184,0.02950475737452507,15.374311447143555,1.4344319105148315,64.8901138305664,0.0,17.41972541809082,5380.4267578125,500.0,8,0,0,8,0,0.2060546875,0.19677734375,0.128173828125,0.364501953125,0.1044921875,23.499860763549805,18.9757022857666
23,94208,2705.062036752701,134.68485951423645,25.07801866531372,71.38157486915588,71.28943538665771,30.456038369238378,-0.035762034356594086,17.9443359375,1.3993598222732544,2.7540955543518066,0.26943397521972656,11.942758560180664,5255.783203125,500.0,8,0,0,8,0,0.232177734375,0.177490234375,0.128173828125,0.3525390625,0.109619140625,24.498756408691406,9.910030364990234
24,98304,2795.6307594776154,90.56540250778198,26.81277370452881,25.918001174926758,25.87974238395691,100.40212327837943,-0.17263105511665344,31.29263687133789,1.428375005722046,250.96310424804688,0.0,19.089496612548828,5605.046875,478.5,8,1,0,7,0,0.172119140625,0.18798828125,0.14306640625,0.38134765625,0.115478515625,52.193328857421875,12.156889915466309
25,102400,2919.197292804718,123.51770687103271,28.1475567817688,50.64973974227905,50.58825373649597,43.266479920595884,-0.04795651510357857,22.11931037902832,1.4493972063064575,1.935897707939148,0.07649099826812744,20.792648315429688,5785.29296875,463.25,8,3,0,5,0,0.16650390625,0.19384765625,0.173095703125,0.373291015625,0.09326171875,51.62647247314453,20.265586853027344
26,106496,3050.036363840103,130.8032422065735,27.758886098861694,60.14405369758606,60.05156207084656,1558.5856937386097,0.08258029818534851,80.92462158203125,1.3942368030548096,7184.59375,0.04530658200383186,40.65068054199219,5227.7802734375,391.1,10,5,0,5,0,0.162353515625,0.177978515625,0.14306640625,0.4140625,0.1025390625,74.21293640136719,35.93931198120117
27,110592,3169.3402950763702,119.26280164718628,25.121511936187744,52.41654849052429,52.37443017959595,43.633334605395795,0.03671076148748398,27.34665298461914,1.407153844833374,3.3111209869384766,0.14390012621879578,15.558966636657715,5497.83935546875,492.25,8,2,0,6,0,0.1611328125,0.170166015625,0.152099609375,0.3916015625,0.125,36.33956527709961,12.477144241333008
28,114688,3277.8674850463867,108.50029587745667,27.527284860610962,42.374598264694214,42.31355357170105,46.4680235363543,-0.0039331912994384766,35.17323303222656,1.4115524291992188,1.94266939163208,0.003128994256258011,10.909564018249512,5039.3818359375,500.0,8,0,0,8,0,0.1767578125,0.177978515625,0.154541015625,0.392578125,0.09814453125,30.472923278808594,8.436724662780762
29,118784,3407.8860445022583,130.0082495212555,23.66414737701416,66.53513216972351,66.42431306838989,2189.9217490792275,0.04005797207355499,38.38363265991211,1.4260998964309692,10666.197265625,0.15695254504680634,18.227214813232422,4830.8232421875,500.0,8,0,0,8,0,0.170166015625,0.19091796875,0.15478515625,0.363525390625,0.12060546875,37.128177642822266,21.76414680480957
30,122880,3517.609356880188,109.70928430557251,31.703477382659912,40.591737270355225,40.55345273017883,23.16288632936776,0.029814573004841805,10.105520248413086,1.4139645099639893,2.2582523822784424,0.0,12.57590103149414,6463.814453125,500.0,8,0,0,8,0,0.163330078125,0.1982421875,0.166259765625,0.366943359375,0.105224609375,31.31269073486328,12.250795364379883
31,126976,3645.8612110614777,128.23808097839355,24.14537215232849,67.89854335784912,67.84561467170715,133.53666228055954,0.07498472929000854,39.96937942504883,1.4127955436706543,378.5911560058594,0.0,17.774066925048828,5501.841796875,496.75,8,1,0,7,0,0.1796875,0.1806640625,0.15625,0.381103515625,0.102294921875,40.05073547363281,11.566852569580078
32,131072,3869.7876393795013,160.39458656311035,28.455589532852173,94.60521841049194,94.52898836135864,241.89757720828058,-0.07641826570034027,36.35757827758789,1.4230748414993286,893.75732421875,0.08200778067111969,26.84855079650879,5472.77685546875,478.5,8,1,0,7,0,0.1591796875,0.187744140625,0.170166015625,0.385498046875,0.097412109375,38.06270980834961,29.693016052246094
33,135168,3982.8024187088013,113.00266695022583,25.7201988697052,52.59573793411255,52.55348038673401,70.42376335263252,0.1364605724811554,48.5732421875,1.420328974723816,10.065874099731445,0.0,19.700885772705078,6758.2490234375,455.75,8,2,0,6,0,0.162109375,0.175048828125,0.177978515625,0.392822265625,0.092041015625,32.79195022583008,19.08718490600586
34,139264,4072.670359134674,89.82623314857483,27.839043140411377,25.014151334762573,24.975608348846436,212.30265177711846,-0.05088368430733681,18.028465270996094,1.4037960767745972,910.8951416015625,0.0,12.146041870117188,6668.849609375,500.0,8,0,0,8,0,0.1943359375,0.177734375,0.177978515625,0.36767578125,0.082275390625,29.398609161376953,12.069046020507812
35,143360,4197.191072463989,124.51372122764587,27.73009181022644,55.92651391029358,55.86409258842468,7973.899570400641,-0.06223544478416443,26.48944091796875,1.4031611680984497,39663.83984375,0.02504790388047695,14.699386596679688,6481.3876953125,490.625,8,1,0,7,0,0.174560546875,0.19873046875,0.15380859375,0.390380859375,0.08251953125,30.068096160888672,11.317838668823242
36,147456,4308.664912223816,111.45580387115479,24.745460271835327,46.823781967163086,46.73773813247681,612.4107462413609,0.04816441610455513,35.93825149536133,1.4093317985534668,2812.798583984375,0.0,13.86461353302002,7750.9443359375,480.875,8,1,0,7,0,0.153076171875,0.24169921875,0.159423828125,0.36328125,0.08251953125,21.917118072509766,14.342170715332031
37,151552,4428.52165389061,119.8381097316742,26.08328151702881,59.54404330253601,59.47355008125305,42.30161051154137,0.1455443799495697,21.257797241210938,1.402138113975525,2.010580062866211,0.0,20.496152877807617,6713.6572265625,468.125,8,1,0,7,0,0.166015625,0.2373046875,0.1494140625,0.35302734375,0.09423828125,39.1751708984375,21.96343994140625
38,155648,4540.3964948654175,111.84117460250854,23.914345026016235,48.43538856506348,48.40324950218201,325.9190332040191,0.06555360555648804,58.575069427490234,1.4181830883026123,1202.697265625,0.021403424441814423,26.734676361083984,5426.75634765625,491.875,8,1,0,7,0,0.20068359375,0.228515625,0.14111328125,0.346435546875,0.083251953125,61.66343307495117,16.153736114501953
39,159744,4664.493772029877,124.0781421661377,23.818149089813232,59.87798237800598,59.829893350601196,108.30545290261507,-0.07223569601774216,47.439727783203125,1.426659107208252,185.67079162597656,0.0,23.803802490234375,6163.9091796875,466.875,8,1,0,7,0,0.178955078125,0.2119140625,0.147705078125,0.368896484375,0.092529296875,44.95808410644531,15.692325592041016
40,163840,4853.564057826996,189.06028604507446,28.370705127716064,121.23765182495117,121.14303088188171,108.43535384237767,0.1342557817697525,45.78723907470703,1.411669373512268,233.26409912109375,0.0,15.861039161682129,6270.2763671875,484.75,8,2,0,6,0,0.17919921875,0.23974609375,0.151611328125,0.34375,0.085693359375,39.729347229003906,19.23520851135254
41,167936,4975.033070325851,121.43976163864136,26.558773040771484,51.30592346191406,51.24995470046997,4083.5744902998213,0.22942109405994415,13.803461074829102,1.4075117111206055,20288.314453125,0.6347326636314392,11.751770973205566,6251.3115234375,500.0,8,0,0,8,0,0.182373046875,0.218017578125,0.1494140625,0.34716796875,0.10302734375,30.741321563720703,12.120285034179688
42,172032,5159.871018409729,123.04913353919983,25.89014458656311,57.754791259765625,57.69977116584778,152.4970003165305,0.040151599794626236,46.01605987548828,1.421216368675232,466.9015197753906,0.0,13.060484886169434,6229.728515625,471.5,8,2,0,6,0,0.203369140625,0.19873046875,0.156982421875,0.355712890625,0.085205078125,24.92860984802246,13.773721694946289
43,176128,5279.585577964783,119.67243790626526,29.754013061523438,51.918683767318726,51.87671899795532,105.49358714520932,0.0907270759344101,18.455854415893555,1.4368408918380737,364.3207092285156,0.0,14.082863807678223,5956.34326171875,500.0,8,0,0,8,0,0.198974609375,0.178955078125,0.154052734375,0.375244140625,0.0927734375,18.499675750732422,14.24477767944336
44,180224,5438.070823669434,158.47878766059875,28.613717079162598,85.69869375228882,85.65947937965393,61.37650830000639,0.017954222857952118,29.93364715576172,1.3750340938568115,37.349143981933594,0.0,23.955078125,7950.8623046875,475.875,8,1,0,7,0,0.17822265625,0.219970703125,0.11962890625,0.39208984375,0.090087890625,36.44673156738281,20.977310180664062
45,184320,5557.6630318164825,119.54439663887024,28.089637279510498,49.04666996002197,49.00914239883423,57.92781742028892,0.10434933006763458,42.54413986206055,1.397739052772522,3.6556901931762695,0.008359318599104881,14.546518325805664,6650.56982421875,458.25,8,3,0,5,0,0.18212890625,0.18798828125,0.123779296875,0.39208984375,0.114013671875,29.781417846679688,18.553869247436523
46,188416,5656.269752025604,98.57008624076843,27.320438385009766,30.309902667999268,30.27470302581787,51.302361564338206,-0.044301338493824005,28.154634475708008,1.40724515914917,9.926406860351562,0.0,21.20674705505371,7114.11474609375,500.0,8,0,0,8,0,0.17626953125,0.21142578125,0.130859375,0.387939453125,0.093505859375,57.34849548339844,17.345003128051758
47,192512,5784.213331699371,127.92996621131897,30.316831350326538,60.704660415649414,60.6312141418457,3051.657881113142,-0.004269842058420181,26.03550148010254,1.3512669801712036,15056.28125,0.0,14.370399475097656,7882.32470703125,486.0,8,2,0,6,0,0.1953125,0.1669921875,0.1494140625,0.4072265625,0.0810546875,38.54618835449219,14.173074722290039
48,196608,5905.618246793747,121.3843264579773,27.946231365203857,57.13201665878296,57.08608889579773,183.90716250538827,0.07239273190498352,150.15469360351562,1.4350906610488892,2.5945069789886475,0.0,33.16117477416992,6802.4228515625,442.44444444444446,9,3,1,5,0,0.170166015625,0.1875,0.145751953125,0.40869140625,0.087890625,88.799560546875,29.525733947753906
49,200704,6018.985311746597,113.34123158454895,26.17146635055542,45.82891845703125,45.757028579711914,529.3553916588426,0.12224499136209488,21.395709991455078,1.4013057947158813,2465.477294921875,0.0,14.74197769165039,8574.9482421875,488.0,8,1,0,7,0,0.16796875,0.193115234375,0.152587890625,0.396484375,0.08984375,40.81236267089844,13.166411399841309
50,204800,6133.618212223053,114.58400368690491,31.727698802947998,39.74088430404663,39.67676067352295,4509.870790158212,-0.0839858427643776,62.525665283203125,1.3779733180999756,22173.7734375,0.0,12.674423217773438,8960.138671875,452.125,8,2,0,6,0,0.177978515625,0.19970703125,0.1572265625,0.389892578125,0.0751953125,33.250160217285156,12.266454696655273
51,208896,6245.09855723381,111.47163152694702,28.64525294303894,41.413941383361816,41.37460017204285,302.0457419335842,0.17817196249961853,34.30938720703125,1.4000473022460938,1229.9781494140625,0.29787755012512207,21.50297737121582,7929.94287109375,476.5,8,1,0,7,0,0.16650390625,0.214599609375,0.154296875,0.382080078125,0.08251953125,45.061405181884766,16.200519561767578
52,212992,6395.759515047073,102.65748834609985,33.298847675323486,25.249054193496704,25.21301794052124,323.83099080473187,0.05629071220755577,68.72290802001953,1.4151606559753418,1119.0948486328125,0.01728975400328636,31.2293643951416,6608.4462890625,405.44444444444446,9,5,0,4,0,0.165771484375,0.18798828125,0.136962890625,0.411376953125,0.097900390625,59.44669723510742,23.001359939575195
53,217088,6485.662898540497,89.88354897499084,24.787607192993164,23.401456832885742,23.372382879257202,541.3331436142325,-0.012149624526500702,54.713069915771484,1.3646214008331299,2327.51220703125,0.018359199166297913,21.126110076904297,7219.01904296875,439.44444444444446,9,3,0,6,0,0.144287109375,0.181884765625,0.155029296875,0.4091796875,0.109619140625,43.416603088378906,21.60696792602539
54,221184,6571.716124534607,86.0213029384613,25.81454372406006,19.401352643966675,19.367335557937622,529.3758180350065,0.11071603000164032,26.806476593017578,1.3829857110977173,2387.24560546875,0.0,25.009504318237305,5740.20458984375,500.0,8,0,0,8,0,0.15771484375,0.17578125,0.171142578125,0.39013671875,0.105224609375,47.179283142089844,21.876853942871094
55,225280,6702.771085262299,131.04530239105225,26.425143241882324,65.00341987609863,64.94934105873108,36.90464399456978,0.061337072402238846,21.35873031616211,1.3822877407073975,1.9311575889587402,0.0363459549844265,15.091075897216797,5548.67578125,471.625,8,1,0,7,0,0.151123046875,0.18505859375,0.15234375,0.39306640625,0.118408203125,33.26960372924805,13.530426979064941
56,229376,6812.140494823456,109.36506772041321,27.48426365852356,42.39798331260681,42.35952425003052,57.63945508673787,0.011290352791547775,42.9954719543457,1.4108712673187256,2.7829434871673584,0.08312184363603592,14.059479713439941,3540.190185546875,460.125,8,2,0,6,0,0.193603515625,0.1591796875,0.159912109375,0.380859375,0.1064453125,30.659198760986328,10.773216247558594
57,233472,6903.120657444,90.95223045349121,30.839721202850342,18.832117557525635,18.794031858444214,1552.497589314729,-0.02288035675883293,32.55060577392578,1.4091899394989014,7516.501953125,0.07918170094490051,16.653636932373047,6507.14453125,483.625,8,1,0,7,0,0.192626953125,0.164306640625,0.145263671875,0.39794921875,0.099853515625,29.05647087097168,18.771381378173828
58,237568,6986.887516736984,83.61834597587585,27.86894726753235,16.329081296920776,16.296655654907227,24.85735493451357,0.04181528836488724,15.330083847045898,1.4098678827285767,7.492329120635986,0.0,7.986989974975586,6055.123046875,500.0,8,0,0,8,0,0.181884765625,0.162353515625,0.156982421875,0.400390625,0.098388671875,21.215343475341797,7.717024803161621
59,241664,7111.812234163284,124.90616965293884,25.506523370742798,52.88484334945679,52.84158158302307,43.112699671834704,-0.026140335947275162,27.205713272094727,1.4127060174942017,2.162238597869873,0.0,15.500679016113281,5493.0966796875,498.875,8,1,0,7,0,0.1923828125,0.1669921875,0.16259765625,0.379638671875,0.098388671875,33.90750503540039,10.981678009033203
60,245760,7221.631161212921,109.80432271957397,28.648451805114746,39.286216259002686,39.24807953834534,96.59624994695187,-0.08171941339969635,22.562191009521484,1.4060851335525513,309.2998046875,0.0,12.255817413330078,6632.287109375,500.0,8,0,0,8,0,0.17138671875,0.16748046875,0.18310546875,0.38134765625,0.0966796875,25.455467224121094,8.148680686950684
61,249856,7342.47412610054,120.82979249954224,26.177565574645996,55.100449323654175,55.05845093727112,65.13158823996783,-0.03944771736860275,8.68319320678711,1.362329363822937,225.77935791015625,0.0,11.331971168518066,5617.96484375,500.0,8,0,0,8,0,0.171875,0.171875,0.187255859375,0.378173828125,0.0908203125,20.763303756713867,9.49143123626709
62,253952,7521.757368087769,123.10657978057861,28.826239585876465,55.945913553237915,55.87588810920715,1038.467036396265,0.11724963784217834,63.753211975097656,1.3986414670944214,4773.8916015625,0.0,19.818254470825195,6699.9345703125,463.0,8,2,0,6,0,0.15576171875,0.183349609375,0.194091796875,0.388427734375,0.078369140625,28.518922805786133,19.248451232910156
63,258048,7613.67015004158,91.86222290992737,29.570400714874268,21.990946292877197,21.95401668548584,60.781654838472605,-0.010889735072851181,42.055885314941406,1.3995361328125,3.1662089824676514,0.025258392095565796,18.098365783691406,5225.283203125,437.44444444444446,9,3,0,6,0,0.15185546875,0.181884765625,0.19189453125,0.38818359375,0.086181640625,41.12453079223633,17.300146102905273
64,262144,7738.972729682922,125.28310203552246,28.108885049819946,59.521023750305176,59.47114133834839,25.632947156205773,0.029210755601525307,13.716447830200195,1.398166537284851,1.9353163242340088,0.9074938297271729,11.318726539611816,4888.53857421875,500.0,8,0,0,8,0,0.1806640625,0.2119140625,0.15576171875,0.363525390625,0.088134765625,33.16618347167969,5.44414758682251
65,266240,7836.361150026321,97.3875343799591,27.62870144844055,28.86734175682068,28.81052041053772,74.61023616790771,0.10197162628173828,43.51441955566406,1.4161605834960938,62.64791488647461,0.0,18.464262008666992,5902.8310546875,474.0,8,2,0,6,0,0.178466796875,0.197265625,0.182861328125,0.363037109375,0.078369140625,42.96132278442383,12.231271743774414
66,270336,7977.907360315323,141.50835824012756,28.09342861175537,70.32456517219543,70.28306412696838,113.62936680540443,-0.008862946182489395,76.37864685058594,1.4436399936676025,18.775522232055664,0.0,33.504478454589844,6718.04736328125,434.8888888888889,9,3,1,5,0,0.17919921875,0.1943359375,0.1845703125,0.366943359375,0.074951171875,42.663673400878906,42.453285217285156
67,274432,8116.7801861763,138.84106612205505,26.08430314064026,71.52234387397766,71.45275139808655,46.4678651034832,0.18117162585258484,31.231966018676758,1.3961414098739624,2.149390697479248,0.0,14.624849319458008,9786.744140625,473.0,8,1,0,7,0,0.172607421875,0.163818359375,0.177978515625,0.39794921875,0.087646484375,31.822097778320312,11.321643829345703
68,278528,8232.436523675919,115.64230132102966,25.064406394958496,50.091808795928955,50.008514165878296,101.58092245161534,0.24073630571365356,66.5080337524414,1.4349327087402344,50.95936584472656,0.24046625196933746,24.592185974121094,8219.1357421875,469.75,8,2,0,6,0,0.16845703125,0.177001953125,0.1513671875,0.405517578125,0.09765625,67.66377258300781,13.760937690734863
69,282624,8389.713689565659,157.24063205718994,24.264586687088013,91.6771628856659,91.63513684272766,90.9293696090579,-0.01974094659090042,66.82138061523438,1.3856149911880493,2.113812208175659,0.0,23.704967498779297,6680.291015625,443.0,9,3,0,6,0,0.1806640625,0.18310546875,0.14453125,0.39599609375,0.095703125,35.16824722290039,20.76739501953125
70,286720,8522.506319284439,132.73709201812744,29.629575490951538,62.192880392074585,62.137948751449585,1397.327895948291,0.11142115294933319,25.507993698120117,1.3834917545318604,6772.779296875,0.5772279500961304,17.03717613220215,7891.7353515625,495.625,8,1,0,7,0,0.19189453125,0.170166015625,0.14453125,0.4033203125,0.090087890625,30.68825912475586,17.59977149963379
71,290816,8674.013104200363,151.4901204109192,28.247514963150024,83.55154395103455,83.49560356140137,85.90204504132271,-0.12388154864311218,46.377113342285156,1.3708523511886597,27.676305770874023,0.0,34.11355209350586,6679.01318359375,486.5,8,1,0,7,0,0.194580078125,0.15478515625,0.149169921875,0.4033203125,0.09814453125,61.3169059753418,29.321243286132812
72,294912,8851.731336832047,109.10704731941223,25.68190622329712,40.840224504470825,40.778448820114136,52.152005007863046,0.09195633232593536,27.744958877563477,1.4369370937347412,3.0464344024658203,0.0,23.70580291748047,8908.701171875,490.5,8,0,1,7,0,0.177978515625,0.16943359375,0.15087890625,0.4033203125,0.098388671875,42.10624694824219,19.68021011352539
73,299008,8942.724046707153,90.99153780937195,23.752615928649902,25.710757970809937,25.679615259170532,44.59009258151055,0.12108108401298523,23.929624557495117,1.438033103942871,2.560978889465332,0.0,20.027191162109375,11066.32421875,484.5,8,0,1,7,0,0.172607421875,0.162109375,0.170166015625,0.403564453125,0.091552734375,38.922515869140625,20.658870697021484
74,303104,9041.332318544388,98.60713601112366,23.619296312332153,33.12710618972778,33.08612895011902,202.19942401945593,0.13087810575962067,12.92694091796875,1.4057763814926147,881.385009765625,0.0,12.864603042602539,8613.513671875,500.0,8,0,0,8,0,0.1865234375,0.183837890625,0.179443359375,0.359619140625,0.090576171875,27.046592712402344,8.774739265441895
75,307200,9180.65718793869,139.30768847465515,27.16870641708374,74.18169808387756,74.14257049560547,199.5514262229204,0.08926619589328766,42.36770248413086,1.4033277034759521,711.327392578125,0.0029874444007873535,14.828381538391113,7705.31689453125,500.0,8,0,0,8,0,0.18017578125,0.1904296875,0.168701171875,0.374755859375,0.0859375,28.32763671875,11.8569974899292
76,311296,9326.506125450134,145.8474986553192,27.38733410835266,75.52864933013916,75.45488500595093,1520.791970927641,0.012652596458792686,23.301189422607422,1.432210922241211,7369.638671875,0.058472149074077606,23.538700103759766,8552.330078125,422.3333333333333,9,3,1,5,0,0.140869140625,0.184814453125,0.17236328125,0.40283203125,0.09912109375,46.51462173461914,18.035268783569336
77,315392,9454.828073263168,128.28856778144836,27.922303199768066,64.4234504699707,64.38924145698547,242.81989380419256,0.13640762865543365,65.81898498535156,1.411303997039795,766.4891967773438,0.0,23.566661834716797,10979.7109375,451.3333333333333,9,0,3,6,0,0.139404296875,0.1845703125,0.174072265625,0.407958984375,0.093994140625,50.6185417175293,44.92599105834961
78,319488,9581.75224661827,126.91098833084106,26.03825807571411,60.20743274688721,60.14894509315491,217.60941628143192,0.0337151400744915,69.97482299804688,1.4280674457550049,571.9404907226562,0.0,33.2127799987793,10916.5546875,454.375,8,0,2,6,0,0.162841796875,0.184814453125,0.14453125,0.4013671875,0.1064453125,49.67449188232422,49.479156494140625
