iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,right_stem,352.073,140,success,0.0,5.002886392547808,inf,13.89,3
0,1,1124,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.733955714422355,inf,13.89,0
0,2,1125,1a,right_stem,401.21000000000015,110,success,0.0,4.499004157465944,inf,13.89,0
0,3,1126,1a,right_stem,457.21000000000015,110,success,0.689874425741016,7.131241317689132,inf,13.89,0
0,4,1127,1a,right_stem,402.21000000000015,110,success,0.0,5.970400371049423,inf,13.89,0
0,5,1128,1a,right_stem,98.4,70,collision,0.0,6.5924006446423675,1.33267486931826,12.799999999999986,1
0,6,1129,1a,right_stem,419.21000000000015,110,success,0.29585296347003687,5.666544451981613,inf,13.89,0
0,7,1130,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.071415283173564,inf,13.89,0
0,8,1131,1a,right_stem,451.21000000000015,110,success,0.6077457441209009,5.480958122710281,inf,13.89,0
0,9,1132,1a,right_stem,393.21000000000015,110,success,0.0,5.071476415876807,inf,13.89,0
0,10,1133,1a,right_stem,98.4,70,collision,0.0,8.76267813192114,1.8996112842120867,12.799999999999986,1
0,11,1134,1a,right_stem,426.21000000000015,110,success,0.3954170252360736,5.879779960623673,inf,13.89,0
0,12,1135,1a,right_stem,419.21000000000015,110,success,0.30082767576174047,5.4639099940434335,inf,13.89,0
0,13,1136,1a,right_stem,105.05000000000001,70,collision,0.0,7.378382567325506,1.7299984227670304,12.999999999999986,2
0,14,1137,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.343193446408284,inf,13.89,0
0,15,1138,1a,right_stem,348.4139999999999,142,success,0.0,4.570621459488826,inf,13.89,3
0,16,1139,1a,right_stem,102.16,69,collision,0.0,6.658823827119204,1.441041639341506,13.799999999999983,0
0,17,1140,1a,right_stem,419.21000000000015,110,success,0.0,5.718423174731667,inf,13.89,0
0,18,1141,1a,right_stem,397.21000000000015,110,success,0.09606454161787951,6.199074686213601,inf,13.89,0
0,19,1142,1a,right_stem,418.21000000000015,110,success,0.09501839372077583,6.399492504952371,inf,13.89,0
0,20,1143,1a,right_stem,422.21000000000015,110,success,0.0,5.660111079369353,inf,13.89,0
0,21,1144,1a,right_stem,428.21000000000015,110,success,0.281518747333036,4.9899370250988735,inf,13.89,0
0,22,1145,1a,right_stem,449.21000000000015,110,success,0.5726134966290852,7.439167232239197,inf,13.89,0
0,23,1146,1a,right_stem,95.75000000000004,70,collision,0.0,8.214096427966902,4.028171603900087,12.199999999999989,2
0,24,1147,1a,right_stem,401.0440000000001,111,success,0.0,5.122221607332458,inf,13.89,2
0,25,1148,1a,right_stem,401.21000000000015,110,success,0.0,4.689635071209787,inf,13.89,0
0,26,1149,1a,right_stem,369.23800000000006,128,success,0.0,5.606424739871228,inf,13.89,3
0,27,1150,1a,right_stem,430.21000000000015,110,success,0.34582145726971414,5.2688671961622955,inf,13.89,0
0,28,1151,1a,right_stem,413.21000000000015,110,success,0.29085829135144475,5.912569669111977,inf,13.89,0
0,29,1152,1a,right_stem,411.21000000000015,110,success,0.25936982383533913,6.068500984611319,inf,13.89,0
0,30,1153,1a,right_stem,445.21000000000015,110,success,0.616978799979278,6.38020057105366,inf,13.89,0
0,31,1154,1a,right_stem,408.21000000000015,110,success,0.19255548921644136,4.998457563537045,inf,13.89,0
0,32,1155,1a,right_stem,425.21000000000015,110,success,0.0,4.633518363739318,inf,13.89,0
0,33,1156,1a,right_stem,424.21000000000015,110,success,0.36062446270803494,5.222670458246476,inf,13.89,0
0,34,1157,1a,right_stem,397.21000000000015,110,success,0.0931461884826658,6.149343052156475,inf,13.89,0
0,35,1158,1a,right_stem,405.21000000000015,110,success,0.1930136376284851,4.8763806011954465,inf,13.89,0
0,36,1159,1a,right_stem,395.21000000000015,110,success,0.01661716330061041,6.011373927190242,inf,13.89,0
0,37,1160,1a,right_stem,424.21000000000015,110,success,0.1443694299698308,5.349902227894757,inf,13.89,0
0,38,1161,1a,right_stem,451.21000000000015,110,success,0.7645417145120595,5.862854708597998,inf,13.89,0
0,39,1162,1a,right_stem,412.21000000000015,110,success,0.07726298544737595,5.235102219140742,inf,13.89,0
0,40,1163,1a,right_stem,409.21000000000015,110,success,0.13084025368041688,5.758490190644339,inf,13.89,0
0,41,1164,1a,right_stem,429.21000000000015,110,success,0.20307357124139683,5.247004930498866,inf,13.89,0
0,42,1165,1a,right_stem,412.21000000000015,110,success,0.07726298544737595,5.265510011701976,inf,13.89,0
0,43,1166,1a,right_stem,395.21000000000015,110,success,0.0,5.340647282749578,inf,13.89,0
0,44,1167,1a,right_stem,396.21000000000015,110,success,0.0,4.001785611726561,inf,13.89,0
0,45,1168,1a,right_stem,436.21000000000015,110,success,0.5291759537489075,6.999327324382877,inf,13.89,0
0,46,1169,1a,right_stem,391.21000000000015,110,success,0.0,5.5504784295900125,inf,13.89,0
0,47,1170,1a,right_stem,448.21000000000015,110,success,0.6921228160672974,6.119582154969921,inf,13.89,0
0,48,1171,1a,right_stem,403.21000000000015,110,success,0.0,4.90835811989913,inf,13.89,0
0,49,1172,1a,right_stem,408.21000000000015,110,success,0.19265867219484586,4.867798048541067,inf,13.89,0
0,50,1173,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.302790639917705,inf,13.89,0
0,51,1174,1a,right_stem,390.21000000000015,110,success,0.0,5.853021581548425,inf,13.89,0
0,52,1175,1a,right_stem,416.21000000000015,110,success,0.3020182347585385,5.027983103131657,inf,13.89,0
0,53,1176,1a,right_stem,445.21000000000015,110,success,0.6554830458006837,7.377909614745509,inf,13.89,0
0,54,1177,1a,right_stem,387.21000000000015,110,success,0.0,5.265895168167239,inf,13.89,0
0,55,1178,1a,right_stem,390.21000000000015,110,success,0.0,4.6044903200579315,inf,13.89,0
0,56,1179,1a,right_stem,395.21000000000015,110,success,0.0,4.763966977303578,inf,13.89,0
0,57,1180,1a,right_stem,100.16,69,collision,0.0,6.668432172160349,3.1152378735470485,13.799999999999983,0
0,58,1181,1a,right_stem,454.21000000000015,110,success,0.6267642754307853,5.67698406207739,inf,13.89,0
0,59,1182,1a,right_stem,408.21000000000015,110,success,0.20328882422014016,6.629708623885545,inf,13.89,0
0,60,1183,1a,right_stem,413.21000000000015,110,success,0.29377341708998567,5.210666872896852,inf,13.89,0
0,61,1184,1a,right_stem,411.21000000000015,110,success,0.22027625508688076,4.965061573085126,inf,13.89,0
0,62,1185,1a,right_stem,382.759,116,success,0.0,6.1388837505740845,inf,13.89,4
0,63,1186,1a,right_stem,387.21000000000015,110,success,0.0,5.253748884805284,inf,13.89,0
0,64,1187,1a,right_stem,410.21000000000015,110,success,0.0,4.725676154806177,inf,13.89,0
0,65,1188,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,6.997355317680495,inf,13.89,0
0,66,1189,1a,right_stem,451.21000000000015,110,success,0.6189349710258834,7.691033519229563,inf,13.89,0
0,67,1190,1a,right_stem,413.21000000000015,110,success,0.2676767595315524,5.388535939521623,inf,13.89,0
0,68,1191,1a,right_stem,414.21000000000015,110,success,0.19518361685808389,5.1371510983509525,inf,13.89,0
0,69,1192,1a,right_stem,342.2099999999999,110,success,0.3001545285165076,2.4574740043703276,inf,13.89,0
0,70,1193,1a,right_stem,32.72000000000002,52,collision,0.8334237416244535,5.114395754274911,6.023498776299249,10.399999999999995,0
0,71,1194,1a,right_stem,407.21000000000015,110,success,0.05489872772713625,6.224507481499228,inf,13.89,0
0,72,1195,1a,right_stem,406.21000000000015,110,success,0.1034354732457888,5.070061235796105,inf,13.89,0
0,73,1196,1a,right_stem,423.21000000000015,110,success,0.3891214094544861,5.471331733516795,inf,13.89,0
0,74,1197,1a,right_stem,349.2099999999999,110,success,0.0,4.171199785679958,inf,13.89,0
0,75,1198,1a,right_stem,439.21000000000015,110,success,0.3779634891068525,5.188101215973531,inf,13.89,0
0,76,1199,1a,right_stem,398.21000000000015,110,success,0.05609620731637558,5.778041435528755,inf,13.89,0
0,77,1200,1a,right_stem,423.21000000000015,110,success,0.40179590119980046,5.36214602991541,inf,13.89,0
0,78,1201,1a,right_stem,398.21000000000015,110,success,0.06437678095685422,4.705249979043091,inf,13.89,0
0,79,1202,1a,right_stem,425.21000000000015,110,success,0.2964964777820617,5.557393246245003,inf,13.89,0
0,80,1203,1a,right_stem,412.21000000000015,110,success,0.18789702872874242,4.7647083790484865,inf,13.89,0
0,81,1204,1a,right_stem,434.21000000000015,110,success,0.4826308215870449,7.2935006136119975,inf,13.89,0
0,82,1205,1a,right_stem,395.21000000000015,110,success,0.05451676385933266,4.590655163303023,inf,13.89,0
0,83,1206,1a,right_stem,104.75999999999998,69,collision,0.0,7.126049310577312,1.9382171080719317,12.399999999999988,2
0,84,1207,1a,right_stem,100.86000000000001,69,collision,0.0,6.793798433321592,1.838578535197953,12.799999999999983,2
0,85,1208,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.156258275135986,inf,13.89,0
0,86,1209,1a,right_stem,415.21000000000015,110,success,0.049814663989847054,4.927418532176522,inf,13.89,0
0,87,1210,1a,right_stem,418.2100000000002,110,success,0.34451658392514295,5.118857144745275,inf,13.89,0
0,88,1211,1a,right_stem,403.21000000000015,110,success,0.011269802960249774,3.064635599132065,inf,13.89,0
0,89,1212,1a,right_stem,239.63799999999998,158,success,0.0,3.2984877115341007,inf,13.89,3
0,90,1213,1a,right_stem,463.21000000000015,110,success,0.8148056199314606,5.968574827757299,inf,13.89,0
0,91,1214,1a,right_stem,460.21000000000015,110,success,0.8041423523465535,6.187498727982622,inf,13.89,0
0,92,1215,1a,right_stem,418.21000000000015,110,success,0.058886207894392736,6.663018069884667,inf,13.89,0
0,93,1216,1a,right_stem,391.24,130,success,0.0,5.887297862385079,inf,13.89,2
0,94,1217,1a,right_stem,403.21000000000015,110,success,0.11916178645633829,5.1344029390907515,inf,13.89,0
0,95,1218,1a,right_stem,424.21000000000015,110,success,0.17286926933468053,5.082768182003288,inf,13.89,0
0,96,1219,1a,right_stem,384.21000000000015,110,success,0.0,5.3521179082230725,inf,13.89,0
0,97,1220,1a,right_stem,400.21000000000015,110,success,0.16548373799286833,4.77768409996695,inf,13.89,0
0,98,1221,1a,right_stem,391.21000000000015,110,success,0.0,3.873347155497148,inf,13.89,0
0,99,1222,1a,right_stem,403.21000000000015,110,success,0.10184631715250904,5.338651861075649,inf,13.89,0
0,0,1123,1a,right_stem,371.82499999999993,122,success,0.0,5.270831257304779,inf,13.89,20
0,1,1124,1a,right_stem,396.7370000000001,111,success,0.10854406331941496,5.704728476770251,inf,13.89,14
0,2,1125,1a,right_stem,398.42100000000016,110,success,0.0,4.489414084110871,inf,13.89,5
0,3,1126,1a,right_stem,456.71000000000015,110,success,0.689874425741016,7.130957753849241,inf,13.89,9
0,4,1127,1a,right_stem,398.6770000000002,111,success,0.0,5.924552356232585,inf,13.89,9
0,5,1128,1a,right_stem,86.8,73,collision,0.0,6.345769185762015,4.390026649050871,10.899999999999993,16
0,6,1129,1a,right_stem,416.11800000000017,110,success,0.2850286869161331,5.662401407207569,inf,13.89,6
0,7,1130,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.071415283173564,inf,13.89,0
0,8,1131,1a,right_stem,448.64100000000013,111,success,0.5741033571004948,5.464053642183121,inf,13.89,10
0,9,1132,1a,right_stem,390.63700000000006,111,success,0.0,5.018412555271053,inf,13.89,8
0,10,1133,1a,right_stem,98.26999999999997,71,collision,0.0,8.752312932105312,1.611039291619529,12.49999999999999,7
0,11,1134,1a,right_stem,423.43600000000015,110,success,0.3870078612946006,5.875411214186895,inf,13.89,6
0,12,1135,1a,right_stem,414.0310000000002,111,success,0.27891017596822865,5.431043514277032,inf,13.89,6
0,13,1136,1a,right_stem,371.8499999999999,146,success,0.0,5.243457193262661,inf,13.849999999999971,33
0,14,1137,1a,right_stem,425.4860000000001,110,success,0.4764643796343908,7.33867309450554,inf,13.89,6
0,15,1138,1a,right_stem,371.52500000000003,124,success,0.0,4.697007939553493,inf,13.89,27
0,16,1139,1a,right_stem,100.58999999999997,69,collision,0.0,6.659682995200917,1.6221759578633814,12.499999999999988,6
0,17,1140,1a,right_stem,419.10500000000013,110,success,0.0,5.719423872460003,inf,13.89,2
0,18,1141,1a,right_stem,394.09800000000007,111,success,0.044691377015903797,6.164616592752094,inf,13.89,16
0,19,1142,1a,right_stem,417.6050000000001,110,success,0.09501839372077583,6.3997409391565085,inf,13.89,11
0,20,1143,1a,right_stem,421.85100000000017,110,success,0.0,5.653174293720113,inf,13.89,2
0,21,1144,1a,right_stem,425.1410000000002,110,success,0.27186717995814524,4.985884771786319,inf,13.89,10
0,22,1145,1a,right_stem,448.7160000000001,110,success,0.5731916089146484,7.438017633110094,inf,13.89,8
0,23,1146,1a,right_stem,400.2100000000001,112,success,0.0,5.9309472239262835,inf,13.89,15
0,24,1147,1a,right_stem,395.254,113,success,0.0,5.065946068746015,inf,13.89,14
0,25,1148,1a,right_stem,398.40600000000006,110,success,0.0,4.681038382251056,inf,13.89,7
0,26,1149,1a,right_stem,411.29499999999996,114,success,0.0,5.282037738640162,inf,13.89,18
0,27,1150,1a,right_stem,430.0000000000002,110,success,0.34582145726971414,5.268829591383715,inf,13.89,4
0,28,1151,1a,right_stem,411.44500000000016,111,success,0.2719663730644281,5.886527646178681,inf,13.89,4
0,29,1152,1a,right_stem,411.0550000000002,110,success,0.25936982383533913,6.068508351448434,inf,13.89,3
0,30,1153,1a,right_stem,445.10500000000013,110,success,0.616978799979278,6.380129850244062,inf,13.89,2
0,31,1154,1a,right_stem,407.19100000000014,110,success,0.1852203169742948,4.991801758124042,inf,13.89,12
0,32,1155,1a,right_stem,424.7800000000002,110,success,0.0,4.633499236656545,inf,13.89,8
0,33,1156,1a,right_stem,423.7400000000001,110,success,0.36062446270803494,5.222657076103125,inf,13.89,9
0,34,1157,1a,right_stem,396.7610000000001,110,success,0.09283716656971285,6.149078075052431,inf,13.89,8
0,35,1158,1a,right_stem,381.7360000000001,118,success,0.0,4.612990227886951,inf,13.89,21
0,36,1159,1a,right_stem,386.16200000000003,112,success,0.0,5.914813591069211,inf,13.89,22
0,37,1160,1a,right_stem,95.445,73,collision,0.0,7.027852700419471,1.8874180064523765,12.599999999999989,9
0,38,1161,1a,right_stem,450.6650000000002,110,success,0.7645417145120595,5.8626583307427795,inf,13.89,10
0,39,1162,1a,right_stem,102.21499999999997,71,collision,0.0,7.175773144986522,1.7506765570205534,12.449999999999985,8
0,40,1163,1a,right_stem,403.7700000000001,111,success,0.10609512342557718,5.738788627246941,inf,13.89,12
0,41,1164,1a,right_stem,421.2980000000001,111,success,0.17622255239452844,5.240514088685903,inf,13.89,9
0,42,1165,1a,right_stem,99.07,72,collision,0.0,7.087862635595725,1.210609435773615,11.499999999999993,11
0,43,1166,1a,right_stem,392.1310000000001,110,success,0.0,5.330178962000487,inf,13.89,6
0,44,1167,1a,right_stem,395.2610000000001,110,success,0.0,3.9859574698818956,inf,13.89,4
0,45,1168,1a,right_stem,435.89500000000015,110,success,0.5291759537489075,6.999335537492171,inf,13.89,6
0,46,1169,1a,right_stem,392.13700000000006,112,success,0.0,5.424375180766885,inf,13.89,13
0,47,1170,1a,right_stem,441.3220000000001,112,success,0.6062981571003252,6.159548983783177,inf,13.89,8
0,48,1171,1a,right_stem,393.61800000000005,112,success,0.0,4.88259381514039,inf,13.89,20
0,49,1172,1a,right_stem,405.26600000000013,110,success,0.18196392790255325,4.858228820981141,inf,13.89,8
0,50,1173,1a,right_stem,427.6850000000002,110,success,0.4865694107066305,7.302961684321471,inf,13.89,9
0,51,1174,1a,right_stem,386.5220000000001,111,success,0.0,5.807994481944267,inf,13.89,13
0,52,1175,1a,right_stem,415.9900000000001,110,success,0.3020182347585385,5.027865154637786,inf,13.89,4
0,53,1176,1a,right_stem,441.75500000000017,111,success,0.6207129707471895,7.410632687515211,inf,13.89,10
0,54,1177,1a,right_stem,385.76300000000015,110,success,0.0,5.2383245446138105,inf,13.89,11
0,55,1178,1a,right_stem,390.6910000000001,112,success,0.0,4.616480100222512,inf,13.89,18
0,56,1179,1a,right_stem,392.351,110,success,0.0,4.7511628368754675,inf,13.89,8
0,57,1180,1a,right_stem,415.7410000000001,113,success,0.0,5.149897209429346,inf,13.89,7
0,58,1181,1a,right_stem,454.10000000000014,110,success,0.6267642754307853,5.677093848956182,inf,13.89,2
0,59,1182,1a,right_stem,403.2270000000001,111,success,0.18786310362134642,6.577237846741242,inf,13.89,8
0,60,1183,1a,right_stem,412.2860000000002,111,success,0.2616560896682324,5.1913471883832845,inf,13.89,12
0,61,1184,1a,right_stem,410.5310000000002,110,success,0.21523039644650677,4.960832537416774,inf,13.89,8
0,62,1185,1a,right_stem,402.56100000000015,113,success,0.0,6.767102066950428,inf,13.89,10
0,63,1186,1a,right_stem,380.7220000000001,112,success,0.0,5.15598691992438,inf,13.89,16
0,64,1187,1a,right_stem,406.6890000000001,113,success,0.0,4.718790424247616,inf,13.89,16
0,65,1188,1a,right_stem,429.9960000000001,110,success,0.5034967856653688,6.992231830788802,inf,13.89,12
0,66,1189,1a,right_stem,448.07600000000014,111,success,0.5813084678475495,7.65324910565902,inf,13.89,8
0,67,1190,1a,right_stem,413.10000000000014,110,success,0.2676767595315524,5.388582814001259,inf,13.89,2
0,68,1191,1a,right_stem,414.0910000000001,110,success,0.18100665021989562,5.142670750795902,inf,13.89,8
0,69,1192,1a,right_stem,342.2099999999999,110,success,0.3001545285165076,2.4574740043703276,inf,13.89,0
0,70,1193,1a,right_stem,32.260000000000005,52,collision,0.9085234648172648,5.118862533701314,6.113498776299252,10.099999999999996,2
0,71,1194,1a,right_stem,406.7000000000001,111,success,0.0,6.225318394282941,inf,13.89,8
0,72,1195,1a,right_stem,403.7740000000001,112,success,0.0,5.01136756801185,inf,13.89,15
0,73,1196,1a,right_stem,421.1600000000002,111,success,0.36900678128070025,5.446397613090197,inf,13.89,8
0,74,1197,1a,right_stem,332.96699999999987,113,success,0.0,4.092608878864055,inf,13.89,16
0,75,1198,1a,right_stem,439.10500000000013,110,success,0.3779634891068525,5.188059877645753,inf,13.89,2
0,76,1199,1a,right_stem,394.6700000000001,111,success,0.008233157691687922,5.7753093701812315,inf,13.89,12
0,77,1200,1a,right_stem,422.4860000000001,110,success,0.3953165369885011,5.357027616658897,inf,13.89,7
0,78,1201,1a,right_stem,394.5070000000001,110,success,0.058577825253505335,4.70107269678683,inf,13.89,10
0,79,1202,1a,right_stem,424.73100000000017,110,success,0.2932450975987684,5.554482266041859,inf,13.89,6
0,80,1203,1a,right_stem,410.92600000000016,110,success,0.17412262297700137,4.758255135418751,inf,13.89,12
0,81,1204,1a,right_stem,434.0000000000001,110,success,0.4826308215870449,7.293538484340022,inf,13.89,4
0,82,1205,1a,right_stem,393.8760000000001,110,success,0.02675032263283123,4.580985396877029,inf,13.89,11
0,83,1206,1a,right_stem,89.37,72,collision,0.0,6.847281743011604,4.1113355771088695,11.249999999999991,15
0,84,1207,1a,right_stem,407.37199999999996,117,success,0.0,5.061530828402992,inf,13.89,28
0,85,1208,1a,right_stem,414.76600000000013,110,success,0.30474061273498737,5.1530033591854565,inf,13.89,13
0,86,1209,1a,right_stem,85.72999999999999,75,collision,0.0,6.282431212824823,4.209264135965311,12.099999999999982,10
0,87,1210,1a,right_stem,415.3750000000001,111,success,0.3213020890172972,5.155703437891657,inf,13.89,8
0,88,1211,1a,right_stem,403.75800000000015,117,success,0.0,4.360419982832802,inf,13.89,18
0,89,1212,1a,right_stem,358.30899999999997,142,success,0.0,4.3562436929504,inf,13.89,34
0,90,1213,1a,right_stem,459.6710000000001,110,success,0.8008988006594451,5.9658281314614,inf,13.89,3
0,91,1214,1a,right_stem,460.3600000000002,111,success,0.7807698543641205,6.1651460422863344,inf,13.89,6
0,92,1215,1a,right_stem,91.49999999999997,72,collision,0.0,9.202821784408748,1.9017273976788023,11.899999999999991,7
0,93,1216,1a,right_stem,95.67999999999999,70,collision,0.0,6.638292979464851,1.7935396125175536,12.399999999999988,5
0,94,1217,1a,right_stem,400.6420000000001,111,success,0.09009914006535147,5.107515787472882,inf,13.89,12
0,95,1218,1a,right_stem,424.21000000000015,110,success,0.17286926933468053,5.082768182003288,inf,13.89,0
0,96,1219,1a,right_stem,381.5260000000001,110,success,0.0,5.3379188867292955,inf,13.89,3
0,97,1220,1a,right_stem,394.41200000000015,111,success,0.1506607510720148,4.746273410860735,inf,13.89,13
0,98,1221,1a,right_stem,385.25200000000007,112,success,0.0,3.785539105016909,inf,13.89,7
0,99,1222,1a,right_stem,397.2510000000001,111,success,0.05480973441685899,5.3155572695581945,inf,13.89,14
0,0,2123,1a,right_stem,414.21000000000015,110,success,0.2591704973812357,6.266585704092191,inf,13.89,0
0,1,2124,1a,right_stem,432.21000000000015,110,success,0.0,5.1937610809353165,inf,13.89,0
0,2,2125,1a,right_stem,384.21000000000015,110,success,0.0,5.0215248586640335,inf,13.89,0
0,3,2126,1a,right_stem,95.75000000000004,70,collision,0.0,8.214096427966902,4.028171603900087,12.199999999999989,2
0,4,2127,1a,right_stem,411.21000000000015,110,success,0.23124921758293437,6.406630481791582,inf,13.89,0
0,5,2128,1a,right_stem,403.21000000000015,110,success,0.18219138366844617,5.5790246382858975,inf,13.89,0
0,6,2129,1a,right_stem,414.21000000000015,110,success,0.0,4.353446655854736,inf,13.89,0
0,7,2130,1a,right_stem,406.21000000000015,110,success,0.0,4.386527637203757,inf,13.89,0
0,8,2131,1a,right_stem,417.21000000000015,110,success,0.0,4.659841004095464,inf,13.89,0
0,9,2132,1a,right_stem,107.16,69,collision,0.0,7.999272769688454,0.8755695492342978,13.799999999999983,0
0,10,2133,1a,right_stem,384.21000000000015,110,success,0.0,5.245128486166983,inf,13.89,0
0,11,2134,1a,right_stem,396.21000000000015,110,success,0.0,5.757573314634973,inf,13.89,0
0,12,2135,1a,right_stem,106.75000000000003,70,collision,0.0,7.3776421268587,1.2187294557990647,13.199999999999985,2
0,13,2136,1a,right_stem,395.21000000000015,110,success,0.0,5.860190236913734,inf,13.89,0
0,14,2137,1a,right_stem,397.21000000000015,110,success,0.09350406063253275,6.187634230453163,inf,13.89,0
0,15,2138,1a,right_stem,426.21000000000015,110,success,0.2212592371623435,5.588895419001269,inf,13.89,0
0,16,2139,1a,right_stem,361.87399999999997,141,success,0.0,5.361444844597266,inf,13.89,2
0,17,2140,1a,right_stem,424.21000000000015,110,success,0.1876884045934691,5.381025318002647,inf,13.89,0
0,18,2141,1a,right_stem,422.21000000000015,110,success,0.3259109389245242,5.97478957237985,inf,13.89,0
0,19,2142,1a,right_stem,408.21000000000015,110,success,0.19422727058179245,5.348368083881205,inf,13.89,0
