iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_left,434.00099999999986,202,success,0.0,5.528591517719077,inf,13.89,35
0,1,4334,1a,stem_left,528.8369999999998,200,success,0.0,6.609736362942922,inf,13.89,43
0,2,4335,1a,stem_left,595.0029999999997,197,success,0.7309275710748706,7.5518577374708755,inf,13.89,52
0,3,4336,1a,stem_left,521.6609999999998,212,success,0.0,6.22165363298112,inf,13.89,65
0,4,4337,1a,stem_left,390.8129999999999,214,success,0.0,5.058955954034623,inf,13.89,49
0,5,4338,1a,stem_left,471.919,203,success,0.0,5.784258484952345,inf,13.89,53
0,6,4339,1a,stem_left,539.3069999999999,206,success,0.08563571108533924,6.766426707968561,inf,13.89,63
0,7,4340,1a,stem_left,529.4149999999998,199,success,0.011074317563831787,6.580502382922456,inf,13.89,42
0,8,4341,1a,stem_left,480.40499999999986,206,success,0.0,6.130987306618931,inf,13.89,56
0,9,4342,1a,stem_left,474.44199999999984,253,success,0.07437353488183668,5.699457541134025,inf,13.89,93
0,10,4343,1a,stem_left,411.06699999999995,237,success,0.08959142497579778,5.905528159991825,inf,13.89,61
0,11,4344,1a,stem_left,533.853,206,success,0.0,6.2172798895223345,inf,13.89,62
0,12,4345,1a,stem_left,501.4819999999998,199,success,0.07952272423167844,5.901821241934679,inf,13.89,43
0,13,4346,1a,stem_left,374.799,200,success,0.0,4.930518756585173,inf,13.89,55
0,14,4347,1a,stem_left,524.9429999999995,222,success,0.08425195825583241,6.477870171766948,inf,13.89,71
0,15,4348,1a,stem_left,429.36799999999994,192,success,0.0,4.893709752634623,inf,13.89,50
0,16,4349,1a,stem_left,501.9019999999998,207,success,0.0,5.897005524416912,inf,13.89,56
0,17,4350,1a,stem_left,509.6279999999999,221,success,0.06591877754715615,6.210836489219869,inf,13.89,61
0,18,4351,1a,stem_left,530.453,215,success,0.08667030976683655,5.630697272345356,inf,13.89,68
0,19,4352,1a,stem_left,562.2539999999997,199,success,0.0,6.907843833854407,inf,13.89,42
0,20,4353,1a,stem_left,474.63699999999994,202,success,0.05073138005842317,6.1290999326032605,inf,13.89,55
0,21,4354,1a,stem_left,505.1929999999997,196,success,0.07166912368592418,6.3806839736638725,inf,13.89,41
0,22,4355,1a,stem_left,426.0389999999999,207,success,0.0,4.944832762005161,inf,13.89,53
0,23,4356,1a,stem_left,512.5059999999999,215,success,0.0791223219656902,7.153700451340052,inf,13.89,59
0,24,4357,1a,stem_left,513.3499999999998,206,success,0.0,5.953182110241418,inf,13.89,57
0,25,4358,1a,stem_left,517.1509999999996,205,success,0.0,5.555589986957709,inf,13.89,45
0,26,4359,1a,stem_left,354.098,201,success,0.003136698837034576,3.774066547879281,inf,13.89,57
0,27,4360,1a,stem_left,495.27299999999957,215,success,0.0,5.786349424894696,inf,13.89,64
0,28,4361,1a,stem_left,475.32299999999975,200,success,0.07637042352116555,5.746116910301445,inf,13.89,45
0,29,4362,1a,stem_left,422.90599999999995,230,success,0.07660370175601465,5.407930864912003,inf,13.89,53
0,30,4363,1a,stem_left,66.22000000000006,116,collision,0.04553183988673086,5.43149038204553,4.160857739536515,10.199999999999996,7
0,31,4364,1a,stem_left,611.5469999999998,219,success,1.152651062080897,7.262482681244166,inf,13.89,71
0,32,4365,1a,stem_left,509.8629999999999,210,success,0.08591815610405568,6.2241159166201925,inf,13.89,53
0,33,4366,1a,stem_left,528.4509999999998,204,success,0.07444676088981556,6.198464742732863,inf,13.89,49
0,34,4367,1a,stem_left,489.33999999999975,200,success,0.06955983198381453,5.864565418047814,inf,13.89,44
0,35,4368,1a,stem_left,538.2679999999996,199,success,0.0,6.160434517807764,inf,13.89,48
0,36,4369,1a,stem_left,434.67499999999984,224,success,0.07199154602025663,5.397136046115434,inf,13.89,64
0,37,4370,1a,stem_left,468.5879999999999,214,success,0.07435295118718116,6.0360238178205385,inf,13.89,58
0,38,4371,1a,stem_left,568.4639999999998,188,success,0.3044849271850958,6.966782970811623,inf,13.89,44
0,39,4372,1a,stem_left,612.2869999999998,216,success,1.1022018052979323,6.979332617472856,inf,13.89,66
0,40,4373,1a,stem_left,531.7169999999998,205,success,0.0,6.316271326559391,inf,13.89,45
0,41,4374,1a,stem_left,427.1469999999998,184,success,0.3661667940693763,5.754526644122182,inf,13.89,33
0,42,4375,1a,stem_left,493.5229999999998,218,success,0.07312017919841854,7.09757787466823,inf,13.89,75
