iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,464.61667013168335,464.22325563430786,444.9216277599335,5.5740296840667725,5.533126354217529,2.752168543636799,-0.06462427228689194,1.94492769241333,1.462369441986084,0.31589487195014954,0.0,0.5559702515602112,-672.9960327148438,500.0,8,0,0,8,0,0.148193359375,0.31494140625,0.179931640625,0.1953125,0.16162109375
2,8192,1532.575974702835,547.8647563457489,528.6814370155334,5.378328084945679,5.336548566818237,8.405402589589357,-0.022338341921567917,6.408403396606445,1.4192209243774414,0.5050233602523804,0.0,1.5143141746520996,-169.25018310546875,500.0,8,0,0,8,0,0.151123046875,0.2607421875,0.224609375,0.258544921875,0.10498046875
3,12288,2076.795749902725,544.197990655899,524.1695470809937,5.262092590332031,5.223319053649902,60.81897557526827,-0.00940965861082077,51.040409088134766,1.3399147987365723,0.8526915311813354,0.0,8.935284614562988,345.6207275390625,421.3333333333333,9,5,0,4,0,0.106689453125,0.255126953125,0.229248046875,0.323974609375,0.0849609375
4,16384,2636.0991835594177,559.2718615531921,538.1710636615753,5.330253601074219,5.2902586460113525,124.742297321558,0.15517249703407288,104.27826690673828,1.351516842842102,8.168608665466309,0.0,12.140249252319336,193.390380859375,404.5,10,6,0,4,0,0.09765625,0.26953125,0.25341796875,0.30615234375,0.0732421875
5,20480,3204.3456518650055,568.2264907360077,548.4630436897278,5.030691862106323,4.993505477905273,86.34145715273917,-0.005664324387907982,47.884071350097656,1.382686972618103,3.100196123123169,0.0,35.36285400390625,-290.7223815917969,451.77777777777777,9,4,0,5,0,0.10205078125,0.251220703125,0.248291015625,0.32080078125,0.07763671875
6,24576,3763.74946641922,559.3736004829407,539.6399631500244,4.797542333602905,4.7565388679504395,57.825141064822674,0.03231178969144821,31.470853805541992,1.3700873851776123,1.0289628505706787,0.0,25.293012619018555,1307.6217041015625,426.22222222222223,9,4,0,5,0,0.132080078125,0.24853515625,0.21435546875,0.324462890625,0.08056640625
7,28672,4317.199203968048,553.4360573291779,533.8647539615631,4.8426103591918945,4.804605484008789,215.70770071446896,0.020582184195518494,62.30901336669922,1.3701142072677612,115.1490478515625,0.0,38.22905731201172,1256.3670654296875,429.55555555555554,9,4,0,5,0,0.15478515625,0.250244140625,0.20751953125,0.310302734375,0.0771484375
8,32768,4917.092028141022,599.8789026737213,580.129585981369,4.900968313217163,4.864623069763184,87.30174412578344,0.07618346065282822,62.51481246948242,1.3761333227157593,1.2182440757751465,0.0,23.492504119873047,2267.483642578125,408.6666666666667,9,4,0,5,0,0.155029296875,0.24169921875,0.208251953125,0.31298828125,0.08203125
9,36864,5472.1350972652435,555.0304598808289,535.314610004425,4.982337951660156,4.944477081298828,502.9155864417553,-0.2516689598560333,71.5804672241211,1.3519402742385864,384.96160888671875,0.0,46.625179290771484,2709.6728515625,421.0,9,4,0,5,0,0.186767578125,0.24951171875,0.192138671875,0.304443359375,0.067138671875
10,40960,6019.909788370132,547.7612290382385,528.8714871406555,5.087397813796997,5.049266815185547,90.6294476389885,0.12590593099594116,48.972442626953125,1.3603273630142212,2.33384108543396,0.0,39.19725799560547,2523.773193359375,470.5,8,2,0,6,0,0.197998046875,0.25390625,0.19873046875,0.291748046875,0.0576171875
11,45056,6535.286927938461,515.3688015937805,496.2345747947693,5.342622756958008,5.301854848861694,257.70274199545383,-0.06301270425319672,38.637229919433594,1.3659828901290894,181.9989776611328,0.0,37.129547119140625,3925.80029296875,475.25,8,1,0,7,0,0.2158203125,0.258056640625,0.18896484375,0.278564453125,0.05859375
12,49152,7568.575639724731,538.8244769573212,518.6171023845673,5.222746133804321,5.183546543121338,93.39331331849098,0.10704568028450012,54.49319076538086,1.4300435781478882,1.4581350088119507,0.0,37.33494186401367,4687.6474609375,427.8888888888889,9,2,1,6,0,0.220458984375,0.2197265625,0.19140625,0.313720703125,0.0546875
13,53248,8104.060864448547,535.4631037712097,516.7661650180817,4.834650993347168,4.7960591316223145,111.577810510993,-0.07010413706302643,76.79242706298828,1.3814208507537842,1.115661382675171,0.0,33.73982620239258,5774.80712890625,500.0,8,0,0,8,0,0.1982421875,0.260986328125,0.196533203125,0.278564453125,0.065673828125
14,57344,8670.279651641846,566.2176480293274,546.0775065422058,5.246881008148193,5.207386493682861,1537.450980529189,-0.10188736021518707,63.873207092285156,1.3471235036849976,1419.447998046875,0.0,54.23166275024414,5772.892578125,416.6666666666667,9,3,0,6,0,0.20361328125,0.281982421875,0.18017578125,0.2763671875,0.057861328125
15,61440,9308.166947841644,637.8790316581726,615.6856215000153,5.187113046646118,5.146908760070801,2200.597521007061,-0.1305559277534485,94.14237213134766,1.2987712621688843,2047.2728271484375,0.0,59.3128776550293,5479.671875,341.0,11,8,0,3,0,0.230712890625,0.2119140625,0.1875,0.321533203125,0.04833984375
16,65536,9899.364744663239,591.1755659580231,571.2435674667358,5.044796466827393,5.005692958831787,194.97124150395393,-0.062282055616378784,112.51019287109375,1.3396154642105103,56.74699401855469,0.0,25.776336669921875,7262.048828125,436.77777777777777,9,2,1,6,0,0.22900390625,0.263427734375,0.153564453125,0.3046875,0.04931640625
17,69632,10434.36695432663,534.9961016178131,515.1804883480072,5.067260980606079,5.030378580093384,227.69818964600563,-0.12510737776756287,159.85214233398438,1.320073127746582,1.6328978538513184,0.0,66.3382568359375,8149.171875,433.0,9,2,1,6,0,0.21337890625,0.26171875,0.193359375,0.286865234375,0.044677734375
18,73728,11036.75548171997,602.3820540904999,581.4157199859619,5.008259534835815,4.970892667770386,379.6186656393111,0.025644246488809586,47.90077590942383,1.373465657234192,291.2936096191406,0.0,40.39863586425781,7154.8134765625,397.6,10,5,1,4,0,0.23779296875,0.2431640625,0.17431640625,0.29931640625,0.04541015625
19,77824,11617.090414047241,580.3189580440521,559.367698431015,5.082955837249756,5.044609785079956,16643.665430247784,-0.17146092653274536,158.4416046142578,1.314740777015686,16401.693359375,0.0,83.7019271850586,8799.974609375,388.7,10,4,1,5,0,0.244384765625,0.24609375,0.174560546875,0.30322265625,0.03173828125
20,81920,12155.05550456047,537.953932762146,517.556554555893,4.692855596542358,4.653927326202393,1387.1253141388297,0.1119474396109581,91.4658203125,1.3122860193252563,1227.9886474609375,0.0,67.55889892578125,7616.734375,399.8,10,6,0,4,0,0.22705078125,0.265380859375,0.1767578125,0.290771484375,0.0400390625
21,86016,12653.318328380585,498.2432324886322,479.58169531822205,4.796346187591553,4.758524179458618,1410.67732527107,-0.08554170280694962,218.87367248535156,1.3502029180526733,1143.489990234375,0.0,48.39920425415039,9876.5224609375,451.625,8,2,1,5,0,0.2490234375,0.247314453125,0.178466796875,0.298828125,0.0263671875
22,90112,13659.3666806221,505.8987708091736,486.91648292541504,5.199850082397461,5.1601057052612305,794.5009638816118,0.018274977803230286,103.12297821044922,1.3197482824325562,606.5115966796875,0.0,84.84811401367188,10201.40625,475.875,8,1,0,7,0,0.24267578125,0.22900390625,0.213623046875,0.287841796875,0.02685546875
23,94208,14167.885147809982,508.51387000083923,488.74528980255127,4.861690044403076,4.821342706680298,251.05564694851637,0.03424268215894699,66.1114273071289,1.3260000944137573,122.4704360961914,0.0,62.43954086303711,9268.626953125,453.55555555555554,9,2,0,7,0,0.239990234375,0.213134765625,0.19677734375,0.329345703125,0.020751953125
24,98304,14713.227742671967,545.3356926441193,526.6374342441559,4.8451738357543945,4.803796052932739,169.91371919214725,0.15163041651248932,78.06242370605469,1.2809085845947266,43.6821174621582,0.0,48.017547607421875,11027.962890625,463.0,8,2,0,6,0,0.25341796875,0.2099609375,0.211181640625,0.301025390625,0.0244140625
25,102400,15295.828098535538,582.5928137302399,562.526326417923,5.282848834991455,5.244386434555054,7000.463251747191,0.1249643936753273,84.85026550292969,1.3058778047561646,6840.47119140625,0.0,75.01683044433594,8284.67578125,410.0,9,5,0,4,0,0.254638671875,0.175537109375,0.231201171875,0.32080078125,0.017822265625
26,106496,15860.088851451874,564.2442059516907,543.0754158496857,5.238474369049072,5.198505401611328,12573.925686992705,0.11813084036111832,101.44868469238281,1.2787801027297974,12408.076171875,0.0,64.28269958496094,8860.4111328125,388.2,10,4,1,5,0,0.2607421875,0.1728515625,0.1826171875,0.35888671875,0.02490234375
27,110592,16435.16241002083,575.0617578029633,555.9957315921783,5.241059303283691,5.201716423034668,83.38783514499664,0.1289018988609314,49.650184631347656,1.2652769088745117,0.9562408328056335,0.0,32.65250778198242,10787.001953125,460.75,8,1,1,6,0,0.273681640625,0.1748046875,0.20263671875,0.3232421875,0.025634765625
28,114688,16958.139559984207,522.9726047515869,502.2559344768524,4.861654281616211,4.822170257568359,223.54439443349838,0.15582937002182007,102.3424072265625,1.2631433010101318,37.7938232421875,0.0,83.25233459472656,9906.6376953125,400.3,10,4,1,5,0,0.25244140625,0.173583984375,0.193603515625,0.359130859375,0.021240234375
29,118784,17447.50119495392,489.3496551513672,469.82435488700867,4.670446395874023,4.632015705108643,126.03819402307272,-0.09336856752634048,54.66822052001953,1.2968660593032837,1.729981780052185,0.0,69.73336029052734,9541.0048828125,441.6666666666667,9,3,0,6,0,0.249755859375,0.172119140625,0.209716796875,0.344482421875,0.02392578125
30,122880,17984.606400966644,537.0952293872833,518.2738494873047,5.038828611373901,5.000725746154785,60.18291460722685,0.09814774245023727,28.745019912719727,1.3035300970077515,0.7866463661193848,0.0,30.5531005859375,10844.318359375,489.625,8,1,0,7,0,0.25927734375,0.192626953125,0.18896484375,0.331787109375,0.02734375
31,126976,18518.695516109467,534.0840573310852,514.215320110321,5.0469701290130615,5.010028839111328,344.0180048495531,0.057448819279670715,129.04409790039062,1.2639822959899902,158.84939575195312,0.0,56.06706237792969,10807.12109375,425.6666666666667,9,3,1,5,0,0.259765625,0.18505859375,0.182861328125,0.3505859375,0.021728515625
32,131072,19562.970932006836,535.0161862373352,515.9868977069855,5.350114583969116,5.30888557434082,3291.8042438179255,-0.11265681684017181,38.67096710205078,1.2746983766555786,3201.91845703125,0.0,51.327476501464844,11357.822265625,474.5,8,1,0,7,0,0.23779296875,0.194580078125,0.203857421875,0.341064453125,0.022705078125
33,135168,20114.8798494339,551.9046647548676,532.7836520671844,5.178390741348267,5.14051365852356,65.51029948890209,0.08026103675365448,29.201496124267578,1.289922833442688,9.762802124023438,0.0,26.465740203857422,10746.1669921875,474.125,8,1,0,7,0,0.2197265625,0.207275390625,0.181884765625,0.359375,0.03173828125
34,139264,20641.386704444885,526.502361536026,506.30560970306396,5.444051265716553,5.401111841201782,139.12481185793877,0.06424972414970398,56.552146911621094,1.2904479503631592,44.224700927734375,0.0,38.283714294433594,11478.30859375,434.44444444444446,9,1,2,6,0,0.22705078125,0.2216796875,0.171875,0.354248046875,0.025146484375
35,143360,21132.245412826538,490.8547155857086,472.43089032173157,4.611403465270996,4.574864625930786,82.26211158931255,-0.018848732113838196,40.314945220947266,1.2475556135177612,2.1261446475982666,0.0,39.83987045288086,11643.857421875,487.625,8,1,1,6,0,0.198974609375,0.224609375,0.2099609375,0.346435546875,0.02001953125
36,147456,21668.514500379562,536.263824224472,517.5317802429199,4.850451707839966,4.811180114746094,6918.720276840031,-0.09558772295713425,99.01815795898438,1.2636699676513672,6769.552734375,0.0,50.244972229003906,12763.357421875,452.125,8,1,2,5,0,0.17138671875,0.221435546875,0.18896484375,0.365966796875,0.05224609375
37,151552,22242.806995630264,574.286600112915,554.1368236541748,5.427874565124512,5.388099908828735,187.43793566524982,-0.09062974154949188,92.83882141113281,1.259001612663269,2.769547462463379,0.0,91.92019653320312,13546.08203125,403.6666666666667,9,2,3,4,0,0.20703125,0.19580078125,0.179443359375,0.385009765625,0.03271484375
38,155648,22776.413551807404,533.5995101928711,513.2968013286591,5.460607528686523,5.416157245635986,292.24568901211023,0.03207693248987198,117.70506286621094,1.3163114786148071,5.724720478057861,0.0,168.78382873535156,12372.98046875,454.77777777777777,9,3,2,4,0,0.195556640625,0.22265625,0.203125,0.35498046875,0.023681640625
39,159744,23371.61255311966,595.1846392154694,574.9546513557434,5.199340105056763,5.160804271697998,2849.3024279940873,-0.015565169975161552,81.00094604492188,1.2571474313735962,2679.606689453125,0.0,88.71035766601562,11239.4794921875,441.6666666666667,9,3,1,5,0,0.212158203125,0.216796875,0.171875,0.37158203125,0.027587890625
40,163840,23919.716815948486,548.0752100944519,528.8413062095642,5.338455438613892,5.2963478565216064,642.8230855539441,0.08245445042848587,92.16087341308594,1.2789591550827026,479.8334045410156,0.0,70.74635314941406,13581.15234375,450.0,8,3,2,3,0,0.224365234375,0.23291015625,0.193115234375,0.32763671875,0.02197265625
41,167936,24462.48110318184,542.7371382713318,521.7103641033173,5.271734237670898,5.230802774429321,242.97251485660672,0.04620431736111641,158.880859375,1.2503738403320312,5.8533735275268555,0.0,78.19207763671875,12154.2705078125,401.4,10,3,3,4,0,0.2421875,0.223388671875,0.169189453125,0.353759765625,0.011474609375
42,172032,25583.989414930344,584.7219874858856,564.9792289733887,5.0786943435668945,5.039565801620483,141.4530452117324,0.06571003049612045,95.34252166748047,1.3126263618469238,1.5773147344589233,0.0,44.467498779296875,11305.0576171875,419.8888888888889,9,4,1,4,0,0.209716796875,0.223388671875,0.17138671875,0.37451171875,0.02099609375
43,176128,26158.96144604683,574.9576895236969,555.8204064369202,5.231709957122803,5.192854166030884,260.7117251455784,0.05775633454322815,35.34173583984375,1.2794058322906494,184.38426208496094,0.0,40.92797088623047,11168.2431640625,470.625,8,1,1,6,0,0.22119140625,0.226318359375,0.1962890625,0.33447265625,0.021728515625
44,180224,26749.112887620926,590.1474018096924,568.6738181114197,5.349326133728027,5.3086090087890625,400.26769161224365,-0.0683755874633789,42.351890563964844,1.2705440521240234,288.6394958496094,0.0,69.34468078613281,6811.12255859375,396.3,10,6,0,4,0,0.2529296875,0.209716796875,0.173828125,0.34130859375,0.022216796875
45,184320,27312.28814291954,563.1552097797394,543.2044363021851,4.954341888427734,4.915696620941162,6713.561958312988,-0.07857513427734375,90.63128662109375,1.199550986289978,6564.34716796875,0.0,58.662078857421875,15337.7880859375,438.22222222222223,9,1,3,5,0,0.23046875,0.213134765625,0.18603515625,0.3564453125,0.013916015625
