iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_right,-9.52999999999968,352,collision,0.0,8.628444639247196,1.7506758101595716,9.45,145
0,1,3223,4,stem_right,10.085000000000136,291,collision,0.0,4.23596275732358,1.9667982967162143,11.449999999999992,22
0,2,3224,4,stem_right,74.52499999999971,249,collision,0.0,4.156543981305947,1.77973082124192,9.799999999999997,104
0,3,3225,4,stem_right,67.8999999999997,304,collision,0.0,4.954942074555799,1.974788638173883,10.449999999999996,20
0,4,3226,4,stem_right,21.10499999999974,500,timeout,0.13956911703473496,6.058272950343905,3.8969191396843494,9.599999999999998,285
0,5,3227,4,stem_right,66.08999999999965,311,collision,0.0,4.752548185239733,1.917208475610715,10.449999999999996,43
0,6,3228,4,stem_right,-3.0449999999999533,500,timeout,0.29345957256330574,7.049867777357449,inf,7.450000000000005,96
0,7,3229,4,stem_right,-20.724999999999707,266,collision,0.0,5.055990411421101,1.833359951979176,10.799999999999994,18
0,8,3230,4,stem_right,428.9950000000001,259,success,0.3031801570440214,3.959018655961791,inf,13.89,36
0,9,3231,4,stem_right,-45.50500000000028,341,collision,0.0,6.580867407800599,1.959911998274897,9.2,110
0,10,3232,4,stem_right,19.54999999999966,500,timeout,0.0,4.573272752161791,11.647937884846423,6.150000000000003,28
0,11,3233,4,stem_right,80.86999999999992,247,collision,0.0,4.6810275014376455,1.9216430560360067,13.399999999999986,67
0,12,3234,4,stem_right,-53.21499999999989,230,collision,0.0,4.631860025541805,1.6405402354763292,8.250000000000004,30
0,13,3235,4,stem_right,-8.109999999999088,466,collision,0.0,8.969015019363304,1.8712496270078431,8.8,329
0,14,3236,4,stem_right,359.96299999999997,298,success,0.30239553298566413,5.337346824621542,inf,13.89,99
0,15,3237,4,stem_right,42.28000000000029,500,timeout,0.0,6.905969104742359,inf,10.549999999999995,39
0,16,3238,4,stem_right,36.444999999999965,305,collision,0.0,4.445087727011344,1.9659792079013414,9.899999999999995,48
0,17,3239,4,stem_right,97.10999999999864,500,timeout,0.0,7.517828340788028,inf,9.5,110
0,18,3240,4,stem_right,325.015,255,success,0.32588375200967484,5.101831424635269,inf,13.89,124
0,19,3241,4,stem_right,-45.4549999999998,407,collision,0.0,6.746950248799694,1.8834580344157883,9.999999999999998,182
0,20,3242,4,stem_right,-40.9700000000002,373,collision,0.0,4.5558643615098715,1.986905995274696,12.599999999999987,137
0,21,3243,4,stem_right,85.35999999999979,233,collision,0.0,5.044747392498411,1.9264871043920329,13.399999999999984,18
0,22,3244,4,stem_right,69.06999999999991,224,collision,0.0,4.260763532369616,1.9205156485264436,12.799999999999983,14
0,23,3245,4,stem_right,94.3799999999987,500,timeout,0.0,7.1099970564040005,6.548130746344197,10.049999999999997,28
0,24,3246,4,stem_right,-30.860000000000163,351,collision,0.0,3.778290754865064,1.9907287026232907,12.699999999999987,98
0,25,3247,4,stem_right,40.89499999999981,326,collision,0.0,4.092945140632411,1.9279713978299708,10.099999999999998,51
0,26,3248,4,stem_right,339.94399999999996,263,success,0.2969095856397623,6.113082969666368,inf,13.89,124
0,27,3249,4,stem_right,11.979999999999979,303,collision,0.0,4.360702235548756,1.9464032699387839,10.999999999999993,46
0,28,3250,4,stem_right,-16.675000000000423,500,timeout,0.0,4.423122268299852,9.68452327871267,8.8,124
0,29,3251,4,stem_right,30.580000000000258,367,collision,0.0,5.012667257295163,1.988462602407005,9.3,110
0,30,3252,4,stem_right,62.87999999999934,414,collision,0.0,7.061458630318,1.97859191034018,9.799999999999997,55
0,31,3253,4,stem_right,3.2299999999999613,257,collision,0.0,5.70192706644846,1.790562348600751,10.349999999999996,56
0,32,3254,4,stem_right,-33.630000000000265,382,collision,0.0,5.698727391325307,1.9552524347564748,9.2,131
0,33,3255,4,stem_right,112.11499999999893,500,timeout,0.0,4.670418172039136,9.725613335240816,5.850000000000003,23
