iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_left,457.3129999999999,231,success,0.07360609990453734,5.441083007215777,inf,13.89,28
0,1,2112,1a,stem_left,357.21000000000004,110,success,0.0,3.809184382163015,inf,13.89,0
0,2,2113,1a,stem_left,127.53899999999994,70,collision,0.0,6.194250003171443,1.4954103479759184,13.89,0
0,3,2114,1a,stem_left,424.2099999999999,110,success,0.0,5.19240318201007,inf,13.89,0
0,4,2115,1a,stem_left,400.54999999999984,111,success,0.0,5.889979406024003,inf,13.89,2
0,5,2116,1a,stem_left,414.4999999999999,111,success,0.0,6.8231864199799555,inf,13.89,2
0,6,2117,1a,stem_left,408.57499999999993,111,success,0.0,5.789720992614476,inf,13.89,2
0,7,2118,1a,stem_left,376.5249999999999,111,success,0.0,3.806666620245521,inf,13.89,2
0,8,2119,1a,stem_left,393.38199999999995,140,success,0.0,59.265874101646816,inf,13.89,4
0,9,2120,1a,stem_left,134.18499999999995,75,collision,0.0,6.461776476283184,2.12289279771833,13.349999999999982,6
0,10,2121,1a,stem_left,511.2099999999997,110,success,0.0,6.6655633789690105,inf,13.89,0
0,11,2122,1a,stem_left,399.29999999999995,110,success,0.0,5.932444107071863,inf,13.89,4
0,12,2123,1a,stem_left,402.3499999999999,111,success,0.0,6.171507009156905,inf,13.89,2
0,13,2124,1a,stem_left,420.4129999999999,116,success,0.0,5.949149074579146,inf,13.89,4
0,14,2125,1a,stem_left,15.919999999999924,118,collision,0.0,5.315726577786729,1.5685018313177375,9.749999999999998,8
0,15,2126,1a,stem_left,413.4409999999999,116,success,0.0,60.74375846131355,inf,13.89,2
0,16,2127,1a,stem_left,298.72699999999986,192,success,0.0,4.535773952368455,inf,13.89,12
0,17,2128,1a,stem_left,373.2099999999999,110,success,0.0,3.9271118905635416,inf,13.89,0
0,18,2129,1a,stem_left,376.2099999999999,110,success,0.0,3.940827366647621,inf,13.89,0
0,19,2130,1a,stem_left,451.59399999999994,246,success,0.07389347783380493,5.379733869270447,inf,13.89,36
0,20,2131,1a,stem_left,451.2099999999999,110,success,0.0,5.389729045073517,inf,13.89,0
0,21,2132,1a,stem_left,263.4219999999999,165,success,0.0,3.9999099815318653,inf,13.89,16
0,22,2133,1a,stem_left,258.337,159,success,0.0,4.104417549548413,inf,13.89,10
0,23,2134,1a,stem_left,450.27099999999996,110,success,0.0,6.252047723354765,inf,13.89,2
0,24,2135,1a,stem_left,362.27099999999996,110,success,0.0,3.768172981256725,inf,13.89,2
0,25,2136,1a,stem_left,362.21000000000004,110,success,0.0,4.85535538169753,inf,13.89,0
