iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_left,46.574999999999505,287,collision,0.0,4.339317604495597,1.9886204938415135,7.700000000000005,80
0,1,3223,2,stem_left,90.2299999999982,500,timeout,0.0,5.055067725153527,30.458412941873632,12.949999999999987,71
0,2,3224,2,stem_left,118.85499999999976,238,success,0.0,2.5940600926520845,inf,11.499999999999993,14
0,3,3225,2,stem_left,52.51999999999987,308,success,0.0,3.599104870574151,inf,12.399999999999988,45
0,4,3226,2,stem_left,-158.52999999999844,500,timeout,0.0,7.167744391194127,9.856657708282045,8.8,166
0,5,3227,2,stem_left,81.87499999999869,500,timeout,0.0,7.1324001437529905,12.944642207913963,11.199999999999992,121
0,6,3228,2,stem_left,420.88400000000007,302,success,0.0,3.8394677913168556,inf,13.89,111
0,7,3229,2,stem_left,35.695000000000135,500,timeout,0.0,5.374000716217524,29.70312937802365,9.45,162
0,8,3230,2,stem_left,188.215,244,success,0.0,2.799660569798927,inf,11.54999999999999,61
0,9,3231,2,stem_left,80.80999999999834,500,timeout,0.0,5.378590123826795,5.3811767518648885,8.050000000000006,129
0,10,3232,2,stem_left,372.0619999999998,218,success,0.0,3.93292085315875,inf,13.89,22
0,11,3233,2,stem_left,90.11999999999797,500,timeout,0.0,4.607007186127166,4.302925217010012,11.199999999999992,7
0,12,3234,2,stem_left,-204.58999999999853,500,timeout,0.0,4.796358790497063,inf,8.8,125
0,13,3235,2,stem_left,107.7849999999979,500,timeout,0.0,8.579470919148429,3.975008954382249,11.899999999999991,4
0,14,3236,2,stem_left,175.03000000000006,289,success,0.0,2.847809522239123,inf,11.550000000000002,106
0,15,3237,2,stem_left,225.33999999999983,254,success,0.0,2.9432571273924424,inf,13.399999999999984,28
0,16,3238,2,stem_left,70.035,277,success,0.0,3.1143152713136972,inf,12.29999999999999,28
0,17,3239,2,stem_left,389.88999999999965,216,success,0.0,3.933267203950022,inf,13.399999999999986,20
0,18,3240,2,stem_left,232.31999999999994,236,success,0.0,4.259739481556362,inf,12.599999999999985,27
0,19,3241,2,stem_left,-98.04000000000009,240,collision,0.0,3.831351285358351,1.976897657881586,7.400000000000004,54
0,20,3242,2,stem_left,44.96499999999813,500,timeout,0.0,12.565935112805459,7.814892742628218,11.74999999999999,8
0,21,3243,2,stem_left,28.689999999999053,500,timeout,0.010961667387843248,8.180588508409633,5.687054485695439,11.699999999999992,9
0,22,3244,2,stem_left,-32.39000000000008,351,collision,0.0,2.5852856850063333,1.9275590030537157,9.549999999999999,211
0,23,3245,2,stem_left,99.88999999999936,500,timeout,0.0,5.173358182567282,32.72092473682212,8.600000000000001,157
