iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,2608.76619553566,138.95948028564453,115.31513977050781,7.410516023635864,7.3799262046813965,336.7139248251915,-0.11667552590370178,335.1387634277344,1.3634697198867798,0.0,1.5934933423995972,0.09834358096122742,11097.26953125,459.0,8,0,4,4,0,0.152099609375,0.1630859375,0.206787109375,0.4130859375,0.06494140625
13,53248,2792.1118483543396,183.33861875534058,156.00061988830566,10.176037788391113,10.142740488052368,81.41189894080162,0.09031864255666733,79.54895782470703,1.4399726390838623,0.0,1.6782357692718506,0.09438670426607132,9371.017578125,437.8888888888889,9,0,4,5,0,0.16015625,0.152099609375,0.191650390625,0.399169921875,0.096923828125
14,57344,2997.760090112686,205.64745616912842,181.35595560073853,7.130744695663452,7.102067470550537,159.29839702695608,0.1809011548757553,157.41873168945312,1.3258056640625,0.0,1.614345669746399,0.08441851288080215,22084.10546875,354.0,11,0,11,0,0,0.1298828125,0.161376953125,0.2177734375,0.437255859375,0.0537109375
15,61440,3182.0667741298676,184.3058145046234,161.82568669319153,4.972314834594727,4.943103551864624,175.53403923660517,0.16250844299793243,173.8336944580078,1.2995902299880981,0.0,1.4460351467132568,0.09180118888616562,28938.75,345.0,11,0,11,0,0,0.1005859375,0.166259765625,0.231689453125,0.447021484375,0.054443359375
16,65536,3341.577978372574,159.51034355163574,134.56693768501282,8.09302020072937,8.057331323623657,226.1106231994927,-0.02996307983994484,224.73448181152344,1.2609987258911133,0.0,1.2863402366638184,0.11976423114538193,34040.0859375,404.8,10,0,9,1,0,0.106201171875,0.15966796875,0.218017578125,0.46044921875,0.0556640625
17,69632,3472.3200600147247,130.74130487442017,109.7748556137085,6.256163835525513,6.223692417144775,142.23151332885027,0.20623961091041565,140.27066040039062,1.3233269453048706,0.0,1.6311447620391846,0.1234685555100441,39848.87109375,452.125,8,0,7,1,0,0.13671875,0.167236328125,0.204345703125,0.432861328125,0.058837890625
18,73728,3650.4375834465027,178.1167185306549,153.23803877830505,8.834568738937378,8.79941701889038,302.02242197841406,0.0640968531370163,300.48724365234375,1.188998818397522,0.0,1.3468159437179565,0.12426552921533585,35502.21875,380.2,10,0,9,1,0,0.1171875,0.157470703125,0.16552734375,0.498046875,0.061767578125
19,77824,3887.2009840011597,236.76281428337097,207.25645279884338,8.814232110977173,8.783245086669922,314.0419319719076,0.12997475266456604,312.1774597167969,1.282517433166504,0.0,1.6237434148788452,0.1107540875673294,30110.513671875,304.0,13,0,13,0,0,0.1015625,0.14599609375,0.161865234375,0.52001953125,0.070556640625
20,81920,4169.436722993851,282.2070240974426,251.5809543132782,10.320402383804321,10.287676572799683,279.5094597488642,-0.08759896457195282,277.76690673828125,1.208234190940857,0.0,1.7480064630508423,0.08214551210403442,33846.59375,301.53846153846155,13,0,13,0,0,0.09423828125,0.150390625,0.175048828125,0.501220703125,0.0791015625
21,86016,4442.303146600723,272.85314893722534,243.16488122940063,8.81000828742981,8.78051471710205,263.2526901438832,-0.12294787168502808,261.7472839355469,1.2148512601852417,0.0,1.541446566581726,0.0869075134396553,38257.5625,306.3076923076923,13,0,13,0,0,0.097412109375,0.15625,0.163818359375,0.4892578125,0.09326171875
22,90112,4862.859611988068,276.116779088974,246.91614961624146,7.711422920227051,7.680343389511108,187.56578835844994,0.06747502833604813,185.79043579101562,1.2072503566741943,0.0,1.5982470512390137,0.10963048785924911,40257.4765625,304.61538461538464,13,0,13,0,0,0.10107421875,0.139404296875,0.14697265625,0.51708984375,0.095458984375
23,94208,5121.042559623718,258.16631388664246,221.2494294643402,14.159539222717285,14.127464771270752,228.99459907785058,0.03391442075371742,226.98220825195312,1.179474949836731,0.0,1.873844027519226,0.10463237762451172,41876.68359375,302.15384615384613,13,0,13,0,0,0.1181640625,0.119140625,0.13720703125,0.514892578125,0.110595703125
24,98304,5362.881435394287,241.80016493797302,213.09172797203064,6.614807367324829,6.584996461868286,337.892100058496,-0.020852036774158478,335.9306335449219,1.1850330829620361,0.0,1.8972766399383545,0.08504191040992737,41516.15234375,285.07142857142856,14,0,14,0,0,0.1162109375,0.10693359375,0.158935546875,0.478759765625,0.13916015625
25,102400,5607.988999843597,245.08904790878296,213.1948525905609,10.400080919265747,10.368993043899536,359.0668701380491,0.2044038474559784,356.7822265625,1.1587903499603271,0.0,1.9941221475601196,0.08611758053302765,43215.40234375,286.57142857142856,14,0,14,0,0,0.150390625,0.100830078125,0.147216796875,0.481689453125,0.119873046875
26,106496,5914.701376676559,306.6230933666229,267.32531666755676,17.585735321044922,17.553210020065308,240.6444991827011,-0.09033682942390442,238.94139099121094,1.154286503791809,0.0,1.7088046073913574,0.08464041352272034,45278.83984375,281.35714285714283,14,0,14,0,0,0.131591796875,0.103271484375,0.13916015625,0.487060546875,0.138916015625
27,110592,6238.344765901566,323.61588644981384,291.92885541915894,7.574667692184448,7.546216726303101,383.8702474310994,0.06248079985380173,382.0531311035156,1.1161203384399414,0.0,1.6455936431884766,0.10904188454151154,46567.5625,289.2142857142857,14,0,14,0,0,0.12548828125,0.097412109375,0.132080078125,0.4794921875,0.16552734375
28,114688,6587.577286243439,349.23163890838623,311.5520884990692,10.729408025741577,10.695891380310059,442.6008416078985,-0.013550367206335068,441.0726318359375,1.1584267616271973,0.0,1.4550167322158813,0.08674340695142746,47049.16015625,287.0,14,0,14,0,0,0.130615234375,0.1083984375,0.144287109375,0.4736328125,0.14306640625
29,118784,6891.194398641586,303.5956118106842,269.7131018638611,10.375333309173584,10.344047784805298,351.18416472896934,0.05116754770278931,349.38616943359375,1.2277692556381226,0.0,1.6866601705551147,0.0601675771176815,48410.98046875,287.64285714285717,14,0,14,0,0,0.135986328125,0.12158203125,0.146728515625,0.447998046875,0.147705078125
30,122880,7180.286909341812,289.0773706436157,252.55483722686768,14.802212238311768,14.764421463012695,346.1470580920577,-0.09129612147808075,344.205810546875,1.2172902822494507,0.0,1.9633136987686157,0.06922996789216995,50526.43359375,287.2142857142857,14,0,14,0,0,0.126220703125,0.127685546875,0.151611328125,0.464111328125,0.13037109375
31,126976,7480.804713487625,300.4942548274994,269.2712366580963,8.91102647781372,8.880329132080078,255.28696336597204,0.16412381827831268,253.40789794921875,1.2139241695404053,0.0,1.6538965702056885,0.061045028269290924,50729.69921875,291.92857142857144,14,0,14,0,0,0.13134765625,0.117919921875,0.158935546875,0.4599609375,0.1318359375
32,131072,7874.957963705063,229.1686863899231,196.59731769561768,11.171632289886475,11.11378812789917,428.96872835606337,0.11128106713294983,426.95428466796875,1.1686824560165405,0.0,1.8298780918121338,0.07328452914953232,55108.3359375,299.7692307692308,13,0,13,0,0,0.13525390625,0.1396484375,0.146728515625,0.428466796875,0.14990234375
33,135168,8128.206079959869,253.22923922538757,219.49032878875732,11.183727741241455,11.148312091827393,520.1721317972988,0.026087263599038124,518.4371337890625,1.2094920873641968,0.0,1.6532647609710693,0.055645983666181564,54951.72265625,294.0,13,0,13,0,0,0.136474609375,0.12646484375,0.130126953125,0.43798828125,0.1689453125
34,139264,8385.670072317123,257.4470274448395,228.1156234741211,8.648169994354248,8.609030723571777,258.3437125310302,0.10710003226995468,256.6421203613281,1.1939374208450317,0.0,1.5372915267944336,0.057200610637664795,55460.6796875,293.61538461538464,13,0,13,0,0,0.144287109375,0.137451171875,0.1396484375,0.421142578125,0.157470703125
35,143360,8688.069088697433,302.38675022125244,274.05856943130493,5.896468162536621,5.864396572113037,278.94479290395975,-0.04029836505651474,277.3548278808594,1.1836565732955933,0.0,1.5681636333465576,0.06209975481033325,50808.37890625,286.0,14,0,14,0,0,0.147705078125,0.1337890625,0.123046875,0.43701171875,0.158447265625
36,147456,8991.3646235466,303.2733533382416,270.00612115859985,8.476769924163818,8.448583364486694,183.13994785398245,0.03471885621547699,181.49722290039062,1.1717778444290161,0.0,1.5386923551559448,0.06931374222040176,51283.8828125,286.0,14,0,14,0,0,0.16015625,0.14794921875,0.119140625,0.42529296875,0.1474609375
37,151552,9281.330919742584,289.9363386631012,257.98592734336853,9.281482934951782,9.25244426727295,316.53041980043054,0.04538620263338089,314.6623840332031,1.2038875818252563,0.0,1.7669856548309326,0.05566390976309776,52719.90625,279.2142857142857,14,0,14,0,0,0.17919921875,0.15625,0.098876953125,0.437744140625,0.1279296875
38,155648,9676.332122325897,394.9283950328827,346.1796135902405,23.52660584449768,23.464662790298462,153.3413776345551,0.04625789448618889,151.947265625,1.1822624206542969,0.0,1.283398985862732,0.06445512920618057,54547.21484375,275.85714285714283,14,0,14,0,0,0.168212890625,0.154296875,0.100830078125,0.439453125,0.13720703125
39,159744,10039.942560195923,363.5674970149994,327.36413288116455,12.912903308868408,12.870076894760132,183.05538231879473,-0.09139575064182281,181.58399963378906,1.1351436376571655,0.0,1.4894667863845825,0.07331164926290512,54438.8046875,285.2142857142857,14,0,14,0,0,0.177001953125,0.13427734375,0.1298828125,0.414306640625,0.14453125
40,163840,10366.063093423843,326.1014528274536,291.2381184101105,12.011847972869873,11.968610286712646,312.5838598832488,0.14318479597568512,310.3759460449219,1.2607516050338745,0.0,1.9976563453674316,0.06707269698381424,53064.20703125,280.0,14,0,14,0,0,0.183837890625,0.129638671875,0.13330078125,0.4072265625,0.14599609375
41,167936,10708.478963851929,342.404981136322,299.8795955181122,19.859869956970215,19.825387716293335,220.19297174736857,0.1763717234134674,217.7758331298828,1.2609217166900635,0.0,2.181440591812134,0.059326302260160446,53439.65234375,276.35714285714283,14,0,14,0,0,0.189697265625,0.131591796875,0.150146484375,0.4052734375,0.123291015625
42,172032,11193.997341632843,294.75276041030884,251.54341530799866,20.731441974639893,20.6641583442688,296.55339097231627,-0.0922122597694397,295.02996826171875,1.1225932836532593,0.0,1.5364352464675903,0.07919972389936447,55084.01953125,277.7142857142857,14,0,14,0,0,0.16552734375,0.134765625,0.150634765625,0.413818359375,0.13525390625
43,176128,11540.023838996887,345.99907779693604,304.8601152896881,17.742551803588867,17.704943656921387,233.92020491324365,0.01755068264901638,232.08326721191406,1.1646071672439575,0.0,1.7489300966262817,0.07045692205429077,53972.05078125,278.0,14,0,14,0,0,0.177001953125,0.110595703125,0.145751953125,0.42529296875,0.141357421875
44,180224,11847.363858938217,307.31761956214905,277.6396641731262,7.9323811531066895,7.90298318862915,151.0050451681018,0.11177313327789307,149.1036376953125,1.1730984449386597,0.0,1.706376075744629,0.0832582637667656,53381.6796875,288.5,14,0,14,0,0,0.1845703125,0.112060546875,0.140625,0.438232421875,0.12451171875
45,184320,12194.354737758636,346.98555088043213,310.4113059043884,13.514309883117676,13.458477973937988,308.65961864590645,-0.010894179344177246,307.1513977050781,1.1535773277282715,0.0,1.4374415874481201,0.0816735327243805,50813.0234375,272.8666666666667,15,0,15,0,0,0.18994140625,0.1259765625,0.107177734375,0.4658203125,0.111083984375
46,188416,12551.185451030731,356.8111357688904,318.66353368759155,13.544458627700806,13.512709379196167,156.8334112726152,0.13559314608573914,154.96595764160156,1.2006912231445312,0.0,1.6707079410552979,0.06115254387259483,52325.484375,258.26666666666665,15,0,15,0,0,0.170654296875,0.126220703125,0.12060546875,0.478515625,0.10400390625
47,192512,12900.448313713074,349.2563829421997,313.0328588485718,12.434135675430298,12.398548364639282,178.10407390259206,0.026191530749201775,176.70272827148438,1.126761794090271,0.0,1.3000428676605225,0.07511123269796371,51813.5,271.8666666666667,15,0,15,0,0,0.181640625,0.12890625,0.120849609375,0.462646484375,0.10595703125
48,196608,13298.368844747543,397.87034130096436,355.2811048030853,18.187031745910645,18.150227069854736,145.67158224061131,0.2359922230243683,143.71141052246094,1.2228288650512695,0.0,1.664330244064331,0.05984925106167793,54060.31640625,276.0,14,0,14,0,0,0.1875,0.128173828125,0.130859375,0.4541015625,0.099365234375
49,200704,13607.195209741592,308.8179519176483,272.6623258590698,13.756531000137329,13.705744981765747,152.50019558519125,0.09521161019802094,150.57272338867188,1.1031099557876587,0.0,1.7603648900985718,0.07189569622278214,50993.44921875,267.4,15,0,15,0,0,0.171142578125,0.124267578125,0.14306640625,0.466552734375,0.094970703125
50,204800,13909.121585607529,301.86393690109253,264.3604438304901,15.11274766921997,15.073055505752563,187.9585596099496,-0.24726083874702454,186.6466064453125,1.0968530178070068,0.0,1.4837886095046997,0.0754253938794136,50720.1015625,266.4,15,0,15,0,0,0.175537109375,0.132568359375,0.13330078125,0.4755859375,0.0830078125
51,208896,14259.285365343094,350.14022731781006,306.10657358169556,20.365103721618652,20.303101062774658,159.1009312644601,0.11618715524673462,157.49871826171875,1.1121817827224731,0.0,1.4074363708496094,0.07858947664499283,50483.2109375,268.2,15,0,15,0,0,0.1806640625,0.1181640625,0.133056640625,0.467529296875,0.1005859375
52,212992,14783.829762220383,312.35461711883545,274.8674566745758,15.090029954910278,15.053926944732666,208.0329180918634,0.03266790136694908,206.3058319091797,1.1285252571105957,0.0,1.614504337310791,0.07991394400596619,51906.27734375,262.1333333333333,15,0,15,0,0,0.177734375,0.089599609375,0.122314453125,0.5107421875,0.099609375
53,217088,15094.127401590347,310.296648979187,281.8123879432678,6.189617872238159,6.159348011016846,208.40784391760826,0.05874122679233551,206.9019012451172,1.0606346130371094,0.0,1.359661340713501,0.08754010498523712,54825.67578125,276.85714285714283,14,0,14,0,0,0.168212890625,0.103271484375,0.12841796875,0.47607421875,0.1240234375
54,221184,15384.98059797287,290.8365590572357,263.4809715747833,6.123775959014893,6.094632148742676,270.1793288215995,-0.06366017460823059,268.4527893066406,1.087698221206665,0.0,1.7036101818084717,0.0865895077586174,54429.16796875,274.7857142857143,14,0,14,0,0,0.15966796875,0.0791015625,0.1142578125,0.509033203125,0.137939453125
55,225280,15778.085992336273,393.0728507041931,350.97196078300476,17.307162761688232,17.255330801010132,195.6503247693181,0.10293657332658768,194.10626220703125,1.1806135177612305,0.0,1.3786274194717407,0.06249856948852539,50721.0,261.53333333333336,15,0,15,0,0,0.161376953125,0.086181640625,0.123046875,0.492431640625,0.136962890625
56,229376,16167.572789669037,389.4546823501587,348.7467370033264,15.783823013305664,15.731645822525024,134.8054058253765,0.08069545775651932,133.2762908935547,1.1414034366607666,0.0,1.3821598291397095,0.06625964492559433,54109.62109375,288.35714285714283,14,0,14,0,0,0.176025390625,0.09765625,0.122314453125,0.46142578125,0.142578125
57,233472,16497.65189409256,330.07687973976135,285.87244749069214,19.338480234146118,19.30445146560669,188.20964225381613,0.10240577906370163,186.4794921875,1.1771221160888672,0.0,1.5713341236114502,0.05641016364097595,57806.76953125,302.38461538461536,13,0,12,1,0,0.162841796875,0.09814453125,0.1669921875,0.44384765625,0.128173828125
58,237568,16857.78320002556,360.11554861068726,314.0979290008545,22.760692834854126,22.724814414978027,225.1177289970219,0.0611579529941082,222.8665008544922,1.2464041709899902,0.0,2.0749096870422363,0.1151605024933815,52530.625,281.07142857142856,14,0,14,0,0,0.180419921875,0.09033203125,0.131103515625,0.45556640625,0.142578125
59,241664,17338.4391040802,480.6336350440979,426.986287355423,30.39261531829834,30.320738315582275,219.53169851005077,0.008857030421495438,217.91940307617188,1.203477144241333,0.0,1.552323579788208,0.051114823669195175,52138.99609375,284.5,14,0,14,0,0,0.164306640625,0.1044921875,0.184326171875,0.430908203125,0.115966796875
60,245760,17776.468092918396,438.02655148506165,395.7946662902832,12.36806845664978,12.34006118774414,123.3187707029283,0.17795690894126892,121.6355209350586,1.188867449760437,0.0,1.4514038562774658,0.05388900265097618,55244.3125,273.92857142857144,14,0,14,0,0,0.140380859375,0.1103515625,0.178466796875,0.447265625,0.12353515625
61,249856,18182.962268829346,406.4919800758362,366.4996907711029,17.42064595222473,17.38727593421936,220.2039770372212,-0.048035893589258194,218.53025817871094,1.130049705505371,0.0,1.6562203168869019,0.06553443521261215,56171.62890625,272.64285714285717,14,0,14,0,0,0.156982421875,0.10546875,0.142333984375,0.461669921875,0.133544921875
62,253952,18797.252807617188,347.0978410243988,313.9494585990906,9.305962562561035,9.27428936958313,73.94350637495518,0.14521361887454987,72.20081329345703,1.1191643476486206,0.0,1.5355749130249023,0.06190454959869385,51585.3046875,270.4,15,0,15,0,0,0.162841796875,0.0888671875,0.1376953125,0.455078125,0.155517578125
63,258048,19103.678040504456,306.3926250934601,275.05098724365234,8.2249755859375,8.19531774520874,215.003758572042,0.09176613390445709,213.56146240234375,1.136029601097107,0.0,1.2816600799560547,0.06886995583772659,52094.1875,260.3333333333333,15,0,15,0,0,0.162841796875,0.0966796875,0.158203125,0.45947265625,0.122802734375
64,262144,19394.46954894066,290.76313638687134,255.70046758651733,10.745477676391602,10.715466022491455,208.74862264841795,-0.05137837678194046,207.1154327392578,1.1653966903686523,0.0,1.6225662231445312,0.06200206279754639,52842.7578125,269.4,15,0,15,0,0,0.15673828125,0.0849609375,0.1591796875,0.47265625,0.12646484375
65,266240,19762.359642744064,367.8521137237549,332.34872126579285,11.804674625396729,11.771193981170654,139.06946736574173,-0.08049274981021881,137.5052490234375,1.1229112148284912,0.0,1.5784207582473755,0.06629033386707306,55544.97265625,283.85714285714283,14,0,13,1,0,0.1494140625,0.10693359375,0.189453125,0.419677734375,0.134521484375
66,270336,20198.898832559586,436.49581027030945,387.78264689445496,22.868288278579712,22.831865310668945,108.57902435958385,0.22937968373298645,106.6272201538086,1.1496554613113403,0.0,1.6595242023468018,0.06290031969547272,54070.12109375,281.0,14,0,14,0,0,0.139404296875,0.09814453125,0.171142578125,0.450927734375,0.140380859375
67,274432,20622.204023838043,423.23690032958984,385.1408739089966,12.084747791290283,12.048944234848022,154.80328477919102,0.11014954745769501,153.2184600830078,1.0511996746063232,0.0,1.4059396982192993,0.06873545050621033,51947.109375,268.53333333333336,15,0,15,0,0,0.152099609375,0.087890625,0.15576171875,0.459228515625,0.14501953125
68,278528,21073.660163402557,451.4225969314575,402.9608938694,21.876657247543335,21.843364715576172,129.92929457500577,0.01952872797846794,128.2803497314453,1.0785562992095947,0.0,1.5394867658615112,0.08992934972047806,51380.265625,272.6666666666667,15,0,15,0,0,0.1591796875,0.062255859375,0.15966796875,0.482421875,0.136474609375
69,282624,21460.444139957428,386.7525544166565,345.6812880039215,15.782603740692139,15.743406057357788,172.45742843300104,-0.11161482334136963,170.59519958496094,1.1548500061035156,0.0,1.903365135192871,0.07047853618860245,50153.73046875,267.1333333333333,15,0,15,0,0,0.14599609375,0.078125,0.174560546875,0.46533203125,0.135986328125
70,286720,21986.710929870605,526.2427237033844,477.59591031074524,22.07368516921997,22.043142318725586,177.71249371021986,0.01205231249332428,175.82760620117188,1.193905234336853,0.0,1.8088290691375732,0.06400612741708755,54730.16015625,272.85714285714283,14,0,14,0,0,0.14306640625,0.081298828125,0.1806640625,0.466796875,0.128173828125
71,290816,22426.04768538475,439.3183915615082,397.8132438659668,16.20007085800171,16.166993379592896,171.13560975715518,-0.09085751324892044,169.52565002441406,1.1694602966308594,0.0,1.644618034362793,0.05619921162724495,54793.625,281.5,14,0,14,0,0,0.11865234375,0.090576171875,0.188232421875,0.470703125,0.1318359375
72,294912,23197.78190112114,427.3596749305725,388.5214374065399,14.363332033157349,14.330665826797485,97.50906267017126,0.003872618079185486,96.14495849609375,1.1747163534164429,0.0,1.3092149496078491,0.05101660639047623,53334.7265625,282.35714285714283,14,0,14,0,0,0.137939453125,0.106689453125,0.2021484375,0.449462890625,0.103759765625
73,299008,23666.848531007767,469.0509498119354,432.74628615379333,12.97193431854248,12.930374145507812,174.2320119664073,0.06997476518154144,172.52098083496094,1.1358977556228638,0.0,1.5863076448440552,0.05474872142076492,51112.2265625,271.26666666666665,15,0,15,0,0,0.146240234375,0.1083984375,0.188720703125,0.46728515625,0.08935546875
74,303104,24041.868648052216,375.00293254852295,341.81562662124634,10.639384746551514,10.596006393432617,136.9236349388957,-0.10917463898658752,135.0802459716797,1.050734043121338,0.0,1.886347770690918,0.06621583551168442,54507.83203125,272.85714285714283,14,0,14,0,0,0.134521484375,0.114501953125,0.175537109375,0.47802734375,0.097412109375
75,307200,24381.875259399414,339.9473078250885,308.15059757232666,6.643127918243408,6.613287448883057,131.10013944655657,0.24031774699687958,129.14413452148438,1.182457685470581,0.0,1.6505093574523926,0.06517782062292099,51144.5078125,270.6666666666667,15,0,15,0,0,0.13916015625,0.115966796875,0.192626953125,0.462646484375,0.089599609375
76,311296,24734.03967475891,352.1589274406433,321.96363711357117,5.710375785827637,5.6787660121917725,140.53126744553447,0.04423295333981514,139.02423095703125,1.1501119136810303,0.0,1.393619179725647,0.06918435543775558,50403.3125,271.8,15,0,15,0,0,0.12646484375,0.119384765625,0.178466796875,0.4775390625,0.09814453125
77,315392,25125.158928394318,391.0915563106537,346.16857147216797,19.55109930038452,19.50018048286438,45.19867096096277,-0.0831327959895134,44.23166275024414,1.1678974628448486,0.0,0.9974389672279358,0.05270203948020935,51194.69921875,273.0,15,0,15,0,0,0.126708984375,0.143310546875,0.18408203125,0.4560546875,0.08984375
78,319488,25607.404879808426,482.23115134239197,427.7132680416107,28.500025749206543,28.466660499572754,117.60377269238234,0.06715326011180878,115.98849487304688,1.1195011138916016,0.0,1.4879913330078125,0.060133226215839386,54363.0234375,278.07142857142856,14,0,14,0,0,0.131591796875,0.123046875,0.199462890625,0.440673828125,0.105224609375
79,323584,25982.082750082016,374.64514684677124,340.4512813091278,11.928390264511108,11.892315864562988,140.28449681773782,0.002948712557554245,138.7772674560547,1.111291766166687,0.0,1.431741714477539,0.07253893464803696,51495.29296875,259.1333333333333,15,0,15,0,0,0.13671875,0.1171875,0.1962890625,0.466552734375,0.083251953125
80,327680,26426.77913427353,444.6612501144409,390.6770718097687,27.043067693710327,27.011637449264526,117.5880876481533,0.06722003221511841,116.22477722167969,1.2295814752578735,0.0,1.234045147895813,0.06204524636268616,49678.09375,249.9375,16,0,16,0,0,0.131103515625,0.125,0.190673828125,0.470458984375,0.082763671875
81,331776,26851.069831609726,424.270103931427,388.1360340118408,10.196152687072754,10.130761623382568,139.99066941812634,0.06904417276382446,138.36636352539062,1.2006577253341675,0.0,1.506385087966919,0.04887663200497627,53279.82421875,269.0,15,0,15,0,0,0.1357421875,0.139404296875,0.173583984375,0.44189453125,0.109375
82,335872,27627.699883461,481.56512570381165,445.17499113082886,11.757927417755127,11.725873947143555,159.56230315938592,-0.07886625081300735,158.04190063476562,1.1996268033981323,0.0,1.5497158765792847,0.04955289885401726,53049.20703125,259.93333333333334,15,0,15,0,0,0.14306640625,0.123046875,0.172119140625,0.4609375,0.100830078125
83,339968,28048.51800584793,420.79764127731323,367.2663242816925,26.611610412597656,26.581687688827515,164.81392415612936,-0.12162216007709503,163.46665954589844,1.2123275995254517,0.0,1.4121848344802856,0.056701935827732086,55443.90625,282.35714285714283,14,0,14,0,0,0.135498046875,0.144775390625,0.195068359375,0.41162109375,0.113037109375
84,344064,28548.558196783066,500.034414768219,450.4023406505585,25.099056005477905,25.05682945251465,207.4222893975675,-0.2844693064689636,206.29502868652344,1.1870261430740356,0.0,1.3557260036468506,0.05600401386618614,54912.1953125,279.2142857142857,14,0,14,0,0,0.122314453125,0.160888671875,0.18212890625,0.419677734375,0.114990234375
85,348160,29032.30687904358,483.7135236263275,433.50885558128357,23.67697763442993,23.64439630508423,59.97320919111371,0.103831946849823,58.43765640258789,1.2277657985687256,0.0,1.3814786672592163,0.05024217441678047,52749.59765625,261.8,15,0,15,0,0,0.109619140625,0.129638671875,0.186279296875,0.44921875,0.125244140625
86,352256,29483.627150058746,451.31406021118164,418.8134093284607,7.253260850906372,7.225823879241943,127.93315223045647,0.013931626453995705,126.34510040283203,1.1879509687423706,0.0,1.52480947971344,0.04931072145700455,52234.015625,270.0,15,0,15,0,0,0.12451171875,0.13623046875,0.20068359375,0.43603515625,0.1025390625
