iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,52.21551775932312,52.190951347351074,20.556377172470093,1.5633771419525146,0.0,0.29687944054603577,-0.1290869414806366,0.42596638202667236,1.5151770114898682,0.0,0.0,0.0,-911.15966796875,500.0,8,0,0,8,0,0.20263671875,0.2587890625,0.212158203125,0.11767578125,0.208740234375
2,8192,152.30727648735046,49.863829374313354,20.659237384796143,0.8945691585540771,0.0,1.8434987384825945,-0.013960806652903557,1.857459545135498,1.460683822631836,0.0,0.0,0.0,-1114.629150390625,500.0,8,0,0,8,0,0.23876953125,0.252685546875,0.180908203125,0.205322265625,0.122314453125
3,12288,210.61841344833374,58.30442762374878,22.87861442565918,1.7119712829589844,0.0,1.367799997329712,-0.13678646087646484,1.5045864582061768,1.382993221282959,0.0,0.0,0.0,-1086.39111328125,500.0,8,0,0,8,0,0.25244140625,0.288330078125,0.216064453125,0.14892578125,0.09423828125
4,16384,264.1381633281708,53.50165009498596,21.60680341720581,2.3126261234283447,0.0,3.3894537799060345,0.015282999724149704,3.3741707801818848,1.327444314956665,0.0,0.0,0.0,19.926345825195312,500.0,8,0,0,8,0,0.158447265625,0.30224609375,0.298583984375,0.18603515625,0.0546875
5,20480,314.68067359924316,50.536479473114014,18.483359575271606,5.050355911254883,0.0,9.612152628600597,-0.03996986895799637,9.652122497558594,1.264723777770996,0.0,0.0,0.0,2023.1046142578125,500.0,8,0,0,8,0,0.102783203125,0.236083984375,0.361572265625,0.24267578125,0.056884765625
6,24576,369.98586201667786,55.303991079330444,17.439817905426025,10.543755292892456,0.0,294.02979984134436,-0.09239254146814346,294.1221923828125,1.3056423664093018,0.0,0.0,0.0,3497.61865234375,482.75,8,2,1,5,0,0.098388671875,0.27734375,0.313720703125,0.26611328125,0.04443359375
7,28672,419.6714415550232,49.67139005661011,19.139376878738403,5.494422197341919,0.0,77.4650647379458,0.04331943765282631,77.42174530029297,1.3307706117630005,0.0,0.0,0.0,4115.109375,491.75,8,1,0,7,0,0.10400390625,0.313232421875,0.26904296875,0.26513671875,0.048583984375
8,32768,479.6358222961426,59.958664417266846,20.994550466537476,6.545724868774414,0.0,47.79930491745472,-0.1603737324476242,47.959678649902344,1.3541547060012817,0.0,0.0,0.0,4283.47705078125,475.25,8,3,0,5,0,0.13427734375,0.299560546875,0.249267578125,0.26708984375,0.0498046875
9,36864,543.4032874107361,63.711334466934204,19.5334153175354,17.628246068954468,0.0,24.380410224199295,-0.21550652384757996,24.595916748046875,1.3486688137054443,0.0,0.0,0.0,4663.0947265625,495.625,8,2,0,6,0,0.17578125,0.265625,0.245361328125,0.258544921875,0.0546875
10,40960,597.587185382843,54.16088795661926,20.578946828842163,6.780322074890137,0.0,34.26438473165035,0.10016201436519623,34.164222717285156,1.3897074460983276,0.0,0.0,0.0,4662.7802734375,500.0,8,0,0,8,0,0.205810546875,0.235107421875,0.224853515625,0.272705078125,0.0615234375
11,45056,646.8071768283844,49.20630073547363,18.484105110168457,6.3915932178497314,0.0,21.57535237632692,-0.010667139664292336,21.58601951599121,1.364543080329895,0.0,0.0,0.0,5982.94287109375,500.0,8,0,0,8,0,0.209716796875,0.226806640625,0.22119140625,0.2724609375,0.06982421875
12,49152,748.2558679580688,51.291845083236694,21.139644622802734,0.7421278953552246,0.0,22.102008122950792,0.0018532462418079376,22.100154876708984,1.3388890027999878,0.0,0.0,0.0,7885.27392578125,500.0,8,0,0,8,0,0.20947265625,0.23095703125,0.204833984375,0.2783203125,0.076416015625
13,53248,790.232950925827,41.96544909477234,17.504509687423706,0.8758077621459961,0.0,42.2182343788445,0.020770389586687088,42.19746398925781,1.3725028038024902,0.0,0.0,0.0,6066.48388671875,500.0,8,0,0,8,0,0.225830078125,0.20947265625,0.208984375,0.291015625,0.064697265625
14,57344,847.9332847595215,57.685131311416626,20.936758041381836,3.2860448360443115,0.0,43.23030238226056,-0.02196354791522026,43.25226593017578,1.3551567792892456,0.0,0.0,0.0,5989.59326171875,500.0,8,0,0,8,0,0.25341796875,0.21435546875,0.197265625,0.26708984375,0.06787109375
15,61440,893.3447589874268,45.38387966156006,16.73298716545105,4.155005931854248,0.0,60.57436342537403,0.08582277595996857,60.48854064941406,1.3596529960632324,0.0,0.0,0.0,7791.0234375,489.875,8,1,0,7,0,0.2685546875,0.19580078125,0.208984375,0.262451171875,0.064208984375
16,65536,951.9353287220001,58.56195116043091,21.11254382133484,4.097789287567139,0.0,113.77717359364033,0.046521738171577454,113.73065185546875,1.340693473815918,0.0,0.0,0.0,8420.78125,457.625,8,1,1,6,0,0.21142578125,0.227294921875,0.222900390625,0.28857421875,0.0498046875
17,69632,997.6611983776093,45.70271897315979,19.202892541885376,0.9536206722259521,0.0,57.427992440760136,0.041765786707401276,57.386226654052734,1.376774549484253,0.0,0.0,0.0,7038.7041015625,485.75,8,1,0,7,0,0.257080078125,0.205078125,0.215087890625,0.261962890625,0.060791015625
18,73728,1040.8554706573486,43.16754150390625,17.651129007339478,1.5256006717681885,0.0,27.1410159394145,0.0686759278178215,27.07234001159668,1.371882677078247,0.0,0.0,0.0,8564.9482421875,468.0,8,1,1,6,0,0.250244140625,0.19921875,0.2109375,0.27587890625,0.063720703125
19,77824,1089.8540410995483,48.988166093826294,20.846121788024902,1.4040110111236572,0.0,36.8516754694283,-0.016309302300214767,36.867984771728516,1.3591059446334839,0.0,0.0,0.0,10882.91015625,498.625,8,0,1,7,0,0.24462890625,0.21044921875,0.20263671875,0.288330078125,0.053955078125
20,81920,1142.2781567573547,52.412723779678345,20.46730375289917,4.669238328933716,0.0,60.97108410298824,0.0427698940038681,60.928314208984375,1.3345844745635986,0.0,0.0,0.0,11193.6630859375,479.75,8,0,2,6,0,0.175537109375,0.25830078125,0.242431640625,0.261474609375,0.062255859375
21,86016,1200.161313533783,57.864545583724976,21.11481022834778,4.594297170639038,0.0,41.50291492044926,0.0380711704492569,41.46484375,1.3604028224945068,0.0,0.0,0.0,11144.9658203125,492.375,8,1,0,7,0,0.185302734375,0.277099609375,0.21923828125,0.2744140625,0.0439453125
22,90112,1299.7463266849518,47.95588493347168,18.784980058670044,5.216030597686768,0.0,95.00582681596279,-0.05394186079502106,95.05976867675781,1.2943087816238403,0.0,0.0,0.0,11779.2626953125,482.75,8,0,2,6,0,0.241455078125,0.2529296875,0.17578125,0.284912109375,0.044921875
23,94208,1343.4804029464722,43.73328995704651,18.56659460067749,1.6193974018096924,0.0,125.88872377574444,-0.10643918812274933,125.99516296386719,1.2518107891082764,0.0,0.0,0.0,12920.796875,499.125,8,0,1,7,0,0.22265625,0.3017578125,0.190673828125,0.260986328125,0.02392578125
24,98304,1393.3303635120392,49.83588266372681,20.898076057434082,1.9604668617248535,0.0,80.88474516011775,0.02189878560602665,80.86284637451172,1.280958890914917,0.0,0.0,0.0,10565.9521484375,481.25,8,1,0,7,0,0.210205078125,0.266357421875,0.189453125,0.291748046875,0.042236328125
25,102400,1440.235847234726,46.8790397644043,20.518364191055298,2.0087270736694336,0.0,65.7184320166707,-0.05487578362226486,65.77330780029297,1.312483310699463,0.0,0.0,0.0,11751.796875,488.0,8,0,1,7,0,0.2412109375,0.23291015625,0.199951171875,0.30078125,0.025146484375
26,106496,1504.5744094848633,64.32869267463684,24.353352785110474,4.770308017730713,0.0,149.91849556565285,-0.06337699294090271,149.98187255859375,1.2774475812911987,0.0,0.0,0.0,15625.0166015625,485.0,8,0,2,6,0,0.21875,0.25390625,0.181640625,0.32080078125,0.02490234375
27,110592,1548.8981664180756,44.30505561828613,19.051450729370117,2.228127956390381,0.0,29.462395638227463,0.10658547282218933,29.355810165405273,1.3301010131835938,0.0,0.0,0.0,13454.5703125,480.0,8,2,0,6,0,0.198974609375,0.263916015625,0.210693359375,0.290771484375,0.03564453125
28,114688,1602.846110343933,53.9340934753418,22.24728560447693,0.7887697219848633,0.0,127.84660904854536,0.11997025460004807,127.72663879394531,1.2915773391723633,0.0,0.0,0.0,13193.59765625,476.25,8,1,1,6,0,0.20947265625,0.2490234375,0.218017578125,0.29541015625,0.028076171875
29,118784,1653.4111988544464,50.55286121368408,18.050686836242676,2.2295053005218506,0.0,63.72634706646204,-0.03784742206335068,63.76419448852539,1.2838902473449707,0.0,0.0,0.0,17152.279296875,473.625,8,0,2,6,0,0.19970703125,0.251953125,0.207275390625,0.306396484375,0.03466796875
30,122880,1707.5083525180817,54.07850933074951,22.068131685256958,0.7390787601470947,0.0,156.37094876542687,-0.05034640058875084,156.42129516601562,1.3119913339614868,0.0,0.0,0.0,19060.908203125,464.75,8,0,2,6,0,0.220703125,0.2119140625,0.2041015625,0.3212890625,0.0419921875
31,126976,1752.4712965488434,44.9493362903595,17.985060214996338,1.9781253337860107,0.0,20.310368835926056,-0.07885617017745972,20.389225006103516,1.3070279359817505,0.0,0.0,0.0,16552.607421875,500.0,8,0,0,8,0,0.2138671875,0.219970703125,0.180419921875,0.34375,0.0419921875
32,131072,1855.4001958370209,48.36194658279419,17.42071843147278,5.693630218505859,0.0,91.46781818335876,-0.001046257559210062,91.46886444091797,1.2601118087768555,0.0,0.0,0.0,19586.943359375,475.25,8,1,2,5,0,0.2001953125,0.250244140625,0.171142578125,0.3525390625,0.02587890625
