# scenario=1b, ego_maneuver=stem_right, seed=3089, episode_idx=47, terminal_step=422, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.367678239102972,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.781641313617563,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.535473738284633,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.007758896447076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.60727145877139,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.048611260691597,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.11348878518363,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.026607003842384,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.09929327836046,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.287426704830748,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.469861333456278,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.743792222958065,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.240177825700766,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.570983965197632,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.079137996354634,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.553870771038818,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.1000253225232,2,none,0
26,54.8,11.6,0.0,4.8000000000000025,-3.9999999999999947,4,1.3599999999999695,8.802199671221592,2,none,0
27,54.8,12.1,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,8.25548921745222,2,none,0
28,54.8,12.62,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.779528233731276,2,none,0
29,54.8,13.1375,0.0,5.1750000000000025,-0.25000000000000355,2,2.0099999999999527,7.7354500833703845,2,none,0
30,54.8,13.674999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,7.293225188097731,2,none,0
31,54.8,14.172499999999998,0.0,4.975000000000003,-3.9999999999999947,4,1.430000000000007,7.864162785448234,2,none,0
32,54.8,14.69,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999953,7.454439155563557,2,none,0
33,54.8,15.227500000000001,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,7.014952145430486,2,none,0
34,54.8,15.784999999999998,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,6.710953108475258,2,none,0
35,54.8,16.337500000000002,0.0,5.525000000000004,-0.4999999999999982,1,2.150000000000028,6.612991931931108,2,none,0
36,54.8,16.85,0.0,5.1250000000000036,-4.0000000000000036,4,1.4899999999999662,7.172137598212544,2,none,0
37,54.8,17.3825,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,6.78637559615754,2,none,0
38,54.8,17.935000000000002,0.0,5.525000000000004,2.0000000000000018,3,2.2000000000000277,6.386169506648397,2,none,0
39,54.8,18.507500000000004,0.0,5.725000000000004,2.0000000000000018,3,2.280000000000016,6.017919125979477,2,none,0
40,54.8,19.100000000000005,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.708920230884416,2,none,0
41,54.8,19.652500000000007,0.0,5.525000000000004,-4.0000000000000036,4,1.649999999999985,6.060991430831117,2,none,0
42,54.8,20.22500000000001,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,5.735728571930718,2,none,0
43,54.8,20.81750000000001,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.437931278030278,2,none,0
44,54.8,21.43000000000001,0.0,6.125000000000004,2.0000000000000018,3,2.439999999999992,5.097893806025704,2,none,0
45,54.8,22.06250000000001,0.0,6.325000000000005,2.0000000000000018,3,2.5200000000000227,4.751800693592403,2,none,0
46,54.8,22.71500000000001,0.0,6.525000000000005,2.0000000000000018,3,2.599999999999968,4.514494765108655,2,none,0
47,54.8,23.32750000000001,0.0,6.125000000000005,-3.9999999999999947,4,1.8900000000000345,4.760097827197492,2,none,0
48,54.8,23.96000000000001,0.0,6.3250000000000055,2.0000000000000018,3,2.46999999999998,4.5486916059285045,2,none,0
49,54.8,24.61250000000001,0.0,6.525000000000006,2.0000000000000018,3,2.6000000000000107,4.22531043852594,2,none,0
50,54.8,25.285000000000007,0.0,6.725000000000006,2.0000000000000018,3,2.679999999999999,3.9843639927492136,2,none,0
51,54.8,25.91750000000001,0.0,6.325000000000006,-3.9999999999999947,4,1.9700000000000226,4.197983895590187,2,none,0
52,54.8,26.545000000000012,0.0,6.275000000000007,-0.4999999999999982,1,2.449999999999994,4.142465705379253,2,none,0
53,54.8,27.132500000000014,0.0,5.875000000000007,-3.9999999999999947,4,1.7900000000000176,4.457059309059875,2,none,0
54,54.8,27.740000000000016,0.0,6.075000000000007,2.0000000000000018,3,2.3699999999999637,4.158377820700731,2,none,0
55,54.8,28.30750000000002,0.0,5.675000000000008,-3.9999999999999947,4,1.7100000000000297,4.490320333484616,2,none,0
56,54.8,28.85000000000002,0.0,5.425000000000008,-2.5,0,2.1100000000000128,4.6818964536017305,2,none,0
57,54.8,29.35250000000002,0.0,5.0250000000000075,-4.0000000000000036,4,1.4499999999999937,5.147164856306887,2,none,0
58,54.8,29.815000000000023,0.0,4.625000000000007,-4.0000000000000036,4,1.3400000000000178,5.618894550274567,2,none,0
59,54.8,30.27250000000002,0.0,4.575000000000007,-0.4999999999999982,1,1.7699999999999887,5.6768189620837575,2,none,0
60,54.8,30.725000000000023,0.0,4.5250000000000075,-0.4999999999999982,1,1.8000000000000025,5.603566376834236,2,none,0
61,54.8,31.197500000000023,0.0,4.725000000000008,2.0000000000000018,3,1.8300000000000118,5.2627508505436955,2,none,0
62,54.8,31.690000000000023,0.0,4.925000000000008,2.0000000000000018,3,1.96,4.894259243211086,2,none,0
63,54.8,32.17750000000002,0.0,4.875000000000008,-0.4999999999999982,1,1.8899999999999924,4.833737698902884,2,none,0
64,54.8,32.64000000000002,0.0,4.625000000000008,-2.5,0,1.7899999999999965,5.1208156944089165,2,none,0
65,54.8,33.122500000000024,0.0,4.825000000000008,2.0000000000000018,3,1.8700000000000059,4.757445410460597,2,none,0
66,54.8,33.58000000000003,0.0,4.575000000000008,-2.5,0,1.7700000000000102,5.017851264819316,2,none,0
67,54.8,34.012500000000024,0.0,4.325000000000008,-2.5,0,1.719999999999993,5.3505723475997184,2,none,0
68,54.8,34.40500000000002,0.0,3.9250000000000083,-3.999999999999999,4,1.0099999999999956,5.996555204219458,2,none,0
69,54.8,34.817500000000024,0.0,4.125000000000008,1.9999999999999973,3,1.590000000000005,5.592887015721894,2,none,0
70,54.8,35.22500000000002,0.0,4.075000000000008,-0.4999999999999982,1,1.5699999999999974,5.568108896316943,2,none,0
71,54.8,35.652500000000025,0.0,4.275000000000008,2.0000000000000018,3,1.6500000000000068,5.116193158694107,2,none,0
