# scenario=1b, ego_maneuver=stem_right, seed=3084, episode_idx=42, terminal_step=258, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.66813098876626,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.135987781694745,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.481040508553026,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.75393111672243,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.978112914065374,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.496406130715393,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.53704971035995,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.02760617508164,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.80890861266687,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.771360754287343,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.685409410231038,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.751667519263952,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.166057615218515,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.309111045004741,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.708141958934718,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.915986965327026,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.83459741206843,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.333314805621239,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.803206027818131,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.286341484981177,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.791906901647863,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.4320083062155,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.052239386259,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.662579163786469,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.27663980256311,2,none,0
30,54.8,13.995000000000001,0.0,5.950000000000003,-0.4999999999999982,1,2.319999999999997,6.257970160803561,2,none,0
31,54.8,14.585,0.0,5.900000000000003,-0.4999999999999982,1,2.3500000000000103,6.209953275996419,2,none,0
32,54.8,15.170000000000002,0.0,5.850000000000003,-0.4999999999999982,1,2.3299999999999814,6.165778368379562,2,none,0
33,54.8,15.775000000000002,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,5.841105197865476,2,none,0
34,54.8,16.355000000000004,0.0,5.800000000000003,-2.5,0,2.2599999999999953,6.021653165812481,2,none,0
35,54.8,16.930000000000003,0.0,5.7500000000000036,-0.4999999999999982,1,2.240000000000009,6.029234926055884,2,none,0
36,54.8,17.525000000000002,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.697217973573006,2,none,0
37,54.8,18.095000000000002,0.0,5.700000000000004,-2.5,0,2.21999999999998,5.909588130494429,2,none,0
38,54.8,18.685000000000002,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.548661669423669,2,none,0
39,54.8,19.295,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,5.218313658184475,2,none,0
40,54.8,19.880000000000003,0.0,5.850000000000004,-2.5,0,2.2799999999999816,5.384649531857871,2,none,0
41,54.8,20.485000000000003,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000554,5.076311749201163,2,none,0
42,54.8,21.110000000000003,0.0,6.250000000000004,2.0000000000000018,3,2.49,4.79541045566864,2,none,0
43,54.8,21.710000000000004,0.0,6.000000000000004,-2.5,0,2.339999999999984,4.979546620757841,2,none,0
44,54.8,22.330000000000005,0.0,6.200000000000005,2.0000000000000018,3,2.420000000000014,4.644092864797668,2,none,0
45,54.8,22.970000000000006,0.0,6.400000000000005,2.0000000000000018,3,2.54999999999996,4.38121009092177,2,none,0
46,54.8,23.630000000000006,0.0,6.600000000000005,2.0000000000000018,3,2.6300000000000328,4.110746748013113,2,none,0
47,54.8,24.310000000000006,0.0,6.800000000000005,2.0000000000000018,3,2.7099999999999786,3.874027728950246,2,none,0
48,54.8,24.950000000000006,0.0,6.400000000000006,-3.9999999999999947,4,2.0000000000000453,4.064632620173552,2,none,0
49,54.8,25.585000000000008,0.0,6.350000000000006,-0.4999999999999982,1,2.479999999999974,4.048066184301488,2,none,0
50,54.8,26.195000000000007,0.0,6.100000000000006,-2.5,0,2.379999999999999,4.13281526943115,2,none,0
51,54.8,26.800000000000008,0.0,6.050000000000006,-0.4999999999999982,1,2.3600000000000128,4.104522350725166,2,none,0
52,54.8,27.38000000000001,0.0,5.800000000000006,-2.5,0,2.259999999999996,4.23147115524226,2,none,0
53,54.8,27.93500000000001,0.0,5.550000000000006,-2.5,0,2.21,4.3761869003244085,2,none,0
54,54.8,28.51000000000001,0.0,5.750000000000006,2.0000000000000018,3,2.240000000000009,4.091281719091127,2,none,0
55,54.8,29.105000000000008,0.0,5.950000000000006,2.0000000000000018,3,2.3699999999999974,3.8047802714856145,2,none,0
56,54.8,29.67500000000001,0.0,5.700000000000006,-2.5,0,2.2200000000000015,3.910245620107153,2,none,0
57,54.8,30.26500000000001,0.0,5.900000000000007,2.0000000000000018,3,2.300000000000011,3.6456857636352478,2,none,0
58,54.8,30.815000000000012,0.0,5.500000000000007,-3.9999999999999947,4,1.6399999999999921,3.949268303810514,2,none,0
59,54.8,31.340000000000014,0.0,5.250000000000007,-2.5,0,2.040000000000018,4.105575252554301,2,none,0
60,54.8,31.825000000000014,0.0,4.850000000000007,-4.0000000000000036,4,1.379999999999999,4.4981153268501926,2,none,0
61,54.8,32.27000000000002,0.0,4.450000000000006,-4.0000000000000036,4,1.2700000000000016,4.9769312976573685,2,none,0
62,54.8,32.73500000000002,0.0,4.650000000000007,2.0000000000000018,3,1.800000000000011,4.6105075588093225,2,none,0
63,54.8,33.160000000000025,0.0,4.250000000000007,-3.9999999999999947,4,1.1400000000000134,5.075695695899814,2,none,0
64,54.8,33.582500000000024,0.0,4.225000000000007,-0.25000000000000355,2,1.629999999999999,5.05590935691929,2,none,0
65,54.8,34.00000000000003,0.0,4.175000000000007,-0.4999999999999982,1,1.6100000000000125,5.034600499376791,2,none,0
66,54.8,34.41250000000003,0.0,4.125000000000007,-0.4999999999999982,1,1.640000000000005,5.061559468706659,2,none,0
67,54.8,34.80000000000003,0.0,3.875000000000007,-2.5,0,1.4900000000000093,5.422952343197803,2,none,0
68,54.8,35.16250000000004,0.0,3.625000000000007,-2.5,0,1.4400000000000135,5.851348278966183,2,none,0
69,54.8,35.54500000000004,0.0,3.8250000000000073,2.0000000000000018,3,1.4700000000000015,5.377078806680157,2,none,0
70,54.8,35.94750000000004,0.0,4.0250000000000075,2.0000000000000018,3,1.600000000000011,4.897284949779998,2,none,0
71,54.8,36.32500000000004,0.0,3.7750000000000075,-2.5,0,1.449999999999994,5.26658336595565,2,none,0
72,54.8,36.67750000000004,0.0,3.5250000000000075,-2.5,0,1.3999999999999981,5.764682265652916,2,none,0
