# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=493, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.167574949909195,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.029159715046085,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.91308302328766,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.987875787979874,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.729400390262352,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.58844669479823,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.143433367603972,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.153452515239247,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.524945766114792,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.080526337187996,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.184832364393909,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.47817464701445,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.703386144778595,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.76095234840739,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.557405555532434,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.710945100450731,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.575274478828028,1,none,0
23,54.8,10.04,0.0,4.200000000000001,-4.0000000000000036,4,1.1199999999999626,9.99325290543609,1,none,0
24,54.8,10.479999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,9.768410633877858,1,none,0
25,54.8,10.94,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.511398874246396,1,none,0
26,54.8,11.42,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.04592949790976,1,none,0
27,54.8,11.92,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.68674702739349,1,none,0
28,54.8,12.44,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.127642112579547,1,none,0
29,54.8,12.979999999999999,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.425607704672922,2,none,0
30,54.8,13.54,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.556374815463335,2,none,0
31,54.8,14.094999999999999,0.0,5.5500000000000025,-0.4999999999999982,1,2.160000000000021,6.60204547947819,2,none,0
32,54.8,14.670000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.240000000000009,6.266198006910292,2,none,0
33,54.8,15.265000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.90567057961352,2,none,0
34,54.8,15.880000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.5399366254310545,2,none,0
35,54.8,16.490000000000002,0.0,6.100000000000003,-0.4999999999999982,1,2.3800000000000416,5.518506012022715,2,none,0
36,54.8,17.060000000000002,0.0,5.700000000000003,-4.0000000000000036,4,1.7199999999999798,5.845525979158808,2,none,0
37,54.8,17.605000000000004,0.0,5.450000000000003,-2.5,0,2.1200000000000054,6.042623848369713,2,none,0
38,54.8,18.147500000000004,0.0,5.4250000000000025,-0.25000000000000355,2,2.1100000000000123,5.984154047423082,2,none,0
39,54.8,18.687500000000004,0.0,5.400000000000002,-0.25000000000000355,2,2.1499999999999764,5.901287892579268,2,none,0
40,54.8,19.247500000000002,0.0,5.600000000000002,2.0000000000000018,3,2.1800000000000073,5.625704450877026,2,none,0
41,54.8,19.767500000000002,0.0,5.200000000000003,-3.9999999999999947,4,1.5200000000000309,6.0278745263300895,2,none,0
42,54.8,20.3075,0.0,5.400000000000003,2.0000000000000018,3,2.0999999999999766,5.700569469835259,2,none,0
43,54.8,20.8225,0.0,5.150000000000003,-2.5,0,2.000000000000002,5.874801889013299,2,none,0
44,54.8,21.3575,0.0,5.350000000000003,2.0000000000000018,3,2.0799999999999903,5.487343506314287,2,none,0
45,54.8,21.887500000000003,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,5.452146102427021,2,none,0
46,54.8,22.4125,0.0,5.2500000000000036,-0.4999999999999982,1,2.089999999999975,5.412513582156546,2,none,0
47,54.8,22.8975,0.0,4.850000000000003,-4.0000000000000036,4,1.3800000000000412,5.861319599576943,2,none,0
48,54.8,23.3425,0.0,4.450000000000003,-4.0000000000000036,4,1.2699999999999798,6.476677050286858,2,none,0
49,54.8,23.762500000000003,0.0,4.200000000000003,-2.5,0,1.6200000000000054,6.729581836428752,2,none,0
50,54.8,24.142500000000002,0.0,3.800000000000003,-3.999999999999999,4,0.9600000000000293,7.487930285028084,2,none,0
51,54.8,24.4825,0.0,3.400000000000003,-3.999999999999999,4,0.8499999999999679,7.870642020276723,2,none,0
52,54.8,24.797500000000003,0.0,3.150000000000003,-2.5,0,1.2000000000000361,8.30470396422567,2,none,0
53,54.8,25.107499999999998,0.0,3.100000000000003,-0.4999999999999982,1,1.1799999999999644,7.976333779384823,2,none,0
54,54.8,25.415000000000003,0.0,3.0750000000000033,-0.2499999999999991,2,1.170000000000014,7.832644693415148,2,none,0
55,54.8,25.742500000000007,0.0,3.2750000000000035,2.0000000000000018,3,1.250000000000002,7.6618041370503285,2,none,0
56,54.8,26.065000000000005,0.0,3.225000000000003,-0.5000000000000027,1,1.2299999999999731,7.531204437424486,2,none,0
57,54.8,26.362500000000004,0.0,2.975000000000003,-2.5,0,1.1300000000000412,7.933810823083658,2,none,0
58,54.8,26.635000000000005,0.0,2.725000000000003,-2.5,0,1.0799999999999816,8.172486476290297,2,none,0
59,54.8,26.90500000000001,0.0,2.7000000000000033,-0.2499999999999991,2,1.0199999999999882,8.516482555094115,2,none,0
60,54.8,27.170000000000005,0.0,2.650000000000003,-0.5000000000000027,1,1.0000000000000446,8.113438714747186,2,none,0
61,54.8,27.430000000000007,0.0,2.600000000000003,-0.4999999999999982,1,1.0299999999999732,8.633192845925175,2,none,0
62,54.8,27.68500000000001,0.0,2.5500000000000034,-0.4999999999999982,1,1.0099999999999867,7.959058392514403,2,none,0
63,54.8,27.935000000000006,0.0,2.5000000000000036,-0.4999999999999982,1,0.9900000000000218,8.499583723250698,2,none,0
64,54.8,28.180000000000007,0.0,2.4500000000000037,-0.4999999999999982,1,0.9699999999999926,8.538014881500173,2,none,0
65,54.8,28.42000000000001,0.0,2.400000000000004,-0.4999999999999982,1,0.9500000000000064,8.00572093017951,2,none,0
66,54.8,28.63500000000001,0.0,2.150000000000004,-2.5,0,0.8000000000000106,8.308038397108398,2,none,0
67,54.8,28.82500000000001,0.0,1.900000000000004,-2.5,0,0.7499999999999936,8.736268556235602,2,none,0
68,54.8,29.010000000000005,0.0,1.8500000000000039,-0.5000000000000004,1,0.6800000000000072,8.357115659504714,2,none,0
69,54.8,29.17000000000001,0.0,1.6000000000000039,-2.5,0,0.5799999999999901,8.663231471696077,2,none,0
70,54.8,29.325000000000014,0.0,1.5500000000000038,-0.5000000000000004,1,0.5600000000000037,8.301316943224272,2,none,0
71,54.8,29.455000000000005,0.0,1.3000000000000038,-2.5,0,0.460000000000008,9.387537214215378,2,none,0
