# scenario=1b, ego_maneuver=stem_right, seed=3118, episode_idx=76, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,38.40500000000004,0.0,5.125000000000009,-4.0000000000000036,4,1.4900000000000093,3.5950294947694625,2,none,0
72,54.8,38.937500000000036,0.0,5.325000000000009,2.0000000000000018,3,2.0699999999999976,3.291690087549066,2,none,0
73,54.8,39.430000000000035,0.0,4.92500000000001,-3.9999999999999947,4,1.4100000000000001,3.6780783590368515,2,none,0
74,54.8,39.882500000000036,0.0,4.525000000000009,-4.0000000000000036,4,1.3000000000000027,4.16411264249374,2,none,0
75,54.8,40.35500000000004,0.0,4.725000000000009,2.0000000000000018,3,1.830000000000012,3.7953348202077195,2,none,0
76,54.8,40.84750000000004,0.0,4.92500000000001,2.0000000000000018,3,1.9600000000000002,3.5218694788647364,2,none,0
77,54.8,41.33500000000004,0.0,4.87500000000001,-0.4999999999999982,1,1.8900000000000137,3.5314014192776866,2,none,0
78,54.8,41.79750000000004,0.0,4.62500000000001,-2.5,0,1.7899999999999967,3.8004114516830194,2,none,0
79,54.8,42.255000000000045,0.0,4.57500000000001,-0.4999999999999982,1,1.7700000000000105,3.793642802089175,2,none,0
80,54.8,42.68750000000004,0.0,4.32500000000001,-2.5,0,1.6699999999999933,4.097880669263721,2,none,0
81,54.8,43.09500000000004,0.0,4.07500000000001,-2.5,0,1.6199999999999977,4.4350294762112,2,none,0
82,54.8,43.52250000000004,0.0,4.27500000000001,2.0000000000000018,3,1.650000000000007,4.067493633867094,2,none,0
83,54.8,43.94750000000005,0.0,4.250000000000011,-0.24999999999999467,2,1.640000000000014,4.019983656451523,2,none,0
84,54.8,44.37000000000005,0.0,4.22500000000001,-0.25000000000000355,2,1.6799999999999993,4.044493751044302,2,none,0
85,54.8,44.76750000000005,0.0,3.9750000000000103,-2.5,0,1.5300000000000036,4.438655861237439,2,none,0
86,54.8,45.14000000000005,0.0,3.7250000000000103,-2.5,0,1.480000000000008,4.794305077470506,2,none,0
87,54.8,45.510000000000055,0.0,3.7000000000000104,-0.2499999999999991,2,1.4200000000000146,4.865904708809471,2,none,0
88,54.8,45.877500000000055,0.0,3.6750000000000105,-0.2499999999999991,2,1.4600000000000002,4.874272562875692,2,none,0
89,54.8,46.205000000000055,0.0,3.2750000000000106,-3.999999999999999,4,0.7500000000000027,5.698099939686234,2,none,0
90,54.8,46.52750000000005,0.0,3.2250000000000103,-0.5000000000000027,1,1.229999999999995,5.79489963706659,2,none,0
91,54.8,46.845000000000056,0.0,3.1750000000000105,-0.4999999999999982,1,1.2600000000000087,5.837320736848915,2,none,0
92,54.8,47.13750000000006,0.0,2.9250000000000105,-2.5,0,1.110000000000013,6.610907916727091,2,none,0
93,54.8,47.45000000000006,0.0,3.1250000000000107,2.0000000000000018,3,1.190000000000001,5.941627293977582,2,none,0
94,54.8,47.76000000000006,0.0,3.1000000000000107,-0.2499999999999991,2,1.180000000000008,5.964435944302219,2,none,0
95,54.8,48.06500000000006,0.0,3.0500000000000105,-0.5000000000000027,1,1.1600000000000001,6.109151305549453,2,none,0
96,54.8,48.365000000000066,0.0,3.0000000000000107,-0.4999999999999982,1,1.190000000000014,6.173582798590068,2,none,0
97,54.8,48.66000000000007,0.0,2.950000000000011,-0.4999999999999982,1,1.1700000000000061,6.294939227810264,2,none,0
98,54.8,48.95250000000007,0.0,2.925000000000011,-0.2499999999999991,2,1.110000000000013,6.365819876272682,2,none,0
99,54.82007664310692,49.24106483446183,0.0050209200624455885,2.900000000000011,-0.2499999999999991,2,11.732499999999796,6.4012775404547995,2,none,0
100,54.860582151129655,49.525669325042585,0.015160791481041658,2.875000000000011,-0.2499999999999991,2,0.27750000000000113,6.352024275820448,2,none,0
101,54.900383215534596,49.805324172308886,0.025135610696537247,2.825000000000011,-0.5000000000000027,1,0.22250000000000109,6.472159143816904,2,none,0
102,54.936662061850605,50.060230803002945,0.034235780102039426,2.575000000000011,-2.5,0,0.19750000000000112,7.307592134189094,2,none,0
103,54.96941869007768,50.29038921712477,0.042457768276120474,2.325000000000011,-2.5,0,0.22250000000000109,8.204362251063571,2,none,0
104,54.998653100215826,50.49579941467435,0.04979900802992909,2.075000000000011,-2.5,0,0.1975000000000011,9.288432975142916,2,none,0
105,55.02718306673618,50.696259968909494,0.05696559857080242,2.025000000000011,-0.4999999999999982,1,0.14250000000000113,9.476942283412452,2,none,0
106,55.05500858963875,50.89177087983018,0.06395666703630032,1.975000000000011,-0.5000000000000004,1,0.1875000000000011,9.677390754266272,2,none,0
107,55.08565188701247,51.10708036400866,0.07165650284267655,2.175000000000011,1.9999999999999996,3,0.15750000000000108,8.61656218563392,2,none,0
108,55.11594296257729,51.31991502652992,0.0792678040175674,2.150000000000011,-0.2499999999999991,2,0.15500000000000108,8.66825241696572,2,none,0
109,55.14588181633322,51.53027486739395,0.08678970518029129,2.125000000000011,-0.2499999999999991,2,0.20250000000000112,8.75982413056779,2,none,0
110,55.17229845200022,51.715886491685744,0.09342525504088006,1.875000000000011,-2.5,0,0.1275000000000011,10.220807595804716,2,none,0
111,55.24705086916096,51.881751448601605,0.1125777341723473,1.8500000000000112,-0.2499999999999991,2,0.1250000000000011,10.030771913028948,2,none,0
112,55.33965123228668,52.03608538714446,0.13651094002071273,1.8000000000000111,-0.5000000000000004,1,0.12000000000000112,10.468651045520836,2,none,0
113,55.430965479257864,52.18827579876311,0.16026389741878888,1.775000000000011,-0.25000000000000133,2,0.11750000000000109,10.489828954295778,2,none,0
114,55.53256865546525,52.35761442577541,0.18683947382772637,1.975000000000011,1.9999999999999996,3,0.13750000000000112,9.152483152530019,2,none,0
115,55.621310670127386,52.50551778354565,0.2101495184555109,1.725000000000011,-2.5,0,0.11250000000000109,10.193722144289804,2,none,0
116,55.708766568635006,52.65127761439168,0.23318614268576887,1.7000000000000108,-0.25000000000000133,2,0.11000000000000108,10.195139317237848,2,none,0
117,55.7949363509881,52.794893918313505,0.2559228004516927,1.675000000000011,-0.2499999999999991,2,0.15750000000000108,10.54821243647866,2,none,0
118,55.89139506257739,52.955658437628976,0.2785773063377086,1.8750000000000109,1.9999999999999996,3,0.1275000000000011,9.043980839801597,2,none,0
119,55.99814270340286,53.13357117233811,0.29949986248583205,2.075000000000011,1.9999999999999996,3,0.1975000000000011,7.996322650150188,2,none,0
120,56.11517927346453,53.32863212244088,0.32248011507206303,2.275000000000011,2.0000000000000018,3,0.2175000000000011,7.162450949002853,2,none,0
121,56.230929727371674,53.52154954561945,0.3452270711893157,2.250000000000011,-0.2499999999999991,2,0.1650000000000011,7.345751551640153,2,none,0
122,56.343010412294355,53.68385443672174,0.36847305977934286,2.000000000000011,-2.5,0,0.14000000000000112,8.254868988196208,2,none,0
123,56.492918614766104,53.77411330208431,0.4062352126504978,1.750000000000011,-2.5,0,0.16500000000000112,9.517049000221938,2,none,0
124,56.638543725738664,53.86179334272224,0.44341971522938906,1.700000000000011,-0.5000000000000004,1,0.11000000000000111,9.28636096687094,2,none,0
125,56.801301202708,53.95978868225874,0.4854458086745708,1.900000000000011,1.9999999999999996,3,0.13000000000000111,8.198737159283557,2,none,0
126,56.981191045674095,54.06809932069383,0.5323038337365029,2.100000000000011,2.0000000000000018,3,0.20000000000000112,7.402565671462275,2,none,0
127,57.1589393428906,54.17512054676659,0.5788337558362722,2.0750000000000113,-0.2499999999999991,2,0.14750000000000113,7.6350617634157025,2,none,0
128,57.353820006103874,54.292457071737935,0.6298722486957207,2.2750000000000115,2.0000000000000018,3,0.16750000000000115,6.7341934951357,2,none,0
129,57.56583303531392,54.42010889560786,0.68512534898752,2.4750000000000116,2.0000000000000018,3,0.23750000000000115,6.177356206432517,2,none,0
130,57.75643060702801,54.53486659585456,0.7342896552696178,2.2250000000000116,-2.5,0,0.16250000000000114,6.856497644581283,2,none,0
131,57.925612721246125,54.63673017247804,0.7689767841562279,1.9750000000000116,-2.5,0,0.18750000000000117,7.637325699697503,2,none,0
132,58.07337937796828,54.725699625478285,0.7904674602895038,1.7250000000000116,-2.5,0,0.16250000000000117,8.668134202265243,2,none,0
133,58.19973057719447,54.80177495485531,0.8088400300413122,1.4750000000000116,-2.5,0,0.13750000000000115,9.540635086577202,2,none,0
134,58.36083297968838,54.8386204240755,0.842218768524766,1.6750000000000116,1.9999999999999996,3,0.10750000000000116,8.57333561100846,2,none,0
135,58.48704888420681,54.85658373632906,0.8704064301830021,1.2750000000000115,-4.000000000000001,4,-0.43249999999999883,10.370633225629168,2,none,0
136,58.610789967068,54.874194826773724,0.8982202147754063,1.2500000000000115,-0.2499999999999991,2,0.06500000000000115,10.305528997490056,2,none,0
137,58.72958140661475,54.8911014736006,0.9250490860201925,1.2000000000000115,-0.5000000000000004,1,0.06000000000000115,10.489348430429517,2,none,0
138,58.86817141941929,54.91082589489863,0.9564561173787199,1.4000000000000115,1.9999999999999996,3,0.08000000000000114,9.44954591747701,2,none,0
139,59.00181178890938,54.929845872578866,0.9867954457712588,1.3500000000000114,-0.5000000000000004,1,0.07500000000000114,9.672155695552393,2,none,0
140,59.13297733674225,54.94851362845021,1.0165699167757807,1.3250000000000113,-0.25000000000000133,2,0.07250000000000113,10.070225357596707,2,none,0
141,59.22454573805953,54.96154583537926,1.037325793416136,0.9250000000000113,-4.0,4,-0.46749999999999886,12.481281871467091,2,none,0
142,59.29136592280458,54.97105582421938,1.0524445200479897,0.6750000000000113,-2.5,0,0.007500000000001124,14.613863411446637,2,none,0
143,59.377984680807415,54.983383587530646,1.0719959595438804,0.8750000000000113,2.0000000000000004,3,0.02750000000000112,12.981643107163922,2,none,0
144,59.439855222238016,54.992189132752976,1.0859214014307588,0.6250000000000113,-2.5,0,0.0025000000000011333,14.790897939440597,2,none,0
145,59.50420058532584,55.0013468997842,1.1003622127859307,0.6500000000000113,0.2500000000000002,1,0.0050000000000011355,15.265988679712395,2,none,0
146,59.54379773184142,55.0069824487265,1.1092252750696765,0.40000000000001135,-2.5,0,-0.019999999999998866,15.668783956530014,2,none,0
147,59.56359630509922,55.009800223197644,1.113649543853001,0.20000000000000567,-2.0000000000000564,0,0.010000000000000567,14.041713735496536,2,none,0
148,59.6031934516148,55.01543577213994,1.12248273277412,0.4000000000000057,2.0,3,-0.019999999999999435,16.99701904996398,2,none,0
149,59.66258917138817,55.02388909555337,1.1356917083810296,0.6000000000000056,1.9999999999999996,3,0.050000000000000565,15.527330110812205,2,none,0
150,59.741783464419335,55.03516019343796,1.1532208129597963,0.8000000000000056,1.9999999999999996,3,0.07000000000000056,12.133825632471929,2,none,0
151,59.818502935793276,55.04607906951365,1.1701032579022328,0.7750000000000056,-0.2500000000000002,2,0.017500000000000557,13.134214600640934,2,none,0
152,59.892747585509994,55.05664572378045,1.186340170958752,0.7500000000000056,-0.2500000000000002,2,0.06500000000000056,12.732477345019703,2,none,0
153,59.92986991036835,55.061929050913854,1.19441898442447,0.3750000000000028,-3.7500000000000275,4,-0.5224999999999997,17.816840201561337,2,none,0
154,59.969467056883936,55.06756459985614,1.203005877852625,0.4000000000000028,0.2500000000000002,1,-0.01999999999999972,17.060830060587037,2,none,0
155,59.98926563014173,55.07038237432729,1.2065153780292466,0.2000000000000014,-2.0000000000000138,0,-0.03999999999999986,12.927298055193718,2,none,0
156,60.006589381742295,55.072847926989546,1.2082909178976455,0.1750000000000014,-0.24999999999999994,2,-0.042499999999999864,14.042244814793463,2,none,0
157,60.01525125754258,55.07408070332067,1.2091787378159153,0.0875000000000007,-0.875000000000007,0,-0.051249999999999934,12.572547820830383,2,none,0
158,60.02638795500009,55.075665701460686,1.2103202665978072,0.11250000000000071,0.25000000000000006,1,-0.04874999999999993,14.732682897961933,2,none,0
159,60.03999947411482,55.0776029214096,1.2117155347299815,0.1375000000000007,0.24999999999999994,1,0.0037500000000000693,15.139536361300605,2,none,0
160,60.051136171572324,55.079187919549625,1.2128571684351095,0.11250000000000071,-0.24999999999999994,2,-0.04874999999999993,14.737129019843225,2,none,0
161,60.08207144228763,55.08359069216079,1.2160285865277363,0.3125000000000007,2.0,3,-0.02874999999999993,14.244162286192976,2,none,0
162,60.13280528626072,55.0908112392431,1.2212302533880557,0.5125000000000007,2.0,3,0.04125000000000007,15.57857416234029,2,none,0
163,60.18106430857658,55.09767956451652,1.2261785814582944,0.4875000000000007,-0.2500000000000002,2,-0.011249999999999934,15.007430770856963,2,none,0
164,60.24912190415024,55.10736566426109,1.23315718225065,0.6875000000000007,1.9999999999999996,3,0.00875000000000007,13.349153146681354,2,none,0
165,60.33697807298169,55.1198695384768,1.2421652441840805,0.8875000000000006,1.9999999999999996,3,0.07875000000000007,11.263656238489107,2,none,0
166,60.400086025240896,55.12885119460358,1.2486346033174904,0.6375000000000006,-2.5,0,0.0037500000000000658,12.192651692982302,2,none,0
167,60.43844576092787,55.13431063264142,1.2525661957506224,0.3875000000000006,-2.5,0,0.02875000000000006,14.388163197859424,2,none,0
168,60.45762562877135,55.137040351660346,1.254531727864206,0.1937500000000003,-1.937500000000003,0,0.00937500000000003,14.637363736757107,2,none,0
169,60.46721556269309,55.138405211169804,1.2555144212614922,0.09687500000000016,-0.9687500000000016,0,-0.0003124999999999864,11.43836866086931,2,none,0
170,60.49660406987263,55.142587845150416,1.2585255755060827,0.29687500000000017,2.0,3,-0.030312499999999985,13.1964128239706,2,none,0
171,60.54579115030995,55.14958825360217,1.2635640766869922,0.4968750000000002,2.0,3,0.03968750000000002,14.642407530485265,2,none,0
172,60.59250340909006,55.15623644024503,1.2683474537263504,0.47187500000000016,-0.2500000000000002,2,-0.012812499999999984,13.346193587951117,2,none,0
173,60.6158595384801,55.15956053356646,1.270738482790235,0.23593750000000008,-2.3593750000000004,0,-0.036406249999999994,11.755455031945168,2,none,0
174,60.62753760317513,55.161222580227175,1.2719338205510207,0.11796875000000004,-1.1796875000000002,0,0.0017968750000000033,11.0285335814939,2,none,0
175,60.633376635522644,55.16205360355753,1.27253144375184,0.05898437500000002,-0.5898437500000001,0,-0.004101562499999999,12.30095196983522,2,none,0
176,60.6362961516964,55.16246911522271,1.2728302437466135,0.02949218750000001,-0.29492187500000006,0,-0.007050781250000001,12.659589036848855,2,none,0
177,60.63775590978328,55.162676871055304,1.2729796408193816,0.014746093750000005,-0.14746093750000003,2,-0.05852539062500001,12.07773840770354,2,none,0
178,60.63848578882671,55.16278074897159,1.273054338621709,0.007373046875000002,-0.07373046875000001,0,-0.0592626953125,11.481712233986293,2,none,0
179,60.63885072834844,55.16283268792974,1.2730916873389968,0.003686523437500001,-0.03686523437500001,0,-0.009631347656250002,11.582969553468018,2,none,0
180,60.65901424112795,55.165702401359034,1.2751550721837797,0.20368652343750002,2.0,3,-0.03963134765625,13.117378303712806,2,none,0
181,60.6690959975177,55.16713725807368,1.2761866186585917,0.10184326171875001,-1.0184326171875,0,-0.049815673828125004,10.86439016713947,2,none,0
182,60.67413687571258,55.167854686431006,1.2767023544546983,0.050921630859375004,-0.50921630859375,0,-0.0049078369140625015,10.166986358198276,2,none,0
183,60.69897632716525,55.17138988925948,1.2792433211618108,0.250921630859375,2.0,3,-0.034907836914062504,10.909620705353001,2,none,0
184,60.72629060027514,55.17527731389684,1.282036702543695,0.27592163085937504,0.2500000000000002,1,-0.0324078369140625,13.232893882406357,2,none,0
185,60.773403446642824,55.18198251300535,1.286852882276457,0.47592163085937506,2.0,3,-0.012407836914062498,14.022884823883931,2,none,0
186,60.82299111466773,55.18903993392275,1.291919156043983,0.500921630859375,0.24999999999999967,1,-0.009907836914062502,11.928372079913066,2,none,0
187,60.89237735595043,55.1989151293113,1.2990027394578771,0.7009216308593751,2.0000000000000004,3,0.010092163085937501,10.414451334946191,2,none,0
188,60.982391967773566,55.2,1.3110045678820634,0.900921630859375,1.9999999999999996,3,0.32726806640663963,9.27844788327777,2,none,0
189,61.0924841308595,55.2,1.3259971910134465,1.100921630859375,1.9999999999999996,3,0.43036865234375,8.097594462027777,2,none,0
190,61.177576293945435,55.2,1.3375774885387073,0.850921630859375,-2.5,0,0.2803686523437329,9.228204908214718,2,none,0
191,61.237668457031376,55.2,1.3457495606767131,0.600921630859375,-2.5,0,0.23036865234375853,11.790959173832853,2,none,0
192,61.27276062011731,55.2,1.3505190466037986,0.350921630859375,-2.5,0,0.13036865234374148,13.64888074656261,2,none,0
193,61.290306701660285,55.2,1.3529029347243466,0.1754608154296875,-1.754608154296875,0,0.06018432617189205,11.87736704616804,2,none,0
194,61.299079742431765,55.2,1.3540946533100011,0.08773040771484375,-0.8773040771484375,0,0.02509216308592471,10.650947842267252,2,none,0
195,61.30346626281751,55.2,1.3546904547657528,0.043865203857421875,-0.43865203857421875,0,0.007546081542973012,10.28288846856369,2,none,0
196,61.30565952301038,55.2,1.3549883408509384,0.021932601928710938,-0.21932601928710938,2,-0.05122695922852415,9.903041027192263,2,none,0
197,61.32785278320325,55.2,1.3580020419796166,0.22193260192871095,2.0,3,0.028773040771485223,11.347857885855419,2,none,0
198,61.37004604339612,55.2,1.363728643180986,0.42193260192871096,2.0,3,0.15877304077149462,11.761938139967146,2,none,0
199,61.39114267349256,55.2,1.3665903897736256,0.21096630096435548,-2.1096630096435547,0,0.024386520385747304,10.644090413514897,2,none,0
200,61.43223930358899,55.2,1.372161931768813,0.4109663009643555,2.0,3,0.10438652038573536,10.414801853674806,2,none,0
201,61.49333593368543,55.2,1.3804364773664353,0.6109663009643556,2.0000000000000004,3,0.23438652038574476,9.78326554625839,2,none,0
202,61.55193256378186,55.2,1.3883620507645686,0.5859663009643555,-0.2500000000000002,2,0.17438652038573027,9.871573054488723,2,none,0
203,61.5855291938783,55.2,1.3929012413925683,0.33596630096435554,-2.5,0,0.07438652038575584,12.300198721197766,2,none,0
204,61.63912582397474,55.2,1.4001345558881433,0.5359663009643556,2.0000000000000004,3,0.1543865203857439,10.888020083100374,2,none,0
205,61.66772245407117,55.2,1.40398964715295,0.2859663009643556,-2.5,0,0.05438652038572685,11.039536793345311,2,none,0
206,61.69381908416761,55.2,1.4075050037279917,0.2609663009643556,-0.2500000000000002,2,0.04438652038575498,9.406909175229385,2,none,0
207,61.72241571426404,55.2,1.4113540500071493,0.2859663009643556,0.2500000000000002,1,0.05438652038572685,11.01259866356141,2,none,0
208,61.73671402931226,55.2,1.4132773346433654,0.1429831504821778,-1.429831504821778,0,-0.002806739807115259,9.176487871653874,2,none,0
209,61.743863186836364,55.2,1.4142386613437723,0.0714915752410889,-0.714915752410889,0,0.018596630096421055,9.246737384432464,2,none,0
210,61.75351234436047,55.2,1.4155358183007827,0.0964915752410889,0.24999999999999994,1,-0.021403369903564454,8.511961114919895,2,none,0
211,61.75833692312253,55.2,1.4161842501770494,0.04824578762054445,-0.48245787620544445,0,-0.04070168495178223,9.066212931387588,2,none,0
212,61.76566150188459,55.2,1.4171684981246349,0.07324578762054446,0.25000000000000006,1,-0.030701684951767734,8.170071510177081,2,none,0
213,61.76932379126561,55.2,1.4176605364495147,0.03662289381027223,-0.3662289381027223,0,-0.04535084247589453,8.049764725902952,2,none,0
