# scenario=1b, ego_maneuver=stem_right, seed=3093, episode_idx=51, terminal_step=430, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.360141876451138,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.38549658791334,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.111039868339784,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.664045110667935,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.30311594460529,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.744807448071004,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.845613669057636,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.778107870299031,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.868528222359776,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.068924340400892,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.276402237908433,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.572578629072964,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.045264884346528,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.204488696918967,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.177146138737951,2,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,9.161647057769176,2,none,0
24,54.8,10.555,0.0,4.775000000000001,2.0000000000000018,3,1.850000000000019,8.703583210230473,2,none,0
25,54.8,11.0525,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,8.21586266184732,2,none,0
26,54.8,11.545,0.0,4.925000000000002,-0.4999999999999982,1,1.909999999999978,8.180158358840991,2,none,0
27,54.8,12.057500000000001,0.0,5.125000000000002,2.0000000000000018,3,1.9900000000000089,7.684800545260389,2,none,0
28,54.8,12.590000000000002,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.326221292070968,2,none,0
29,54.8,13.097500000000002,0.0,5.075000000000002,-2.5,0,1.9699999999999795,7.649391743264438,2,none,0
30,54.8,13.625000000000004,0.0,5.275000000000002,2.0000000000000018,3,2.0500000000000105,7.206173736164781,2,none,0
31,54.8,14.150000000000002,0.0,5.250000000000002,-0.25000000000000355,2,2.0400000000000174,7.101653282857716,2,none,0
32,54.8,14.695000000000004,0.0,5.450000000000002,2.0000000000000018,3,2.119999999999963,6.733590151015202,2,none,0
33,54.8,15.260000000000003,0.0,5.650000000000002,2.0000000000000018,3,2.2499999999999933,6.356394268036301,2,none,0
34,54.8,15.845000000000002,0.0,5.850000000000002,2.0000000000000018,3,2.330000000000024,6.006127389965396,2,none,0
35,54.8,16.405,0.0,5.600000000000002,-2.5,0,2.1800000000000073,6.219191994503808,2,none,0
36,54.8,16.96,0.0,5.5500000000000025,-0.4999999999999982,1,2.160000000000021,6.173958786057428,2,none,0
37,54.8,17.535,0.0,5.750000000000003,2.0000000000000018,3,2.2399999999999665,5.876142266274704,2,none,0
38,54.8,18.13,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.550741102136794,2,none,0
39,54.8,18.745,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.263092261395654,2,none,0
40,54.8,19.32,0.0,5.7500000000000036,-3.9999999999999947,4,1.7399999999999662,5.5584378724237755,2,none,0
41,54.8,19.89,0.0,5.700000000000004,-0.4999999999999982,1,2.220000000000023,5.494728248527379,2,none,0
42,54.8,20.48,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.1815019094487145,2,none,0
43,54.8,21.09,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,4.883358960157183,2,none,0
44,54.8,21.72,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,4.611890498409223,2,none,0
45,54.8,22.37,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.386282042367105,2,none,0
46,54.8,23.040000000000003,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,4.090866350443965,2,none,0
47,54.8,23.685000000000002,0.0,6.450000000000005,-2.5,0,2.519999999999989,4.1896874459323294,2,none,0
48,54.8,24.290000000000003,0.0,6.050000000000004,-4.0000000000000036,4,1.8600000000000123,4.412659402618574,2,none,0
49,54.8,24.855000000000004,0.0,5.650000000000004,-4.0000000000000036,4,1.7499999999999936,4.707269074107755,2,none,0
50,54.8,25.38,0.0,5.2500000000000036,-4.0000000000000036,4,1.5899999999999748,5.042439741844194,2,none,0
51,54.8,25.925,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,4.768448738658202,2,none,0
52,54.8,26.430000000000003,0.0,5.050000000000004,-3.9999999999999947,4,1.4599999999999869,5.112457009098002,2,none,0
53,54.8,26.895000000000003,0.0,4.650000000000004,-4.0000000000000036,4,1.3500000000000107,5.60269314267185,2,none,0
54,54.8,27.380000000000006,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999562,5.218686422787843,2,none,0
55,54.8,27.885,0.0,5.050000000000004,2.0000000000000018,3,2.0100000000000295,4.859137005394418,2,none,0
56,54.8,28.410000000000004,0.0,5.250000000000004,2.0000000000000018,3,2.0899999999999963,4.536842305606657,2,none,0
57,54.8,28.930000000000003,0.0,5.200000000000005,-0.4999999999999982,1,2.0200000000000102,4.483213700547153,2,none,0
58,54.8,29.445000000000004,0.0,5.150000000000005,-0.4999999999999982,1,2.050000000000002,4.421013956023316,2,none,0
59,54.8,29.957500000000003,0.0,5.125000000000005,-0.24999999999999467,2,1.9899999999999876,4.362061720461657,2,none,0
60,54.8,30.4675,0.0,5.100000000000005,-0.25000000000000355,2,2.030000000000016,4.335789566390036,2,none,0
61,54.8,30.99750000000001,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,4.018748810956077,2,none,0
62,54.8,31.502500000000005,0.0,5.050000000000005,-2.5,0,1.9599999999999869,4.211130216985001,2,none,0
63,54.8,32.002500000000005,0.0,5.000000000000005,-0.4999999999999982,1,1.9400000000000006,4.188872520249177,2,none,0
64,54.8,32.462500000000006,0.0,4.600000000000005,-4.0000000000000036,4,1.2800000000000031,4.605782898461052,2,none,0
65,54.8,32.88250000000001,0.0,4.200000000000005,-4.0000000000000036,4,1.1700000000000057,5.065970291700502,2,none,0
66,54.8,33.27750000000001,0.0,3.9500000000000046,-2.5,0,1.5200000000000098,5.436776150453798,2,none,0
67,54.8,33.69250000000001,0.0,4.150000000000005,2.0000000000000018,3,1.5999999999999979,4.9838546776364785,2,none,0
68,54.8,34.08250000000001,0.0,3.900000000000005,-2.5,0,1.5000000000000022,5.361862095677566,2,none,0
69,54.8,34.492500000000014,0.0,4.100000000000005,2.0000000000000018,3,1.5800000000000116,4.921374738344296,2,none,0
70,54.8,34.922500000000014,0.0,4.300000000000005,2.0000000000000018,3,1.7099999999999997,4.523884389169865,2,none,0
71,54.8,35.327500000000015,0.0,4.050000000000005,-2.5,0,1.5600000000000038,4.84704880099292,2,none,0
72,54.8,35.72750000000001,0.0,4.000000000000005,-0.4999999999999982,1,1.5399999999999963,4.8137175871264395,2,none,0
