# scenario=1b, ego_maneuver=stem_right, seed=3057, episode_idx=15, terminal_step=188, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.178749252801992,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.316125208197363,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.594430645074635,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.616312427790138,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.86536922488492,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.097197488999353,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.888736872416445,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.631419869075927,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.54951971611362,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.599699332132522,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.68392618076823,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.86858940961246,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.245801161521554,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.523721155074908,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.953307602879237,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.375744517056626,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.866398154801018,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.398071447715068,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.913235221133869,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.479987042687511,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.089640271532585,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.708401912247553,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.349937154065361,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.037874823808938,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.7120134232672,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.461939885757184,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.137792369051485,2,none,0
35,54.8,17.360000000000003,0.0,6.600000000000003,-4.0000000000000036,4,2.080000000000033,5.448806566044922,2,none,0
36,54.8,17.980000000000004,0.0,6.200000000000003,-4.0000000000000036,4,1.9699999999999713,5.806164862899176,2,none,0
37,54.8,18.595000000000006,0.0,6.150000000000003,-0.4999999999999982,1,2.3999999999999853,5.763623083782812,2,none,0
38,54.8,19.230000000000008,0.0,6.350000000000003,2.0000000000000018,3,2.4800000000000586,5.443053374165915,2,none,0
39,54.8,19.88500000000001,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.162888372095821,2,none,0
40,54.8,20.515000000000008,0.0,6.300000000000003,-2.5,0,2.4599999999999866,5.293390366387475,2,none,0
41,54.8,21.165000000000006,0.0,6.5000000000000036,2.0000000000000018,3,2.539999999999975,5.011655130145449,2,none,0
42,54.8,21.835000000000008,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.749737713202758,2,none,0
43,54.8,22.52500000000001,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.4644218362659,2,none,0
44,54.8,23.23500000000001,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.177244436020769,2,none,0
45,54.8,23.96500000000001,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,3.959688005703434,2,none,0
46,54.8,24.715000000000014,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.7036119487967607,2,none,0
47,54.8,25.48500000000001,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,3.524007859585827,2,none,0
48,54.8,26.25000000000001,0.0,7.650000000000005,-0.4999999999999982,1,3.0000000000000027,3.4326483806709875,2,none,0
49,54.8,27.03500000000001,0.0,7.850000000000005,2.0000000000000018,3,3.0799999999999903,3.2296234847989025,2,none,0
50,54.8,27.817500000000006,0.0,7.825000000000005,-0.25000000000000355,2,3.069999999999997,3.1342894782750164,2,none,0
51,54.8,28.620000000000015,0.0,8.025000000000004,1.999999999999993,3,0.1500000000000064,2.9263738287253305,2,none,0
52,54.8,29.382500000000007,0.0,7.6250000000000036,-4.0000000000000036,4,2.490000000000009,3.073052277729371,2,none,0
53,54.8,30.105000000000008,0.0,7.225000000000003,-4.0000000000000036,4,2.37999999999999,3.231060112325363,2,none,0
54,54.8,30.82250000000001,0.0,7.175000000000003,-0.4999999999999982,1,2.810000000000004,3.186670277987725,2,none,0
55,54.8,31.500000000000014,0.0,6.775000000000004,-3.9999999999999947,4,2.1500000000000066,3.3867688813552084,2,none,0
56,54.8,32.19750000000001,0.0,6.975000000000004,2.0000000000000018,3,2.7299999999999947,3.174817146760128,2,none,0
57,54.8,32.87000000000001,0.0,6.725000000000004,-2.5,0,2.629999999999999,3.2559897495131658,2,none,0
58,54.8,33.562500000000014,0.0,6.925000000000004,2.0000000000000018,3,2.7100000000000084,3.051463482731708,2,none,0
59,54.8,34.250000000000014,0.0,6.875000000000004,-0.4999999999999982,1,-0.3099999999999998,2.974249017146278,2,none,0
60,54.8,34.897500000000015,0.0,6.475000000000005,-3.9999999999999947,4,2.0300000000000034,3.2246443070073054,2,none,0
61,54.8,35.50500000000002,0.0,6.075000000000005,-4.0000000000000036,4,1.9200000000000057,3.497819068065882,2,none,0
62,54.8,36.07250000000002,0.0,5.675000000000004,-4.0000000000000036,4,1.7600000000000082,3.7975026769500846,2,none,0
63,54.8,36.61500000000002,0.0,5.425000000000004,-2.5,0,2.1100000000000128,4.005799586190944,2,none,0
64,54.8,37.15500000000002,0.0,5.400000000000004,-0.25000000000000355,2,2.099999999999998,3.971149707339202,2,none,0
65,54.8,37.690000000000026,0.0,5.350000000000004,-0.4999999999999982,1,2.0800000000000116,3.947480709082844,2,none,0
66,54.8,38.245000000000026,0.0,5.550000000000004,2.0000000000000018,3,2.1599999999999997,3.655157045891118,2,none,0
67,54.8,38.760000000000026,0.0,5.150000000000004,-4.0000000000000036,4,1.500000000000002,4.046524711244844,2,none,0
68,54.8,39.23500000000003,0.0,4.7500000000000036,-4.0000000000000036,4,1.3900000000000046,4.560820583408589,2,none,0
69,54.8,39.730000000000025,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999926,4.195636294903239,2,none,0
70,54.8,40.245000000000026,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,3.8673820609914293,2,none,0
71,54.8,40.73500000000003,0.0,4.900000000000004,-2.5,0,1.9000000000000064,4.135123070189024,2,none,0
