# scenario=1b, ego_maneuver=stem_right, seed=3073, episode_idx=31, terminal_step=428, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.787391739246505,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.167376895118878,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.519813286688336,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.759617184385856,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.153512445043507,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.370685101202938,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.320124425129382,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.098646175981026,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.064155512401095,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.163690587249746,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.261318838518457,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.464290179354332,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.91339943483904,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.184961286213964,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.65102186601473,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.019940992965633,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.578386090201093,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.084856271027462,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.684052718815789,1,none,0
27,54.8,12.16,0.0,5.000000000000002,-4.0000000000000036,4,1.4400000000000002,8.335505779006496,1,none,0
28,54.8,12.68,0.0,5.200000000000002,2.0000000000000018,3,2.020000000000031,7.86098617447905,1,none,0
29,54.8,13.22,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.437603300030591,2,none,0
30,54.8,13.780000000000001,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.999612872554493,2,none,0
31,54.8,14.360000000000003,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,6.572305636070695,2,none,0
32,54.8,14.96,0.0,6.000000000000003,2.0000000000000018,3,2.390000000000026,6.287840947547528,2,none,0
33,54.8,15.580000000000002,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.969363281444223,2,none,0
34,54.8,16.220000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.629081417377217,2,none,0
35,54.8,16.855000000000004,0.0,6.350000000000003,-0.4999999999999982,1,2.480000000000016,5.539773056880605,2,none,0
36,54.8,17.485000000000003,0.0,6.300000000000003,-0.4999999999999982,1,2.510000000000029,5.521969194258277,2,none,0
37,54.8,18.135000000000005,0.0,6.5000000000000036,2.0000000000000018,3,2.539999999999975,5.208901673089921,2,none,0
38,54.8,18.805000000000007,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.916155998407422,2,none,0
39,54.8,19.435000000000006,0.0,6.300000000000004,-3.9999999999999947,4,1.9599999999999869,5.2144583039994945,2,none,0
40,54.8,20.085000000000008,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,4.9095491240063565,2,none,0
41,54.8,20.75500000000001,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,4.681059808400705,2,none,0
42,54.8,21.38500000000001,0.0,6.300000000000004,-4.0000000000000036,4,1.9600000000000295,4.961014137721806,2,none,0
43,54.8,22.01000000000001,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,4.93978118214376,2,none,0
44,54.8,22.59500000000001,0.0,5.850000000000005,-3.9999999999999947,4,1.7799999999999818,5.236877503892021,2,none,0
45,54.8,23.14000000000001,0.0,5.450000000000005,-4.0000000000000036,4,1.6700000000000057,5.603410963744487,2,none,0
46,54.8,23.705000000000013,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.2633178726228556,2,none,0
47,54.8,24.290000000000013,0.0,5.850000000000005,2.0000000000000018,3,2.3300000000000245,4.9393258060159955,2,none,0
48,54.8,24.895000000000017,0.0,6.050000000000005,2.0000000000000018,3,2.40999999999997,4.647304642221506,2,none,0
49,54.8,25.495000000000015,0.0,6.000000000000005,-0.4999999999999982,1,2.3400000000000265,4.660965379978304,2,none,0
50,54.8,26.11500000000002,0.0,6.2000000000000055,2.0000000000000018,3,2.4199999999999715,4.3122183668302405,2,none,0
51,54.8,26.755000000000017,0.0,6.400000000000006,2.0000000000000018,3,2.550000000000045,4.05095247773212,2,none,0
52,54.8,27.39000000000002,0.0,6.350000000000006,-0.4999999999999982,1,2.479999999999974,3.9852930548031646,2,none,0
53,54.8,28.020000000000014,0.0,6.300000000000006,-0.4999999999999982,1,2.5100000000000082,3.947191547943044,2,none,0
54,54.8,28.610000000000017,0.0,5.900000000000006,-4.0000000000000036,4,1.8000000000000107,4.217847081532058,2,none,0
55,54.8,29.220000000000017,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,3.990706328119645,2,none,0
56,54.8,29.850000000000016,0.0,6.300000000000006,2.0000000000000018,3,2.509999999999987,3.691891745441116,2,none,0
57,54.8,30.440000000000015,0.0,5.900000000000006,-4.0000000000000036,4,1.8000000000000107,3.996632643737027,2,none,0
58,54.8,31.05000000000002,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,3.717996149103431,2,none,0
59,54.8,31.65750000000002,0.0,6.075000000000006,-0.24999999999999467,2,2.370000000000006,3.645747310148849,2,none,0
60,54.8,32.225000000000016,0.0,5.675000000000006,-4.0000000000000036,4,1.7099999999999869,3.9486619058753383,2,none,0
61,54.8,32.76750000000002,0.0,5.425000000000006,-2.5,0,2.1100000000000128,4.1149373411641434,2,none,0
62,54.8,33.33000000000002,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,3.7909579543460192,2,none,0
63,54.8,33.86750000000002,0.0,5.375000000000006,-2.5,0,2.090000000000005,3.981485959716953,2,none,0
64,54.8,34.40000000000002,0.0,5.325000000000006,-0.4999999999999982,1,2.0699999999999976,3.9992274097673803,2,none,0
65,54.8,34.90750000000002,0.0,5.075000000000006,-2.5,0,1.9700000000000013,4.206341388616809,2,none,0
66,54.8,35.435000000000024,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,3.9075438467074544,2,none,0
67,54.8,35.93750000000002,0.0,5.025000000000007,-2.5,0,1.9499999999999937,4.143214613162543,2,none,0
68,54.8,36.41500000000002,0.0,4.775000000000007,-2.5,0,1.8999999999999981,4.406974333075556,2,none,0
69,54.8,36.91250000000002,0.0,4.975000000000007,2.0000000000000018,3,1.9300000000000075,4.0219940322218735,2,none,0
70,54.8,37.40750000000002,0.0,4.950000000000006,-0.25000000000000355,2,1.919999999999993,4.003015826257436,2,none,0
71,54.8,37.89750000000002,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000066,3.9759013982859184,2,none,0
