# scenario=1b, ego_maneuver=stem_right, seed=3119, episode_idx=77, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,51.09601635366505,1,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,32.73538993246654,1,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,28.508426731314152,1,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,26.651284353035777,1,none,0
9,54.8,5.094999999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,24.689335726621128,1,none,0
10,54.8,5.297499999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,21.842022490880073,1,none,0
11,54.8,5.519999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.832458090425312,1,none,0
12,54.8,5.7624999999999975,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,19.145720695911645,1,none,0
13,54.8,6.024999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,17.80113046026825,1,none,0
14,54.8,6.307499999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.66548432771103,1,none,0
15,54.8,6.609999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,15.47008502823769,1,none,0
16,54.8,6.932499999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,14.450787368621267,1,none,0
17,54.8,7.274999999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.830461064449837,1,none,0
18,54.8,7.637499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.896082330091646,1,none,0
19,54.8,8.019999999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,12.253402850540457,1,none,0
20,54.8,8.422499999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.473089669536725,1,none,0
21,54.8,8.844999999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999984,10.94805871141568,1,none,0
22,54.8,9.287499999999998,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.358510570382332,1,none,0
23,54.8,9.749999999999998,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.879041839716113,1,none,0
24,54.8,10.232499999999998,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,9.423566055368795,1,none,0
25,54.8,10.734999999999998,0.0,5.025000000000002,2.0000000000000018,3,2.000000000000036,8.959375474276825,1,none,0
26,54.8,11.257499999999999,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,8.54035690567917,1,none,0
27,54.8,11.799999999999999,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,8.10914036392261,1,none,0
28,54.8,12.362499999999999,0.0,5.625000000000003,2.0000000000000018,3,2.24,7.7480986606361055,1,none,0
29,54.8,12.944999999999997,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,6.581114750023227,2,none,0
30,54.8,13.5025,0.0,5.575000000000003,-2.5,0,2.170000000000014,5.347682404191126,2,none,0
31,54.8,14.08,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,5.0918053764433155,2,none,0
32,54.8,14.6325,0.0,5.525000000000003,-2.5,0,2.1499999999999853,5.118794901699164,2,none,0
33,54.8,15.182500000000001,0.0,5.5000000000000036,-0.24999999999999467,2,2.1400000000000348,5.183831121548428,2,none,0
34,54.8,15.707500000000003,0.0,5.2500000000000036,-2.5,0,2.040000000000018,4.770257748443952,2,none,0
35,54.8,16.227500000000003,0.0,5.200000000000004,-0.4999999999999982,1,2.019999999999946,5.052296538741773,2,none,0
36,54.8,16.767500000000002,0.0,5.400000000000004,2.0000000000000018,3,2.100000000000062,4.569584197700829,2,none,0
37,54.8,17.282500000000002,0.0,5.150000000000004,-2.5,0,1.9999999999999594,4.761256498512438,2,none,0
38,54.8,17.757500000000004,0.0,4.7500000000000036,-4.0000000000000036,4,1.3400000000000258,5.035825901264079,2,none,0
39,54.8,18.227500000000003,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,4.927127427885023,2,none,0
40,54.8,18.672500000000003,0.0,4.450000000000004,-2.5,0,1.7200000000000226,4.982418686445229,2,none,0
41,54.8,19.092500000000005,0.0,4.200000000000004,-2.5,0,1.6699999999999628,5.250974453058186,2,none,0
42,54.8,19.487500000000004,0.0,3.9500000000000037,-2.5,0,1.5700000000000311,5.024177340972639,2,none,0
43,54.8,19.857500000000005,0.0,3.7000000000000037,-2.5,0,1.470000000000014,5.280912639566796,2,none,0
44,54.8,20.222500000000007,0.0,3.650000000000004,-0.4999999999999982,1,1.399999999999985,5.4772405581594725,2,none,0
45,54.8,20.60750000000001,0.0,3.850000000000004,2.0000000000000018,3,1.4800000000000157,5.539489312095363,2,none,0
46,54.8,20.96750000000001,0.0,3.600000000000004,-2.5,0,1.3799999999999562,5.287294513955961,2,none,0
47,54.8,21.30250000000001,0.0,3.350000000000004,-2.5,0,1.3300000000000243,5.813298457686795,2,none,0
48,54.8,21.65750000000001,0.0,3.5500000000000043,2.0000000000000018,3,1.3600000000000123,5.2390748883671305,2,none,0
49,54.8,21.98750000000001,0.0,3.3000000000000043,-2.5,0,1.2599999999999953,6.076715824406082,2,none,0
50,54.8,22.29250000000001,0.0,3.0500000000000043,-2.5,0,1.2100000000000208,6.484401990665692,2,none,0
51,54.8,22.61750000000001,0.0,3.2500000000000044,2.0000000000000018,3,1.2399999999999662,8.468458932781857,2,none,0
52,54.8,22.96250000000001,0.0,3.4500000000000046,2.0000000000000018,3,1.369999999999997,7.862523731104995,2,none,0
53,54.8,23.28250000000001,0.0,3.2000000000000046,-2.5,0,1.2200000000000226,8.382921164532108,2,none,0
54,54.8,23.62250000000001,0.0,3.400000000000005,2.0000000000000018,3,1.299999999999968,7.799262411981633,2,none,0
55,54.8,23.93750000000001,0.0,3.150000000000005,-2.5,0,1.2000000000000364,8.318251327539251,2,none,0
56,54.8,24.27250000000001,0.0,3.350000000000005,2.0000000000000018,3,1.2799999999999818,7.721639486077755,2,none,0
57,54.8,24.58250000000001,0.0,3.100000000000005,-2.5,0,1.1800000000000073,8.244352179241222,2,none,0
58,54.8,24.912500000000012,0.0,3.300000000000005,2.0000000000000018,3,1.260000000000038,7.644694653122821,2,none,0
59,54.8,25.262500000000014,0.0,3.5000000000000053,2.0000000000000018,3,1.3899999999999835,7.107855112041386,2,none,0
60,54.8,25.610000000000014,0.0,3.4750000000000054,-0.2499999999999991,2,1.3299999999999903,7.058990774391134,2,none,0
61,54.8,25.932500000000015,0.0,3.2250000000000054,-2.5,0,1.2300000000000157,7.50619922288395,2,none,0
62,54.8,26.275000000000016,0.0,3.4250000000000056,2.0000000000000018,3,1.3100000000000038,6.967881177260959,2,none,0
63,54.8,26.637500000000017,0.0,3.6250000000000058,2.0000000000000018,3,1.439999999999992,6.4834464873250965,2,none,0
64,54.8,27.020000000000014,0.0,3.825000000000006,2.0000000000000018,3,1.51999999999998,6.044442864197935,2,none,0
65,54.8,27.377500000000015,0.0,3.575000000000006,-2.5,0,1.3700000000000483,6.367131086117167,2,none,0
66,54.8,27.71000000000002,0.0,3.325000000000006,-2.5,0,1.3199999999999887,6.745862632823256,2,none,0
67,54.8,28.06250000000002,0.0,3.525000000000006,2.0000000000000018,3,1.349999999999998,6.263118790604587,2,none,0
68,54.8,28.39000000000002,0.0,3.275000000000006,-2.5,0,1.2500000000000022,6.641219346192554,2,none,0
69,54.8,28.715000000000018,0.0,3.250000000000006,-0.2499999999999991,2,1.2399999999999878,6.592305663905938,2,none,0
70,54.8,29.015000000000015,0.0,3.000000000000006,-2.5,0,1.1400000000000134,7.041664319445215,2,none,0
71,54.8,29.29000000000002,0.0,2.750000000000006,-2.5,0,1.0899999999999963,7.581815424794376,2,none,0
72,54.8,29.540000000000024,0.0,2.500000000000006,-2.5,0,0.9900000000000007,8.239996704001303,2,none,0
