# scenario=1b, ego_maneuver=stem_right, seed=3129, episode_idx=87, terminal_step=378, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,36.31974790471247,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.501758527412665,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.50190068229491,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.504805104493194,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.207319992249936,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.216389698967362,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.67041209104908,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.732718885149467,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.124084722812633,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.684912236031076,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.840540224068155,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.168078273501722,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.343248868481368,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.462329915470233,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.909762071190809,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.366560447553088,2,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999525,9.448512849419028,2,none,0
24,54.8,10.524999999999999,0.0,4.500000000000002,-0.4999999999999982,1,1.7900000000000513,9.464127405384703,2,none,0
25,54.8,10.995,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.888120384115634,2,none,0
26,54.8,11.485,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.340436838493169,2,none,0
27,54.8,11.995,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.940974363558162,2,none,0
28,54.8,12.524999999999999,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.522554637338272,2,none,0
29,54.8,13.0525,0.0,5.275000000000002,-0.25000000000000355,2,2.0500000000000105,7.444918077929542,2,none,0
30,54.8,13.54,0.0,4.875000000000002,-4.0000000000000036,4,1.389999999999949,7.994374409917459,2,none,0
31,54.8,14.047500000000001,0.0,5.075000000000002,2.0000000000000018,3,1.9700000000000222,7.56639797051149,2,none,0
32,54.8,14.575,0.0,5.275000000000002,2.0000000000000018,3,2.0999999999999677,7.132229451860282,2,none,0
33,54.8,15.077499999999999,0.0,5.025000000000002,-2.5,0,1.950000000000036,7.434638814980937,2,none,0
34,54.8,15.6,0.0,5.225000000000002,2.0000000000000018,3,2.0299999999999816,7.019615480244677,2,none,0
35,54.8,16.1425,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,6.614463828379712,2,none,0
36,54.8,16.68,0.0,5.375000000000003,-0.4999999999999982,1,2.090000000000026,6.638003375944497,2,none,0
37,54.8,17.2375,0.0,5.575000000000003,2.0000000000000018,3,2.170000000000014,6.26448283999978,2,none,0
38,54.8,17.815,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,5.934388809086165,2,none,0
39,54.8,18.352500000000003,0.0,5.3750000000000036,-3.9999999999999947,4,1.5900000000000258,6.324139776271209,2,none,0
40,54.8,18.910000000000004,0.0,5.575000000000004,2.0000000000000018,3,2.1699999999999715,5.938961842574991,2,none,0
41,54.8,19.487500000000004,0.0,5.775000000000004,2.0000000000000018,3,2.3000000000000447,5.601627738224147,2,none,0
42,54.8,20.040000000000006,0.0,5.525000000000004,-2.5,0,2.1499999999999853,5.805723957660534,2,none,0
43,54.8,20.590000000000007,0.0,5.5000000000000036,-0.25000000000000355,2,2.139999999999992,5.7510628037473035,2,none,0
44,54.8,21.11500000000001,0.0,5.2500000000000036,-2.5,0,2.040000000000018,6.03476868140806,2,none,0
45,54.8,21.63500000000001,0.0,5.200000000000004,-0.4999999999999982,1,2.020000000000031,5.952485183624263,2,none,0
46,54.8,22.13000000000001,0.0,4.950000000000004,-2.5,0,1.9199999999999713,6.2326541903609485,2,none,0
47,54.8,22.60000000000001,0.0,4.700000000000004,-2.5,0,1.869999999999997,6.5196280279957,2,none,0
48,54.8,23.09000000000001,0.0,4.900000000000004,2.0000000000000018,3,1.899999999999985,6.116953641308348,2,none,0
49,54.8,23.57500000000001,0.0,4.850000000000004,-0.4999999999999982,1,1.8800000000000414,6.0869855576899345,2,none,0
50,54.8,24.03500000000001,0.0,4.600000000000004,-2.5,0,1.7799999999999816,6.458227342908927,2,none,0
51,54.8,24.51500000000001,0.0,4.800000000000004,2.0000000000000018,3,1.8600000000000123,6.003547452914418,2,none,0
52,54.8,24.955000000000013,0.0,4.400000000000004,-4.0000000000000036,4,1.1999999999999935,6.621388584570306,2,none,0
53,54.8,25.35500000000001,0.0,4.0000000000000036,-4.0000000000000036,4,1.0900000000000174,7.097269567078064,2,none,0
54,54.8,25.775000000000013,0.0,4.200000000000004,2.0000000000000018,3,1.6199999999999628,6.749120402370855,2,none,0
55,54.8,26.215000000000014,0.0,4.400000000000004,2.0000000000000018,3,1.7500000000000362,6.3523982241511225,2,none,0
56,54.8,26.67500000000002,0.0,4.600000000000004,2.0000000000000018,3,1.8299999999999816,5.902104766920723,2,none,0
57,54.8,27.155000000000012,0.0,4.800000000000004,2.0000000000000018,3,1.9100000000000124,5.476189810037968,2,none,0
58,54.8,27.630000000000017,0.0,4.750000000000004,-0.4999999999999982,1,1.840000000000026,5.465026534671795,2,none,0
59,54.8,28.080000000000016,0.0,4.500000000000004,-2.5,0,1.7399999999999876,5.807836537090968,2,none,0
60,54.8,28.550000000000015,0.0,4.700000000000005,2.0000000000000018,3,1.819999999999997,5.394454446911312,2,none,0
61,54.8,29.015000000000015,0.0,4.650000000000005,-0.4999999999999982,1,1.7999999999999894,5.397540373641985,2,none,0
62,54.8,29.455000000000016,0.0,4.400000000000005,-2.5,0,1.700000000000015,5.721227522611034,2,none,0
63,54.8,29.91500000000002,0.0,4.600000000000005,2.0000000000000018,3,1.7800000000000031,5.3213534518070995,2,none,0
64,54.8,30.395000000000017,0.0,4.800000000000005,2.0000000000000018,3,1.9099999999999913,4.90127279552962,2,none,0
65,54.8,30.87000000000002,0.0,4.750000000000005,-0.4999999999999982,1,1.8400000000000047,4.9038854200446185,2,none,0
66,54.8,31.320000000000018,0.0,4.500000000000005,-2.5,0,1.740000000000009,5.163602586432053,2,none,0
67,54.8,31.76750000000002,0.0,4.475000000000005,-0.25000000000000355,2,1.7299999999999944,5.141184290948319,2,none,0
68,54.8,32.19000000000002,0.0,4.225000000000005,-2.5,0,1.6299999999999988,5.26912221334547,2,none,0
69,54.8,32.58750000000002,0.0,3.975000000000005,-2.5,0,1.5800000000000032,5.331968943776095,2,none,0
70,54.8,32.98250000000002,0.0,3.950000000000005,-0.2499999999999991,2,1.5200000000000098,5.262583564907081,2,none,0
71,54.8,33.39750000000002,0.0,4.150000000000005,1.9999999999999973,3,1.5999999999999979,5.077362631901291,2,none,0
72,54.8,33.832500000000024,0.0,4.350000000000005,2.0000000000000018,3,1.7300000000000073,4.714463178666856,2,none,0
