# scenario=1b, ego_maneuver=stem_right, seed=3062, episode_idx=20, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.65155561208295,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.8640564676756,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.621060547548026,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.35009207030846,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.101451214468746,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.502188620835806,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.733956616479132,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.680352978538775,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.797697003182996,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.027821476252514,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.233296547157698,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.533270645921315,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.055524250986693,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.409724062633215,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.930244379803963,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.195346193002882,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.318928085719106,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.918471750061821,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.489230398365418,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.065885957519461,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.656782851334449,2,none,0
29,54.8,13.355,0.0,5.5500000000000025,-2.5,0,2.1599999999999357,6.9557383252236065,2,none,0
30,54.8,13.905000000000001,0.0,5.500000000000003,-0.4999999999999982,1,2.1400000000000343,6.945358130390401,2,none,0
31,54.8,14.43,0.0,5.250000000000003,-2.5,0,2.0400000000000174,7.20515190354833,2,none,0
32,54.8,14.975000000000003,0.0,5.450000000000003,2.0000000000000018,3,2.119999999999963,6.764734747674769,2,none,0
33,54.8,15.540000000000003,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.415014465965318,2,none,0
34,54.8,16.125,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.055955139337249,2,none,0
35,54.8,16.73,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,5.721586606789779,2,none,0
36,54.8,17.355,0.0,6.2500000000000036,2.0000000000000018,3,2.490000000000043,5.41716801691986,2,none,0
37,54.8,18.0,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,5.115216995066969,2,none,0
38,54.8,18.605,0.0,6.050000000000004,-3.9999999999999947,4,1.8600000000000123,5.4570338067745725,2,none,0
39,54.8,19.23,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,5.1539295442832715,2,none,0
40,54.8,19.875,0.0,6.450000000000005,2.0000000000000018,3,2.5699999999999887,4.8849991408820355,2,none,0
41,54.8,20.495,0.0,6.200000000000005,-2.5,0,2.420000000000014,4.993145875995388,2,none,0
42,54.8,21.110000000000003,0.0,6.150000000000005,-0.4999999999999982,1,2.400000000000028,4.924221025706603,2,none,0
43,54.8,21.720000000000002,0.0,6.100000000000005,-0.4999999999999982,1,2.429999999999956,4.877146279228584,2,none,0
44,54.8,22.35,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,4.592160281727921,2,none,0
45,54.8,22.975,0.0,6.250000000000005,-0.4999999999999982,1,2.440000000000001,4.548156752434535,2,none,0
46,54.8,23.560000000000002,0.0,5.850000000000005,-4.0000000000000036,4,1.7800000000000245,4.878827768811338,2,none,0
47,54.8,24.120000000000005,0.0,5.600000000000005,-2.5,0,2.1800000000000077,5.0016884566951525,2,none,0
48,54.8,24.675000000000008,0.0,5.550000000000005,-0.4999999999999982,1,2.160000000000021,4.972465240203364,2,none,0
49,54.8,25.190000000000005,0.0,5.150000000000006,-3.9999999999999947,4,1.4999999999999596,5.345843146837757,2,none,0
50,54.8,25.680000000000007,0.0,4.900000000000006,-2.5,0,1.9000000000000279,5.603999806165551,2,none,0
51,54.8,26.190000000000012,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,5.225853247159127,2,none,0
52,54.8,26.72000000000001,0.0,5.300000000000006,2.0000000000000018,3,2.110000000000004,4.933811196979515,2,none,0
53,54.8,27.27000000000001,0.0,5.500000000000006,2.0000000000000018,3,2.189999999999992,4.58363225691587,2,none,0
54,54.8,27.795000000000012,0.0,5.250000000000006,-2.5,0,2.040000000000018,4.801638747412672,2,none,0
55,54.8,28.29500000000001,0.0,5.000000000000006,-2.5,0,1.9900000000000007,5.017117473613005,2,none,0
56,54.8,28.815000000000012,0.0,5.200000000000006,2.0000000000000018,3,2.019999999999989,4.669823758938738,2,none,0
57,54.8,29.295000000000016,0.0,4.800000000000006,-4.0000000000000036,4,1.3600000000000125,5.0989295992095895,2,none,0
58,54.8,29.795000000000012,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,4.727424982702309,2,none,0
59,54.8,30.292500000000015,0.0,4.975000000000007,-0.24999999999999467,2,1.9300000000000075,4.64374530353012,2,none,0
60,54.8,30.785000000000014,0.0,4.925000000000007,-0.4999999999999982,1,1.91,4.623389997592208,2,none,0
61,54.8,31.272500000000015,0.0,4.875000000000007,-0.4999999999999982,1,1.9399999999999922,4.637275532194174,2,none,0
62,54.8,31.780000000000015,0.0,5.075000000000007,2.0000000000000018,3,1.9700000000000013,4.2931626850616915,2,none,0
63,54.8,32.30750000000002,0.0,5.2750000000000075,2.0000000000000018,3,2.100000000000011,3.9957490045688595,2,none,0
64,54.8,32.83250000000002,0.0,5.250000000000007,-0.25000000000000355,2,2.0399999999999965,3.944852536722039,2,none,0
65,54.8,33.37750000000002,0.0,5.450000000000007,2.0000000000000018,3,2.120000000000006,3.6589919113662006,2,none,0
66,54.8,33.91750000000002,0.0,5.4000000000000075,-0.4999999999999982,1,2.0999999999999983,3.584282198910966,2,none,0
67,54.8,34.41750000000002,0.0,5.000000000000007,-4.0000000000000036,4,1.4400000000000006,3.94070709762336,2,none,0
68,54.8,34.89250000000002,0.0,4.750000000000007,-2.5,0,1.840000000000005,4.142522724555623,2,none,0
69,54.8,35.38750000000002,0.0,4.950000000000007,2.0000000000000018,3,1.919999999999993,3.838054315075445,2,none,0
70,54.8,35.87750000000002,0.0,4.9000000000000075,-0.4999999999999982,1,1.9000000000000068,3.8084475951692185,2,none,0
71,54.8,36.36500000000002,0.0,4.875000000000007,-0.25000000000000355,2,1.8900000000000134,3.7555325646157836,2,none,0
72,54.8,36.81250000000002,0.0,4.475000000000007,-4.0000000000000036,4,1.2299999999999947,4.199179980206746,2,none,0
