# scenario=1b, ego_maneuver=stem_right, seed=3047, episode_idx=5, terminal_step=429, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.530927959141934,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.447585129068834,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.43539049870915,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.640613729061307,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.783472773724558,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.014982405816443,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.112690742081973,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.479317441282404,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.19065648444439,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.11593079733514,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.92817411119226,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.920551222588252,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.425716450604883,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.450760848419032,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.872969980037878,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.03854956569846,1,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.5999999999999763,10.208163744899354,1,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,9.553415054148271,1,none,0
23,54.8,10.025,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.085847052231085,2,none,0
24,54.8,10.5,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.614544831836408,2,none,0
25,54.8,10.995000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.043300734298079,2,none,0
26,54.8,11.450000000000001,0.0,4.5500000000000025,-3.9999999999999947,4,1.2599999999999951,8.684145816455661,2,none,0
27,54.8,11.925,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,8.202728010711724,2,none,0
28,54.8,12.420000000000002,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,7.709728220888709,2,none,0
29,54.8,12.935000000000002,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,7.254148620248326,2,none,0
30,54.8,13.425000000000002,0.0,4.900000000000003,-2.5,0,1.9000000000000277,7.633157053962183,2,none,0
31,54.8,13.935000000000002,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,7.160682531227531,2,none,0
32,54.8,14.465000000000002,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.91362261173032,2,none,0
33,54.8,14.992500000000003,0.0,5.275000000000004,-0.24999999999999467,2,2.050000000000011,6.717857100315423,2,none,0
34,54.8,15.480000000000004,0.0,4.8750000000000036,-4.0000000000000036,4,1.389999999999992,7.3185024901568045,2,none,0
35,54.8,15.927500000000004,0.0,4.475000000000003,-4.0000000000000036,4,1.2800000000000158,8.016370329581536,2,none,0
36,54.8,16.370000000000005,0.0,4.425000000000003,-0.4999999999999982,1,1.7099999999999866,7.987284390006059,2,none,0
37,54.8,16.772500000000004,0.0,4.025000000000004,-3.9999999999999947,4,1.0500000000000107,8.756304002127587,2,none,0
38,54.8,17.150000000000006,0.0,3.775000000000004,-2.5,0,1.4499999999999935,9.400580378325232,2,none,0
39,54.8,17.547500000000007,0.0,3.975000000000004,2.0000000000000018,3,1.5300000000000242,8.606992670597931,2,none,0
40,54.8,17.94000000000001,0.0,3.9250000000000043,-0.4999999999999982,1,1.5099999999999953,8.709832270947183,2,none,0
41,54.8,18.35250000000001,0.0,4.125000000000004,2.0000000000000018,3,1.590000000000026,8.244446846207797,2,none,0
42,54.8,18.78500000000001,0.0,4.325000000000005,2.0000000000000018,3,1.7199999999999716,7.644761798611964,2,none,0
43,54.8,19.19250000000001,0.0,4.075000000000005,-2.5,0,1.569999999999997,7.91324711314108,2,none,0
44,54.8,19.62000000000001,0.0,4.275000000000005,2.0000000000000018,3,1.649999999999985,7.533045821356587,2,none,0
45,54.8,20.067500000000013,0.0,4.475000000000005,2.0000000000000018,3,1.7800000000000584,6.945274268369533,2,none,0
46,54.8,20.535000000000014,0.0,4.675000000000005,2.0000000000000018,3,1.8600000000000039,6.701191875684608,2,none,0
47,54.8,21.022500000000015,0.0,4.875000000000005,2.0000000000000018,3,1.9399999999999493,6.1585481471374495,2,none,0
48,54.8,21.505000000000017,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000483,6.18186719219542,2,none,0
49,54.8,21.947500000000016,0.0,4.425000000000006,-3.9999999999999947,4,1.2099999999999869,6.658830974161189,2,none,0
50,54.8,22.410000000000018,0.0,4.625000000000006,2.0000000000000018,3,1.7900000000000176,6.207293023102997,2,none,0
51,54.8,22.89250000000002,0.0,4.825000000000006,2.0000000000000018,3,1.919999999999963,5.861365675308015,2,none,0
52,54.8,23.35000000000002,0.0,4.575000000000006,-2.5,0,1.7700000000000313,6.118904214023189,2,none,0
53,54.8,23.80250000000002,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,6.147779984179417,2,none,0
54,54.8,24.27500000000002,0.0,4.725000000000007,2.0000000000000018,3,1.8299999999999905,5.73592358474199,2,none,0
55,54.8,24.76750000000002,0.0,4.925000000000007,2.0000000000000018,3,1.9599999999999786,5.437820363214444,2,none,0
56,54.8,25.25500000000002,0.0,4.875000000000007,-0.4999999999999982,1,1.8900000000000348,5.337224191222504,2,none,0
57,54.8,25.76250000000002,0.0,5.075000000000007,2.0000000000000018,3,1.96999999999998,5.078440812056127,2,none,0
58,54.8,26.23000000000002,0.0,4.675000000000008,-3.9999999999999947,4,1.3100000000000043,5.400825164204514,2,none,0
59,54.8,26.717500000000022,0.0,4.875000000000008,2.0000000000000018,3,1.890000000000035,5.134609581781747,2,none,0
60,54.8,27.202500000000022,0.0,4.8500000000000085,-0.24999999999999467,2,1.8799999999999566,5.082450571564492,2,none,0
61,54.8,27.662500000000026,0.0,4.6000000000000085,-2.5,0,1.7800000000000247,5.243867888415957,2,none,0
62,54.8,28.142500000000023,0.0,4.800000000000009,2.0000000000000018,3,1.8600000000000128,4.881387123576119,2,none,0
63,54.8,28.582500000000024,0.0,4.400000000000009,-3.9999999999999947,4,1.1999999999999942,5.378699242300284,2,none,0
64,54.8,28.997500000000027,0.0,4.150000000000009,-2.5,0,1.5999999999999983,5.633116246886547,2,none,0
65,54.8,29.407500000000024,0.0,4.100000000000009,-0.4999999999999982,1,1.580000000000012,5.636110606575054,2,none,0
66,54.8,29.837500000000023,0.0,4.30000000000001,2.0000000000000018,3,1.6600000000000001,5.1674226760114985,2,none,0
67,54.8,30.287500000000023,0.0,4.50000000000001,2.0000000000000018,3,1.7899999999999883,4.888081182840076,2,none,0
68,54.8,30.757500000000025,0.0,4.70000000000001,2.0000000000000018,3,1.870000000000019,4.458877968392756,2,none,0
69,54.8,31.202500000000025,0.0,4.45000000000001,-2.5,0,1.7200000000000017,4.670023763233856,2,none,0
70,54.8,31.622500000000027,0.0,4.20000000000001,-2.5,0,1.6700000000000061,4.947503453753438,2,none,0
71,54.8,32.01750000000003,0.0,3.95000000000001,-2.5,0,1.5699999999999892,5.314079324622158,2,none,0
