# scenario=1b, ego_maneuver=stem_right, seed=3088, episode_idx=46, terminal_step=413, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.41418430838953,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.36415076447092,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.362434940128495,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.573334248030687,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.72178756595974,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.960050765914417,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.0612551670641,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.432212860008022,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.147166024004186,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.075586882784437,1,none,0
16,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.890844579312628,1,none,0
17,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.885860571657267,1,none,0
18,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.393182539970674,1,none,0
19,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.42043730068291,1,none,0
20,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.844564547599314,2,none,0
21,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.150026085112517,2,none,0
22,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,10.15191227183808,2,none,0
23,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,9.607893434190405,2,none,0
24,54.8,9.9725,0.0,3.975000000000001,-3.999999999999999,4,1.030000000000024,10.416676689250528,2,none,0
25,54.8,10.39,0.0,4.175000000000001,1.9999999999999973,3,1.610000000000012,9.743664418624416,2,none,0
26,54.8,10.805,0.0,4.15,-0.25000000000000355,2,1.6000000000000187,9.727246728350197,2,none,0
27,54.8,11.195,0.0,3.9000000000000004,-2.5,0,1.4999999999999591,10.243819944502125,2,none,0
28,54.8,11.605,0.0,4.1000000000000005,2.0000000000000018,3,1.5799999999999899,9.579973814306705,2,none,0
29,54.8,12.035,0.0,4.300000000000001,2.0000000000000018,3,1.7100000000000206,9.090216153944368,2,none,0
30,54.8,12.484999999999998,0.0,4.500000000000001,2.0000000000000018,3,1.7900000000000087,8.50363954720157,2,none,0
31,54.8,12.91,0.0,4.250000000000001,-2.5,0,1.6399999999999915,9.174269271305809,2,none,0
32,54.8,13.355,0.0,4.450000000000001,2.0000000000000018,3,1.7199999999999795,8.442236281719145,2,none,0
33,54.8,13.819999999999999,0.0,4.650000000000001,2.0000000000000018,3,1.8500000000000103,8.027569919338829,2,none,0
