# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=89, terminal_step=434, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.32723044422903,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.74586417095491,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.503042319557956,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.977928073524843,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.579765972837063,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.023277549224073,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.08991333689227,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.004672720728268,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.07881921481733,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.268269135485902,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.451891187243687,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.726902060448753,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.224313688625504,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.556003191204901,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.065018411977649,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.481336690363648,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.072685303325684,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.613667626006897,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.240547114183499,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.875483858605258,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.473479566903475,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.1191427489453805,2,none,0
31,54.8,14.635000000000003,0.0,6.150000000000003,-0.4999999999999982,1,2.3999999999999426,6.087737817066337,2,none,0
32,54.8,15.210000000000003,0.0,5.7500000000000036,-3.9999999999999947,4,1.7400000000000515,6.480497076223534,2,none,0
33,54.8,15.780000000000003,0.0,5.700000000000004,-0.4999999999999982,1,2.21999999999998,6.439494591941942,2,none,0
34,54.8,16.370000000000005,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,6.115080769841494,2,none,0
35,54.8,16.980000000000004,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,5.762487661502256,2,none,0
36,54.8,17.610000000000003,0.0,6.300000000000004,2.0000000000000018,3,2.5100000000000295,5.51950345576448,2,none,0
37,54.8,18.200000000000003,0.0,5.900000000000004,-4.0000000000000036,4,1.799999999999968,5.812065453553293,2,none,0
38,54.8,18.7875,0.0,5.8750000000000036,-0.25000000000000355,2,2.289999999999975,5.779966473791204,2,none,0
39,54.8,19.35,0.0,5.6250000000000036,-2.5,0,2.1900000000000004,6.0229375880188325,2,none,0
40,54.8,19.907500000000002,0.0,5.575000000000004,-0.4999999999999982,1,2.170000000000014,5.981686893923032,2,none,0
41,54.8,20.460000000000004,0.0,5.525000000000004,-0.4999999999999982,1,2.2000000000000277,5.947914643151706,2,none,0
42,54.8,20.987500000000004,0.0,5.275000000000004,-2.5,0,2.050000000000011,6.237265464560445,2,none,0
43,54.8,21.535000000000004,0.0,5.475000000000004,2.0000000000000018,3,2.1299999999999564,5.804629979452989,2,none,0
44,54.8,22.102500000000003,0.0,5.675000000000004,2.0000000000000018,3,2.2600000000000295,5.4845654112301006,2,none,0
45,54.8,22.665000000000003,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,5.488313174391987,2,none,0
46,54.8,23.247500000000002,0.0,5.825000000000005,2.0000000000000018,3,2.269999999999989,5.131939442360908,2,none,0
47,54.8,23.85,0.0,6.025000000000005,2.0000000000000018,3,2.3999999999999764,4.770522228192034,2,none,0
48,54.8,24.4125,0.0,5.625000000000005,-3.9999999999999947,4,1.6900000000000006,5.165906931541131,2,none,0
49,54.8,24.995,0.0,5.8250000000000055,2.0000000000000018,3,2.2700000000000315,4.804770217849285,2,none,0
50,54.8,25.537500000000005,0.0,5.425000000000006,-3.9999999999999947,4,1.60999999999997,5.265051711011191,2,none,0
51,54.8,26.1,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,4.874653265597118,2,none,0
52,54.8,26.682499999999997,0.0,5.825000000000006,2.0000000000000018,3,2.3200000000000314,4.584287550324136,2,none,0
53,54.8,27.26,0.0,5.775000000000007,-0.4999999999999982,1,2.2500000000000027,4.51359069557602,2,none,0
54,54.8,27.812500000000004,0.0,5.525000000000007,-2.5,0,2.1499999999999853,4.690112791173476,2,none,0
55,54.8,28.325000000000003,0.0,5.125000000000007,-3.9999999999999947,4,1.4900000000000093,5.122589986791364,2,none,0
56,54.8,28.7975,0.0,4.725000000000007,-4.0000000000000036,4,1.3800000000000119,5.599617212605254,2,none,0
57,54.8,29.290000000000006,0.0,4.925000000000007,2.0000000000000018,3,1.91,5.236677622936758,2,none,0
58,54.8,29.802500000000006,0.0,5.125000000000007,2.0000000000000018,3,2.039999999999988,4.87460298993403,2,none,0
59,54.8,30.335000000000004,0.0,5.325000000000007,2.0000000000000018,3,2.1200000000000188,4.578687689498156,2,none,0
60,54.8,30.887500000000003,0.0,5.5250000000000075,2.0000000000000018,3,2.200000000000007,4.2286749112628055,2,none,0
61,54.8,31.400000000000002,0.0,5.125000000000007,-4.0000000000000036,4,1.489999999999988,4.664482119452644,2,none,0
62,54.8,31.932500000000008,0.0,5.325000000000007,2.0000000000000018,3,2.070000000000019,4.27753835961588,2,none,0
63,54.8,32.46000000000001,0.0,5.2750000000000075,-0.4999999999999982,1,2.04999999999999,4.301272188974534,2,none,0
64,54.8,32.98250000000001,0.0,5.225000000000008,-0.4999999999999982,1,2.080000000000003,4.281924844749751,2,none,0
65,54.8,33.46500000000001,0.0,4.825000000000008,-3.9999999999999947,4,1.3700000000000059,4.67007340872426,2,none,0
66,54.8,33.922500000000014,0.0,4.575000000000008,-2.5,0,1.7700000000000102,4.95752355451686,2,none,0
67,54.8,34.35500000000001,0.0,4.325000000000008,-2.5,0,1.719999999999993,5.296036765495263,2,none,0
68,54.8,34.80750000000001,0.0,4.525000000000008,2.0000000000000018,3,1.7500000000000024,4.865037936092116,2,none,0
69,54.8,35.280000000000015,0.0,4.7250000000000085,2.0000000000000018,3,1.8800000000000119,4.497672491612292,2,none,0
70,54.8,35.750000000000014,0.0,4.700000000000008,-0.25000000000000355,2,1.8199999999999974,4.43302274205947,2,none,0
71,54.8,36.21500000000002,0.0,4.650000000000008,-0.4999999999999982,1,1.8000000000000111,4.478526188085038,2,none,0
72,54.8,36.70000000000002,0.0,4.8500000000000085,2.0000000000000018,3,1.8799999999999992,4.096773414745146,2,none,0
