# scenario=1b, ego_maneuver=stem_right, seed=3051, episode_idx=9, terminal_step=280, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,36.26750000000003,0.0,4.150000000000008,-0.4999999999999982,1,1.5999999999999983,4.197944372821714,2,none,0
74,54.8,36.70250000000003,0.0,4.3500000000000085,2.0000000000000018,3,1.6800000000000077,3.939824822136245,2,none,0
75,54.8,37.13250000000003,0.0,4.300000000000009,-0.4999999999999982,1,1.66,3.95248466565254,2,none,0
76,54.8,37.55750000000003,0.0,4.250000000000009,-0.4999999999999982,1,1.6900000000000137,3.949507221526664,2,none,0
77,54.8,37.94250000000003,0.0,3.850000000000009,-3.999999999999999,4,0.9799999999999949,4.440560334987253,2,none,0
78,54.8,38.34750000000003,0.0,4.050000000000009,1.9999999999999973,3,1.5600000000000043,4.030500586601259,2,none,0
79,54.8,38.772500000000036,0.0,4.250000000000009,2.0000000000000018,3,1.6900000000000137,3.632971163562153,2,none,0
80,54.8,39.19250000000004,0.0,4.200000000000009,-0.4999999999999982,1,1.620000000000006,3.654301663547083,2,none,0
81,54.8,39.58750000000004,0.0,3.950000000000009,-2.5,0,1.5200000000000102,3.857284711655736,2,none,0
82,54.8,39.95750000000004,0.0,3.700000000000009,-2.5,0,1.4699999999999933,4.275864274935272,2,none,0
83,54.8,40.30250000000004,0.0,3.450000000000009,-2.5,0,1.3699999999999974,4.720395206956006,2,none,0
84,54.8,40.64250000000004,0.0,3.4000000000000092,-0.4999999999999982,1,1.3000000000000111,4.558491379000039,2,none,0
85,54.8,41.00250000000004,0.0,3.6000000000000094,2.0000000000000018,3,1.3799999999999992,4.276281889462693,2,none,0
86,54.8,41.36000000000004,0.0,3.5750000000000095,-0.2499999999999991,2,1.370000000000006,4.252123034208861,2,none,0
87,54.8,41.73750000000004,0.0,3.7750000000000097,2.0000000000000018,3,1.4499999999999942,3.749515044127221,2,none,0
88,54.8,42.11000000000004,0.0,3.7250000000000094,-0.5000000000000027,1,1.4300000000000077,3.7782105147912257,2,none,0
89,54.8,42.47750000000004,0.0,3.6750000000000096,-0.4999999999999982,1,1.4600000000000002,3.7157851993777005,2,none,0
90,54.8,42.865000000000045,0.0,3.8750000000000098,2.0000000000000018,3,1.4900000000000095,3.4697114510906135,2,none,0
91,54.8,43.22750000000005,0.0,3.6250000000000098,-2.5,0,1.3900000000000137,3.737787445111527,2,none,0
92,54.8,43.61000000000005,0.0,3.82500000000001,2.0000000000000018,3,1.4700000000000017,3.344943211515423,2,none,0
93,54.8,44.01250000000005,0.0,4.02500000000001,2.0000000000000018,3,1.6000000000000112,3.04933363518138,2,none,0
94,54.8,44.37500000000006,0.0,3.62500000000001,-3.999999999999999,4,0.8900000000000138,3.527776955525949,2,none,0
95,54.8,44.73250000000006,0.0,3.57500000000001,-0.5000000000000027,1,1.370000000000006,3.5620493057145497,2,none,0
96,54.8,45.110000000000056,0.0,3.77500000000001,2.0000000000000018,3,1.4499999999999942,3.221778876119224,2,none,0
97,54.8,45.485000000000056,0.0,3.75000000000001,-0.2499999999999991,2,1.440000000000001,3.2096298694272742,2,none,0
98,54.8,45.85500000000006,0.0,3.70000000000001,-0.5000000000000027,1,1.4200000000000146,3.1576049936431243,2,none,0
99,54.8,46.22000000000006,0.0,3.65000000000001,-0.4999999999999982,1,1.450000000000007,3.207596106037635,2,none,0
100,54.8,46.58000000000006,0.0,3.6000000000000103,-0.4999999999999982,1,1.4299999999999993,3.265710443946007,2,none,0
101,54.8,46.937500000000064,0.0,3.5750000000000104,-0.2499999999999991,2,1.370000000000006,3.217425440241258,2,none,0
102,54.8,47.27000000000007,0.0,3.3250000000000104,-2.5,0,1.2700000000000105,3.5699628790670888,2,none,0
103,54.8,47.622500000000066,0.0,3.5250000000000106,2.0000000000000018,3,1.3499999999999985,3.1789493257291532,2,none,0
104,54.8,47.99500000000007,0.0,3.7250000000000107,2.0000000000000018,3,-1.519999999999992,2.827124114521569,2,none,0
105,54.8,48.36500000000007,0.0,3.700000000000011,-0.2499999999999991,2,-1.5799999999999852,2.830877790202592,2,none,0
106,54.8,48.730000000000075,0.0,3.650000000000011,-0.4999999999999982,1,-1.5999999999999928,2.863545512556291,2,none,0
107,54.8,49.090000000000074,0.0,3.600000000000011,-0.4999999999999982,1,-1.5700000000000007,2.9113198035942576,2,none,0
108,54.84860660962728,49.441525388696974,0.012161617527868486,3.5500000000000114,-0.4999999999999982,1,8.384999999999787,2.9674299988121127,2,none,0
109,54.8950998884012,49.768201847450534,0.023810946379941193,3.3000000000000114,-2.5,0,0.2700000000000012,3.27859003515408,2,none,0
110,54.93807094908618,50.070130089631846,0.034589318627246346,3.0500000000000114,-2.5,0,0.29500000000000115,3.7596772715292364,2,none,0
111,54.98068978796227,50.36958351015594,0.04528779995136456,3.0250000000000115,-0.2499999999999991,2,0.24250000000000116,3.756802054181207,2,none,0
112,55.026126401309504,50.688835503937824,0.05670013837552079,3.2250000000000116,2.0000000000000018,3,0.2625000000000012,3.3179461723886514,2,none,0
113,55.0680407965678,50.98333928114747,0.06723125553613518,2.9750000000000116,-2.5,0,0.23750000000000115,3.6880446011191346,2,none,0
114,55.109602970017214,51.27536823669989,0.07767478735290223,2.9500000000000117,-0.2499999999999991,2,0.2350000000000012,3.6904653310528106,2,none,0
115,55.150812921657725,51.56492237059509,0.0880284618449827,2.925000000000012,-0.2499999999999991,2,0.2825000000000012,3.7623909821198978,2,none,0
116,55.22132854607049,51.83888091011748,0.10596065599458428,2.8750000000000115,-0.5000000000000027,1,0.22750000000000115,3.7631275370185535,2,none,0
117,55.37952083307691,52.10253472179486,0.14686486599000537,3.0750000000000117,2.0000000000000018,3,0.24750000000000122,3.3229090998766924,2,none,0
118,55.5248519585381,52.34475326423018,0.18481644198050942,2.8250000000000117,-2.5,0,0.2225000000000012,3.722810945079902,2,none,0
119,55.668896967844766,52.58482827974129,0.22267777811043254,2.800000000000012,-0.2499999999999991,2,0.2200000000000012,3.7822105635203576,2,none,0
120,55.800080815606194,52.80346802601033,0.2572809192571155,2.550000000000012,-2.5,0,0.19500000000000117,4.234574150966082,2,none,0
121,55.94155359260382,53.03925598767303,0.28840270412718083,2.750000000000012,2.0000000000000018,3,0.2150000000000012,3.82895744533986,2,none,0
122,56.070165208056196,53.25360868009366,0.31363792712260485,2.500000000000012,-2.5,0,0.19000000000000122,4.199473562255545,2,none,0
123,56.185915661963335,53.446526103272234,0.3363802702018748,2.250000000000012,-2.5,0,0.2150000000000012,4.677942646194241,2,none,0
124,56.288804954325244,53.618008257208736,0.3566003398244415,2.000000000000012,-2.5,0,0.1900000000000012,5.289445933405918,2,none,0
125,56.41796451353024,53.728983869403024,0.38728268829333307,1.750000000000012,-2.5,0,0.1650000000000012,6.179857788213535,2,none,0
126,56.546457258506024,53.80634861114237,0.4198535215968379,1.500000000000012,-2.5,0,0.1400000000000012,6.665065914739823,2,none,0
127,56.670666911982615,53.88113452815708,0.4516792725972012,1.450000000000012,-0.5000000000000004,1,0.0850000000000012,6.739907987557332,2,none,0
128,56.79273501970961,53.95463103280945,0.483223758200519,1.4250000000000118,-0.25000000000000133,2,0.08250000000000117,6.78104454965197,2,none,0
129,56.893387669940644,54.01523341383861,0.5093908378317107,1.1750000000000118,-2.5,0,0.057500000000001175,7.749620894735278,2,none,0
130,56.972624862675715,54.062941671244545,0.5300655855057101,0.9250000000000118,-2.5,0,0.08250000000000118,9.182107738678829,2,none,0
131,57.049720509661185,54.10936051628815,0.5502270138149759,0.9000000000000118,-0.2500000000000002,2,0.03000000000000118,8.755328823508064,2,none,0
132,57.10540069915069,54.14288523770853,0.5648066532344327,0.6500000000000118,-2.5,0,0.005000000000001177,10.16315115914857,2,none,0
133,57.158939342890605,54.1751205467666,0.5788337558362722,0.6250000000000118,-0.2500000000000002,2,0.002500000000001175,10.001744962219318,2,none,0
134,57.191062529134555,54.19446173220143,0.5872515556081556,0.37500000000001177,-2.5,0,-0.022499999999998826,11.290550115928047,2,none,0
135,57.221044169628904,54.212513505273954,0.5951079182635179,0.35000000000001175,-0.2500000000000002,2,-0.02499999999999883,11.31516965428992,2,none,0
136,57.23603498987608,54.22153939181021,0.5990356972042445,0.17500000000000587,-1.7500000000000586,0,-0.04249999999999941,12.795754920533254,2,none,0
137,57.24353039999967,54.226052335078336,0.6009994330705302,0.08750000000000294,-0.8750000000000293,0,-0.001249999999999708,13.537198577075952,2,none,0
138,57.268158176120025,54.24088057724504,0.6074507638139891,0.287500000000003,2.0000000000000004,3,-0.031249999999999705,13.124740983452323,2,none,0
139,57.30991831823716,54.266024118310334,0.6183854426401484,0.487500000000003,2.0,3,0.0387500000000003,10.908730970531574,2,none,0
140,57.34953691460469,54.2898782470133,0.6287520560722426,0.462500000000003,-0.24999999999999967,2,-0.0137499999999997,10.800612199860796,2,none,0
141,57.36934621278846,54.30180531136478,0.6339319841349627,0.2312500000000015,-2.312500000000015,0,-0.03687499999999985,13.25776940659519,2,none,0
142,57.38701396522263,54.312442963353945,0.6385497171283564,0.20625000000000152,-0.24999999999999994,2,-0.039374999999999855,12.328242581126558,2,none,0
143,57.39584784143972,54.31776178934852,0.640857740716624,0.10312500000000076,-1.0312500000000075,0,-0.049687499999999926,14.493704309046421,2,none,0
144,57.40026477954826,54.32042120234581,0.6420115311161825,0.05156250000000038,-0.5156250000000038,0,-0.0048437499999999635,12.662005961530493,2,none,0
145,57.40247324860253,54.32175090884446,0.6425883696357824,0.02578125000000019,-0.2578125000000019,0,-0.007421874999999982,13.180560194133378,2,none,0
146,57.403577483129666,54.32241576209378,0.6428767745592194,0.012890625000000095,-0.12890625000000094,0,-0.008710937499999993,12.957210993596851,2,none,0
147,57.40412960039323,54.32274818871844,0.6430209734160623,0.006445312500000047,-0.06445312500000047,0,-0.009355468749999997,14.957837715973797,2,none,0
148,57.40440565902502,54.32291440203077,0.6430930719406699,0.0032226562500000237,-0.032226562500000236,2,-0.059677734375,12.333630272280649,2,none,0
149,57.40454368834091,54.32299750868694,0.6431291209766946,0.0016113281250000118,-0.016113281250000118,0,-0.059838867187500006,14.243353606973017,2,none,0
150,57.4068232634064,54.32437002770543,0.6437244543631896,0.026611328125000014,0.25,1,-0.0573388671875,12.795439759355167,2,none,0
151,57.407963050939145,54.32505628721467,0.6440221054838813,0.013305664062500007,-0.13305664062500006,0,-0.05866943359375,14.050765712521637,2,none,0
152,57.40853294470551,54.32539941696929,0.6441709271282517,0.0066528320312500035,-0.06652832031250003,0,-0.009334716796875002,14.086149188976698,2,none,0
153,57.4088178915887,54.3255709818466,0.6442453369685875,0.0033264160156250017,-0.033264160156250014,0,-0.009667358398437503,13.308269210781413,2,none,0
154,57.408960365030296,54.325656764285256,0.6442825416429396,0.0016632080078125009,-0.016632080078125007,0,-0.009833679199218752,12.701258506307653,2,none,0
155,57.40903160175109,54.325699655504586,0.6443011439186144,0.0008316040039062504,-0.008316040039062503,4,-0.5599168395996095,12.984371017236402,2,none,0
156,57.40906722011149,54.32572110111425,0.6443104450410718,0.0004158020019531252,-0.004158020019531252,0,-0.059958419799804694,13.24730761588623,2,none,0
157,57.40908502929169,54.32573182391908,0.6443150955984557,0.0002079010009765626,-0.002079010009765626,0,-0.009979209899902346,12.009645717436207,2,none,0
158,57.409093933881785,54.32573718532149,0.6443174208761852,0.0001039505004882813,-0.001039505004882813,0,-0.009989604949951174,12.620636027707954,2,none,0
159,57.40909838617684,54.3257398660227,0.6443185835148095,5.197525024414065e-05,-0.0005197525024414065,2,-0.059994802474975586,11.975145584545063,2,none,0
160,57.40910061232436,54.32574120637331,0.6443191648340625,2.5987625122070326e-05,-0.00025987625122070323,0,-0.0599974012374878,13.802559959366636,2,none,0
161,57.40910172539812,54.32574187654861,0.6443194554936733,1.2993812561035163e-05,-0.00012993812561035162,0,-0.009998700618743899,12.507237342409805,2,none,0
162,57.409102281935006,54.32574221163626,0.6443196008234755,6.4969062805175815e-06,-6.496906280517581e-05,0,-0.00999935030937195,13.662877889709144,2,none,0
163,57.41124438422148,54.327031959086234,0.6448789544850821,0.02500649690628052,0.25,1,-0.05749935030937195,12.77005714876003,2,none,0
164,57.412315435364725,54.32767683281122,0.6451586172954598,0.01250324845314026,-0.1250324845314026,0,-0.05874967515468598,10.781629460709333,2,none,0
165,57.43051885250473,54.33863700543479,0.6499102490520576,0.21250324845314028,2.0,3,-0.03874967515468598,11.526057673157215,2,none,0
166,57.43962056107474,54.34411709174657,0.6522849799285596,0.10625162422657014,-1.0625162422657013,0,-0.04937483757734299,10.704791892754237,2,none,0
167,57.44417141535974,54.346857134902464,0.6534720625438921,0.05312581211328507,-0.5312581211328506,0,-0.004687418788671495,12.28718162693816,2,none,0
168,57.446580723895146,54.348307765696035,0.6541004486793867,0.02812581211328507,-0.25,2,-0.0571874187886715,10.298147775427056,2,none,0
169,57.44778537816285,54.34903308109282,0.6544146213140186,0.014062906056642534,-0.14062906056642532,2,-0.008593709394335748,12.374983524111123,2,none,0
170,57.451131578180146,54.35104780885192,0.6552872348605309,0.03906290605664253,0.24999999999999997,1,-0.05609370939433575,10.15639878752102,2,none,0
171,57.456619323947045,54.35435194897335,0.6567180829419977,0.06406290605664253,0.24999999999999994,1,-0.0035937093943357486,10.315662485377473,2,none,0
172,57.459363196830495,54.35600401903407,0.6574333972167011,0.03203145302832126,-0.3203145302832126,0,-0.05679685469716788,11.068509699402451,2,none,0
173,57.460735133272216,54.356830054064424,0.6577910265972076,0.01601572651416063,-0.1601572651416063,0,-0.00839842734858394,11.494113578242825,2,none,0
174,57.46142110149308,54.3572430715796,0.657969834308855,0.008007863257080316,-0.08007863257080315,4,-0.559199213674292,10.284263068310262,2,none,0
175,57.47923943571071,54.367971387993364,0.6626127773366719,0.20800786325708032,2.0,3,-0.03919921367429197,10.410176493322775,2,none,0
176,57.48814860281953,54.373335546200245,0.6649330064004098,0.10400393162854016,-1.0400393162854016,0,-0.04959960683714599,9.641552725050373,2,none,0
177,57.49260318637394,54.37601762530368,0.6660927995851963,0.05200196581427008,-0.5200196581427008,0,-0.004799803418572994,10.070857127996039,2,none,0
178,57.494830478151144,54.3773586648554,0.6666726145017887,0.02600098290713504,-0.2600098290713504,0,-0.007399901709286498,9.639116122667867,2,none,0
179,57.51419013592512,54.3890150033057,0.6717100193505192,0.22600098290713505,2.0,3,-0.0373999017092865,9.125367365682841,2,none,0
180,57.53140824794949,54.39938192939368,0.6761865004520359,0.20100098290713506,-0.24999999999999994,2,-0.0398999017092865,8.448805768711253,2,none,0
181,57.565758725970646,54.420064154380235,0.6851060703329979,0.40100098290713504,1.9999999999999998,3,-0.019899901709286495,7.548826283163488,2,none,0
182,57.61724156998857,54.45106167826537,0.6984440265465667,0.601000982907135,1.9999999999999996,3,0.0501000982907135,6.775952592833239,2,none,0
183,57.670865959756085,54.48334861451283,0.7122938098982913,0.626000982907135,0.2500000000000002,1,0.002600098290713497,7.090601467959405,2,none,0
184,57.703074892027644,54.50274142713706,0.7205893610120884,0.376000982907135,-2.5,0,-0.022399901709286497,8.228554404593995,2,none,0
185,57.75241619029597,54.532449538659876,0.7332607576546628,0.5760009829071351,2.0000000000000004,3,-0.0023999017092864935,6.319650882867104,2,none,0
186,57.78034203106833,54.549263526559464,0.7404115087028493,0.3260009829071351,-2.5,0,-0.027399901709286495,7.529266083434066,2,none,0
187,57.79430495145451,54.55767052050926,0.7439809355450763,0.16300049145356754,-1.6300049145356754,0,0.006300049145356753,8.078826492078534,2,none,0
188,57.801286411647595,54.56187401748416,0.7457641249004814,0.08150024572678377,-0.8150024572678377,0,-0.0018499754273216245,8.327849821132272,2,none,0
189,57.80477714174415,54.563975765971605,0.7466553339806685,0.040750122863391885,-0.40750122863391885,0,-0.005924987713660813,9.85639972598208,2,none,0
190,57.80652250679242,54.56502664021533,0.7471008415506987,0.020375061431695943,-0.20375061431695943,0,-0.007962493856830408,9.152904807588444,2,none,0
191,57.80739518931655,54.565552077337195,0.747323571021984,0.010187530715847971,-0.10187530715847971,0,-0.008981246928415204,9.996432888190578,2,none,0
192,57.825400237837464,54.576392813357636,0.7519152376645784,0.21018753071584798,2.0,3,-0.0389812469284152,7.782309782544275,2,none,0
193,57.841263740608774,54.58594413701575,0.7559548966119245,0.18518753071584798,-0.24999999999999994,2,-0.041481246928415205,7.0776736877066515,2,none,0
194,57.84919549199443,54.590719798844816,0.7578673410636719,0.09259376535792399,-0.9259376535792398,0,-0.0507406234642076,8.825791707925001,2,none,0
195,57.85316136768726,54.593107629759345,0.7584437563423628,0.046296882678961995,-0.4629688267896199,0,-0.005370311732103802,7.986449609429143,2,none,0
196,57.87425960937686,54.60581075957246,0.7615105374200883,0.246296882678962,2.0,3,-0.0353703117321038,6.738971723311483,2,none,0
197,57.91249021706322,54.62882918828414,0.767068699566674,0.446296882678962,2.0,3,0.034629688267896204,5.766427463763578,2,none,0
198,57.93160552090641,54.64033840263999,0.7698482090788568,0.223148441339481,-2.23148441339481,0,-0.0376851558660519,7.438281854311882,2,none,0
199,57.941163172828006,54.64609300981791,0.7712380521742254,0.1115742206697405,-1.115742206697405,0,0.0011574220669740495,6.828299912349772,2,none,0
200,57.96785319074637,54.66216291589441,0.7751194859875704,0.3115742206697405,2.0,3,-0.028842577933025953,5.995424076818063,2,none,0
201,57.996684754414325,54.679522234333234,0.7793126755924495,0.3365742206697405,0.2500000000000002,1,-0.026342577933025954,6.813035525602888,2,none,0
202,58.01110053624831,54.688201893552645,0.7814093497206467,0.16828711033487026,-1.6828711033487025,0,-0.04317128896651298,7.133858364506774,2,none,0
203,58.018308427165294,54.69254172316236,0.7824576985521117,0.08414355516743513,-0.8414355516743512,0,-0.0015856444832564893,7.216195616857373,2,none,0
204,58.021912372623795,54.69471163796721,0.782981874901575,0.042071777583717565,-0.4207177758371756,0,-0.005792822241628246,7.762022962664336,2,none,0
205,58.02371434535304,54.695796595369636,0.78324396343372,0.021035888791858783,-0.2103588879185878,2,-0.057896411120814124,7.159618961392439,2,none,0
206,58.02461533171766,54.69633907407085,0.783375007773393,0.010517944395929391,-0.1051794439592939,0,-0.058948205560407065,7.260531816372816,2,none,0
207,58.025065824899976,54.69661031342145,0.783440529959662,0.005258972197964696,-0.05258972197964695,0,-0.009474102780203532,7.227839179977112,2,none,0
208,58.02529107149113,54.69674593309676,0.7834732910566573,0.002629486098982348,-0.026294860989823476,2,-0.05973705139010177,6.953569461192523,2,none,0
209,58.02540369478671,54.69681374293441,0.7834896716060911,0.001314743049491174,-0.013147430494911738,2,-0.009868525695050884,7.843533811176372,2,none,0
210,58.0254600064345,54.69684764785323,0.7834978618810371,0.000657371524745587,-0.006573715247455869,0,-0.05993426284752545,6.535724950119789,2,none,0
211,58.027657863831884,54.69817096513438,0.7838175304246895,0.02565737152474559,0.25,1,-0.057434262847525445,7.372502515112075,2,none,0
212,58.02875679253058,54.698832623774955,0.7839773647627871,0.012828685762372794,-0.12828685762372793,0,-0.058717131423762725,6.130929412227689,2,none,0
