# scenario=1b, ego_maneuver=stem_right, seed=3056, episode_idx=14, terminal_step=476, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,31.560000000000027,0.0,2.975000000000006,-2.5,0,1.1799999999999988,5.591104583378758,2,none,0
73,54.8,31.832500000000028,0.0,2.725000000000006,-2.5,0,1.0800000000000032,5.966582784521926,2,none,0
74,54.8,32.08000000000003,0.0,2.475000000000006,-2.5,0,0.9799999999999861,6.488891885141687,2,none,0
75,54.8,32.30250000000003,0.0,2.225000000000006,-2.5,0,0.8800000000000117,7.236045045366934,2,none,0
76,54.8,32.52250000000003,0.0,2.200000000000006,-0.2499999999999991,2,0.8199999999999972,7.025682026604035,2,none,0
77,54.8,32.73750000000003,0.0,2.1500000000000057,-0.5000000000000027,1,0.8000000000000107,7.4580648542021475,2,none,0
78,54.8,32.95000000000003,0.0,2.1250000000000058,-0.2499999999999991,2,0.7899999999999963,7.5468217604681875,2,none,0
79,54.8,33.157500000000034,0.0,2.0750000000000055,-0.5000000000000027,1,0.7700000000000099,7.662962930093803,2,none,0
80,54.8,33.34000000000003,0.0,1.8250000000000055,-2.5,0,0.6699999999999928,8.31388633056417,2,none,0
81,54.8,33.517500000000034,0.0,1.7750000000000055,-0.5000000000000004,1,0.6500000000000065,8.400403075738929,2,none,0
82,54.8,33.67000000000004,0.0,1.5250000000000055,-2.5,0,0.5500000000000107,8.547218505896044,2,none,0
83,54.8,33.820000000000036,0.0,1.5000000000000053,-0.25000000000000133,2,0.5399999999999963,9.038461247100951,2,none,0
84,54.8,33.945000000000036,0.0,1.2500000000000053,-2.5,0,0.44000000000000056,9.252319805618583,2,none,0
85,54.8,34.06500000000003,0.0,1.2000000000000053,-0.5000000000000004,1,0.4199999999999929,9.725877458162227,2,none,0
86,54.8,34.205000000000034,0.0,1.4000000000000052,1.9999999999999996,3,0.5000000000000022,9.159502798049303,2,none,0
87,54.8,34.36500000000004,0.0,1.6000000000000052,1.9999999999999996,3,0.6300000000000117,8.156594064758183,2,none,0
88,54.8,34.54500000000004,0.0,1.8000000000000052,1.9999999999999996,3,0.7099999999999996,7.944305886670331,2,none,0
89,54.8,34.70000000000004,0.0,1.5500000000000052,-2.5,0,0.5600000000000038,8.113325462904783,2,none,0
90,54.8,34.83000000000004,0.0,1.3000000000000052,-2.5,0,0.5100000000000082,8.003779113715945,2,none,0
91,54.8,34.935000000000045,0.0,1.0500000000000052,-2.5,0,0.41000000000001247,9.254171419929733,2,none,0
92,54.8,35.060000000000045,0.0,1.250000000000005,1.9999999999999996,3,0.44000000000000056,8.12266030116201,2,none,0
93,54.8,35.160000000000046,0.0,1.000000000000005,-2.5,0,0.3400000000000048,8.893851604169836,2,none,0
94,54.8,35.23500000000005,0.0,0.7500000000000051,-2.5,0,0.29000000000000903,8.072603735866744,2,none,0
95,54.8,35.30750000000005,0.0,0.7250000000000051,-0.2500000000000002,2,0.22999999999999454,9.597849084861148,2,none,0
96,54.8,35.38250000000005,0.0,0.7500000000000051,0.2500000000000002,1,0.24000000000000904,8.062357741457292,2,none,0
97,54.8,35.43250000000005,0.0,0.5000000000000051,-2.5,0,0.13999999999999196,9.50051315437036,2,none,0
98,54.8,35.457500000000046,0.0,0.2500000000000051,-2.5,0,0.08999999999999625,9.994809282947031,2,none,0
99,54.8,35.47000000000005,0.0,0.12500000000000255,-1.2500000000000255,0,0.04000000000000878,9.82928105725151,2,none,0
100,54.8,35.47625000000005,0.0,0.06250000000000128,-0.6250000000000128,0,0.015000000000004388,8.74570072530979,2,none,0
101,54.8,35.50250000000005,0.0,0.2625000000000013,2.0,3,0.04499999999999245,8.375175826886224,2,none,0
102,54.8,35.54875000000005,0.0,0.4625000000000013,2.0,3,0.17500000000000182,7.8909809673405675,2,none,0
103,54.8,35.59250000000005,0.0,0.43750000000000133,-0.24999999999999967,2,0.11500000000000866,7.666601312668998,2,none,0
104,54.8,35.61437500000005,0.0,0.21875000000000067,-2.1875000000000067,0,0.027500000000004327,8.133030147063623,2,none,0
105,54.8,35.63375000000005,0.0,0.19375000000000067,-0.24999999999999994,2,0.01749999999998983,8.745133561049759,2,none,0
106,54.8,35.64343750000005,0.0,0.09687500000000034,-0.9687500000000033,0,-0.021250000000005084,8.396884029935746,2,none,0
107,54.8,35.648281250000046,0.0,0.04843750000000017,-0.48437500000000167,0,0.009374999999997458,8.802912023446394,2,none,0
108,54.8,35.65070312500005,0.0,0.024218750000000084,-0.24218750000000083,0,-0.0003124999999906137,7.510567410929222,2,none,0
109,54.8,35.65191406250005,0.0,0.012109375000000042,-0.12109375000000042,0,-0.005156250000005967,7.638766672629637,2,none,0
110,54.8,35.65251953125005,0.0,0.006054687500000021,-0.06054687500000021,0,-0.007578124999992325,8.84993643691204,2,none,0
111,54.8,35.65562500000005,0.0,0.03105468750000002,0.25,1,-0.04757812499999915,7.479092783426028,2,none,0
112,54.8,35.66123046875005,0.0,0.05605468750000002,0.24999999999999997,1,0.012421874999994031,7.703231798049738,2,none,0
113,54.8,35.66433593750005,0.0,0.031054687500000018,-0.25,2,-0.04757812499999915,7.280376363269783,2,none,0
114,54.8,35.665888671875045,0.0,0.015527343750000009,-0.15527343750000008,0,-0.05378906250001023,7.098493247917524,2,none,0
115,54.8,35.66666503906254,0.0,0.0077636718750000045,-0.07763671875000004,0,-0.006894531250005118,7.591974658245261,2,none,0
116,54.8,35.66994140625005,0.0,0.032763671875000004,0.25,1,-0.04689453124999063,7.25416080232367,2,none,0
117,54.8,35.67571777343755,0.0,0.057763671875000006,0.25,1,0.013105468750002557,7.460250192776512,2,none,0
118,54.8,35.678605957031294,0.0,0.028881835937500003,-0.288818359375,0,-0.04844726562500938,7.715400589007127,2,none,0
119,54.8,35.68005004882817,0.0,0.014440917968750001,-0.1444091796875,0,-0.004223632812494034,13.696931692553758,2,none,0
120,54.8,35.680772094726606,0.0,0.007220458984375001,-0.07220458984375,0,-0.007111816406257675,13.285947395147591,2,none,0
121,54.8,35.68113311767583,0.0,0.0036102294921875003,-0.036102294921875,2,-0.058555908203118186,13.476761121566414,2,none,0
122,54.8,35.701494140625044,0.0,0.20361022949218752,2.0,3,0.021444091796869888,15.405279701818957,2,none,0
123,54.8,35.741855163574265,0.0,0.4036102294921875,1.9999999999999998,3,0.15144409179687926,13.56523926175797,2,none,0
124,54.8,35.76203567504887,0.0,0.20180511474609375,-2.0180511474609375,4,-0.47927795410157104,16.055524372856663,2,none,0
125,54.8,35.80221618652348,0.0,0.40180511474609376,2.0,3,0.10072204589843835,11.978369330980113,2,none,0
126,54.8,35.82230644226078,0.0,0.20090255737304688,-2.0090255737304688,0,0.02036102294920851,12.407223111395098,2,none,0
127,54.8,35.83235157012943,0.0,0.10045127868652344,-1.0045127868652344,0,0.03018051147460426,13.306304619586454,2,none,0
128,54.8,35.83737413406376,0.0,0.05022563934326172,-0.5022563934326172,0,0.010090255737302128,16.134955927861203,2,none,0
129,54.8,35.862396697998086,0.0,0.25022563934326175,2.0000000000000004,3,0.04009025573731151,12.679032600835976,2,none,0
130,54.8,35.87490797996525,0.0,0.12511281967163088,-1.2511281967163086,0,-0.009954872131344245,13.049041401329475,2,none,0
131,54.8,35.88116362094883,0.0,0.06255640983581544,-0.6255640983581543,0,0.015022563934327876,13.527568385912108,2,none,0
132,54.8,35.88991926193241,0.0,0.08755640983581545,0.25000000000000006,1,-0.024977436065678947,13.754985867740999,2,none,0
133,54.8,35.8942970824242,0.0,0.04377820491790772,-0.4377820491790772,0,-0.042488718032839476,15.004285515932306,2,none,0
134,54.8,35.8964859926701,0.0,0.02188910245895386,-0.2188910245895386,0,-0.0012443590164090794,13.307372979639833,2,none,0
135,54.8,35.89758044779305,0.0,0.01094455122947693,-0.1094455122947693,0,-0.005622179508215199,13.458326871497382,2,none,0
136,54.8,35.89812767535452,0.0,0.005472275614738465,-0.05472275614738465,0,-0.007811089754096941,12.898197145236589,2,none,0
137,54.8,35.918674902915996,0.0,0.20547227561473846,2.0,3,0.02218891024589112,11.870221606906226,2,none,0
138,54.8,35.928948516696735,0.0,0.10273613780736923,-1.0273613780736923,0,-0.018905544877043785,12.028592873142724,2,none,0
139,54.8,35.95922213047747,0.0,0.30273613780736924,2.0,3,0.06109445512294427,11.841593426365176,2,none,0
140,54.8,35.97435893736784,0.0,0.15136806890368462,-1.5136806890368462,0,0.000547227561472137,12.53625662654812,2,none,0
141,54.8,35.98192734081302,0.0,0.07568403445184231,-0.7568403445184231,0,0.02027361378073607,14.51138748172819,2,none,0
142,54.8,35.98571154253562,0.0,0.037842017225921155,-0.37842017225921154,0,0.005136806890378692,13.724754356395902,2,none,0
143,54.8,36.00949574425821,0.0,0.23784201722592116,2.0,3,0.03513680689036676,12.694837975143319,2,none,0
144,54.8,36.021387845119506,0.0,0.11892100861296058,-1.1892100861296058,0,-0.012431596554816626,14.201694341873765,2,none,0
145,54.8,36.030779945980804,0.0,0.09392100861296057,-0.25000000000000006,2,-0.022431596554809807,12.724315336274831,2,none,0
146,54.8,36.0601720468421,0.0,0.29392100861296055,1.9999999999999998,3,0.05756840344517826,13.688689890478907,2,none,0
147,54.8,36.07486809727275,0.0,0.14696050430648028,-1.4696050430648027,0,-0.001215798277400218,11.749270329579875,2,none,0
148,54.8,36.087064147703394,0.0,0.12196050430648028,-0.24999999999999994,2,-0.011215798277414708,12.255940553102713,2,none,0
149,54.8,36.09316217291872,0.0,0.06098025215324014,-0.6098025215324013,0,-0.035607899138707357,12.09211503735563,2,none,0
150,54.8,36.09621118552638,0.0,0.03049012607662007,-0.30490126076620067,4,-0.5478039495693537,14.435069536105681,2,none,0
151,54.8,36.09773569183021,0.0,0.015245063038310035,-0.15245063038310033,2,-0.05390197478467684,11.498088329181742,2,none,0
152,54.8,36.09849794498213,0.0,0.007622531519155018,-0.07622531519155017,0,-0.05695098739232776,13.749936451272553,2,none,0
153,54.8,36.09887907155809,0.0,0.003811265759577509,-0.03811265759577508,0,-0.008475493696163882,12.35787881772919,2,none,0
154,54.8,36.09906963484607,0.0,0.0019056328797887544,-0.01905632879788754,0,-0.009237746848081943,13.794477304570577,2,none,0
155,54.8,36.099164916490054,0.0,0.0009528164398943772,-0.00952816439894377,0,-0.00961887342405163,13.842528176052832,2,none,0
156,54.8,36.11926019813404,0.0,0.20095281643989438,2.0,3,0.02038112657595774,12.478872137422496,2,none,0
157,54.8,36.136855479778035,0.0,0.17595281643989438,-0.24999999999999994,2,0.010381126575964572,11.920331189095567,2,none,0
158,54.8,36.17445076142202,0.0,0.3759528164398944,2.0000000000000004,3,0.09038112657595264,11.519649338655313,2,none,0
159,54.8,36.23204604306601,0.0,0.5759528164398944,1.9999999999999996,3,0.220381126575962,10.786984045683948,2,none,0
160,54.8,36.28714132471,0.0,0.5509528164398944,-0.2500000000000002,2,0.1603811265759475,9.872866232789537,2,none,0
161,54.8,36.31723660635399,0.0,0.30095281643989436,-2.5,0,0.06038112657595178,11.530072280463417,2,none,0
162,54.8,36.332284247175984,0.0,0.15047640821994718,-1.5047640821994717,0,0.050190563287986545,11.341689440739241,2,none,0
163,54.8,36.34483188799798,0.0,0.12547640821994718,-0.24999999999999994,2,-0.009809436712027948,13.59043752589027,2,none,0
164,54.8,36.35487952881997,0.0,0.10047640821994719,-0.24999999999999994,2,0.030190563287978874,12.203663295347832,2,none,0
165,54.8,36.38492716964197,0.0,0.3004764082199472,2.0,3,0.06019056328798826,12.853978775693967,2,none,0
166,54.8,36.399950990052965,0.0,0.1502382041099736,-1.502382041099736,0,9.528164398346639e-05,12.724598616172642,2,none,0
167,54.8,36.41247481046396,0.0,0.1252382041099736,-0.24999999999999994,2,-0.009904718356009715,10.251067411761275,2,none,0
168,54.8,36.44499863087496,0.0,0.3252382041099736,2.0,3,0.07009528164399967,12.381447912656142,2,none,0
169,54.8,36.49752245128596,0.0,0.5252382041099737,2.0000000000000004,3,0.20009528164398774,9.64377825881927,2,none,0
170,54.8,36.57004627169696,0.0,0.7252382041099736,1.9999999999999996,3,0.2800952816439971,9.78710695608824,2,none,0
171,54.8,36.662570092107956,0.0,0.9252382041099736,1.9999999999999996,3,0.3600952816439852,7.400094288691177,2,none,0
172,54.8,36.71509391251895,0.0,0.5252382041099736,-4.0,4,-0.3499047183560123,10.684904869765155,2,none,0
173,54.8,36.74261773292995,0.0,0.27523820410997357,-2.5,0,0.05009528164399199,9.560387401016516,2,none,0
174,54.8,36.790141553340945,0.0,0.4752382041099736,2.0,3,0.13009528164398004,9.314703973932867,2,none,0
175,54.8,36.83516537375194,0.0,0.4502382041099736,-0.24999999999999967,2,0.12009528164398688,10.03665414804584,2,none,0
176,54.8,36.90018919416294,0.0,0.6502382041099737,2.0000000000000004,3,0.20009528164399626,9.454513341449609,2,none,0
177,54.8,36.940213014573935,0.0,0.4002382041099737,-2.5,0,0.10009528164397923,9.312002387561924,2,none,0
178,54.8,37.00023683498493,0.0,0.6002382041099736,1.9999999999999996,3,0.18009528164398858,8.469577480588232,2,none,0
179,54.8,37.03526065539593,0.0,0.35023820410997364,-2.5,0,0.08009528164399286,8.311016215137435,2,none,0
180,54.8,37.06778447580693,0.0,0.3252382041099736,-0.2500000000000002,2,0.07009528164399967,8.593267186913938,2,none,0
181,54.8,37.08404638601243,0.0,0.1626191020549868,-1.626191020549868,0,0.005047640821999835,8.72395554137819,2,none,0
182,54.8,37.09217734111518,0.0,0.0813095510274934,-0.813095510274934,0,0.022523820410999915,9.926437336048766,2,none,0
183,54.8,37.12030829621793,0.0,0.28130955102749344,2.0000000000000004,3,0.05252382041098798,7.991777628481239,2,none,0
184,54.8,37.134373773769305,0.0,0.14065477551374672,-1.4065477551374672,4,-0.5037380897944954,8.737774262672756,2,none,0
185,54.8,37.15093925132068,0.0,0.16565477551374672,0.24999999999999994,1,0.006261910205497823,9.085857803310521,2,none,0
186,54.8,37.15922199009637,0.0,0.08282738775687336,-0.8282738775687335,0,-0.02686904489724043,11.018061261611933,2,none,0
187,54.8,37.163363359484215,0.0,0.04141369387843668,-0.41413693878436675,0,0.006565477551379785,10.881716714509738,2,none,0
188,54.8,37.165434044178134,0.0,0.02070684693921834,-0.20706846939218337,0,-0.0017172612243207663,8.78232861481437,2,none,0
189,54.8,37.166469386525094,0.0,0.01035342346960917,-0.10353423469609169,0,-0.005858630612160385,9.364962662182984,2,none,0
190,54.8,37.16698705769858,0.0,0.005176711734804585,-0.051767117348045844,2,-0.05792931530606954,9.095632815902572,2,none,0
191,54.8,37.16724589328532,0.0,0.0025883558674022924,-0.025883558674022922,4,-0.5589646576530348,8.972369108086895,2,none,0
192,54.8,37.167375311078686,0.0,0.0012941779337011462,-0.012941779337011461,0,-0.05948232882652805,10.958703012884314,2,none,0
193,54.8,37.16744001997537,0.0,0.0006470889668505731,-0.0064708896685057304,0,-0.009741164413253364,9.863403516954248,2,none,0
194,54.8,37.16747237442372,0.0,0.00032354448342528655,-0.0032354448342528652,0,-0.009870582206626684,11.040500639422596,2,none,0
195,54.8,37.167488551647885,0.0,0.00016177224171264328,-0.0016177224171264326,0,-0.009935291103324001,9.521350468661527,2,none,0
196,54.8,37.16749664025997,0.0,8.088612085632164e-05,-0.0008088612085632163,0,-0.009967645551662001,8.201884032012398,2,none,0
197,54.8,37.167500684566015,0.0,4.044306042816082e-05,-0.00040443060428160815,0,-0.009983822775820344,10.468670952284779,2,none,0
198,54.8,37.167502706719034,0.0,2.022153021408041e-05,-0.00020221530214080408,0,-0.00999191138792083,8.873431635852942,2,none,0
199,54.8,37.16750371779555,0.0,1.0110765107040205e-05,-0.00010110765107040204,0,-0.009995955693949758,8.38391395026078,2,none,0
200,54.8,37.1675042233338,0.0,5.055382553520102e-06,-5.055382553520102e-05,2,-0.059997977846985545,8.106352501294863,2,none,0
201,54.8,37.16750447610293,0.0,2.527691276760051e-06,-2.527691276760051e-05,2,-0.00999898892349277,6.164183946842584,2,none,0
202,54.8,37.16750460248749,0.0,1.2638456383800256e-06,-1.2638456383800255e-05,0,-0.05999949446174639,7.119781126697391,2,none,0
203,54.8,37.16750466567977,0.0,6.319228191900128e-07,-6.319228191900127e-06,0,-0.009999747230873194,6.071871804114563,2,none,0
204,54.8,37.17000472887205,0.0,0.02500063192281919,0.25,1,-0.04999974723088002,7.261167429029341,2,none,0
205,54.8,37.171254760468194,0.0,0.012500315961409596,-0.12500315961409594,0,-0.05499987361542935,6.65446858379293,2,none,0
206,54.8,37.175004792064335,0.0,0.0375003159614096,0.25,1,-0.04499987361543617,6.758109507540012,2,none,0
207,54.8,37.176879807862406,0.0,0.0187501579807048,-0.18750157980704799,2,-0.05249993680771809,5.934538706452164,2,none,0
208,54.8,37.177817315761445,0.0,0.0093750789903524,-0.09375078990352399,0,-0.05624996840384839,6.730929532693489,2,none,0
209,54.8,37.178286069710964,0.0,0.0046875394951762,-0.046875394951761996,0,-0.008124984201924194,6.105194674432561,2,none,0
210,54.8,37.178520446685724,0.0,0.0023437697475881,-0.023437697475880998,2,-0.0590624921009621,6.178605944980777,2,none,0
211,54.8,37.178637635173104,0.0,0.00117188487379405,-0.011718848737940499,0,-0.05953124605048105,5.647133910150379,2,none,0
212,54.8,37.17869622941679,0.0,0.000585942436897025,-0.0058594243689702495,0,-0.009765623025240526,6.107028548158287,2,none,0
213,54.8,37.18125482366048,0.0,0.025585942436897026,0.25,1,-0.04976562302524735,5.464360720421612,2,none,0
214,54.8,37.18253412078233,0.0,0.012792971218448513,-0.12792971218448512,0,-0.05488281151261302,5.4528381414261835,2,none,0
215,54.8,37.18317376934325,0.0,0.0063964856092242565,-0.06396485609224256,0,-0.007441405756317167,6.4937915289337536,2,none,0
216,54.8,37.18349359362371,0.0,0.0031982428046121282,-0.03198242804612128,0,-0.008720702878158584,5.966368376698236,2,none,0
217,54.8,37.18365350576394,0.0,0.0015991214023060641,-0.01599121402306064,0,-0.009360351439068635,5.255895834105199,2,none,0
218,54.8,37.18373346183406,0.0,0.0007995607011530321,-0.00799560701153032,0,-0.009680175719534318,6.141038235497646,2,none,0
219,54.8,37.183773439869114,0.0,0.00039978035057651603,-0.00399780350576516,0,-0.00984008785977782,6.16848274014002,2,none,0
220,54.8,37.20381341790417,0.0,0.20039978035057654,2.0,3,0.020159912140231565,5.23618418017369,2,none,0
221,54.8,37.2138334069217,0.0,0.10019989017528827,-1.0019989017528825,0,-0.019920043929884224,6.191339964870899,2,none,0
222,54.8,37.24385339593923,0.0,0.30019989017528825,1.9999999999999998,3,0.06007995607012516,6.042201885134058,2,none,0
223,54.8,37.27137338495676,0.0,0.27519989017528823,-0.2500000000000002,2,0.05007995607011066,5.694507048824792,2,none,0
224,54.8,37.28513337946553,0.0,0.13759994508764412,-1.375999450876441,0,-0.004960021964934017,5.9750985661726626,2,none,0
225,54.8,37.29639337397429,0.0,0.11259994508764412,-0.24999999999999994,2,-0.014960021964948507,5.581242609609194,2,none,0
226,54.8,37.305153368483055,0.0,0.08759994508764413,-0.24999999999999994,2,0.025039978035058315,5.888418627176511,2,none,0
227,54.8,37.30953336573744,0.0,0.04379997254382206,-0.43799972543822063,4,-0.5424800109824709,5.913925550895517,2,none,0
