# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=98, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.71525042801008,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.18315566315193,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.355061530812172,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.247611280370393,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.230413470980317,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.798143140810083,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.597539855241454,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.05887337259823,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.79234763899721,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.705428858513635,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.624562562603066,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.686767869283235,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.024875416865093,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.195533894467339,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.567576690188472,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.133330920635515,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.151545653756388,2,none,0
22,54.8,9.575,0.0,4.150000000000001,-2.5,0,1.5999999999999763,7.810070014599921,2,none,0
23,54.8,9.985,0.0,4.100000000000001,-0.4999999999999982,1,1.5800000000000325,7.764647610190629,2,none,0
24,54.8,10.37,0.0,3.8500000000000014,-2.5,0,1.4800000000000155,7.786440834100705,2,none,0
25,54.8,10.774999999999999,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,7.080897770300345,2,none,0
26,54.8,11.2,0.0,4.250000000000002,2.0000000000000018,3,1.689999999999949,6.506535684643047,2,none,0
27,54.8,11.645,0.0,4.450000000000002,2.0000000000000018,3,1.770000000000065,6.35648225888334,2,none,0
28,54.8,12.11,0.0,4.650000000000002,2.0000000000000018,3,1.849999999999968,5.955589641396235,2,none,0
29,54.8,12.549999999999997,0.0,4.400000000000002,-2.5,0,1.6999999999999933,5.772881093358581,2,none,0
30,54.8,12.965,0.0,4.150000000000002,-2.5,0,1.650000000000019,6.057122977570582,2,none,0
31,54.8,13.355,0.0,3.900000000000002,-2.5,0,1.5499999999999594,6.107330050725182,2,none,0
32,54.8,13.74,0.0,3.8500000000000023,-0.4999999999999982,1,1.4800000000000582,6.017231405800333,2,none,0
33,54.8,14.145,0.0,4.0500000000000025,2.0000000000000018,3,1.5600000000000036,5.826441405453796,2,none,0
34,54.8,14.57,0.0,4.250000000000003,2.0000000000000018,3,1.689999999999949,5.523069849530897,2,none,0
35,54.8,14.97,0.0,4.000000000000003,-2.5,0,1.5400000000000174,6.002483066527775,2,none,0
36,54.8,15.389999999999999,0.0,4.200000000000003,2.0000000000000018,3,1.6200000000000054,6.326334495042705,2,none,0
37,54.8,15.830000000000002,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,6.213810523049053,2,none,0
38,54.8,16.265,0.0,4.350000000000003,-0.4999999999999982,1,1.680000000000007,5.927899274245674,2,none,0
39,54.8,16.720000000000002,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,5.5267312377894005,2,none,0
40,54.8,17.150000000000002,0.0,4.300000000000003,-2.5,0,1.6600000000000208,5.661396909897094,2,none,0
41,54.8,17.6,0.0,4.5000000000000036,2.0000000000000018,3,1.7399999999999662,5.987115467092296,2,none,0
42,54.8,18.07,0.0,4.700000000000004,2.0000000000000018,3,1.869999999999997,6.823402803531314,2,none,0
43,54.8,18.515,0.0,4.450000000000004,-2.5,0,1.7200000000000226,7.106739976013484,2,none,0
44,54.8,18.98,0.0,4.650000000000004,2.0000000000000018,3,1.8000000000000107,6.701073827726053,2,none,0
45,54.8,19.42,0.0,4.400000000000004,-2.5,0,1.6999999999999935,6.9818165950416775,2,none,0
46,54.8,19.880000000000003,0.0,4.600000000000004,2.0000000000000018,3,1.7799999999999816,6.5754137627533416,2,none,0
47,54.8,20.360000000000003,0.0,4.800000000000004,2.0000000000000018,3,1.910000000000055,6.204165374132209,2,none,0
48,54.8,20.860000000000003,0.0,5.000000000000004,2.0000000000000018,3,1.9900000000000004,5.854648953139601,2,none,0
49,54.8,21.380000000000003,0.0,5.200000000000005,2.0000000000000018,3,2.069999999999946,5.530768167159963,2,none,0
50,54.8,21.897500000000004,0.0,5.175000000000004,-0.25000000000000355,2,2.010000000000038,5.457486868118475,2,none,0
51,54.8,22.390000000000004,0.0,4.925000000000004,-2.5,0,1.9100000000000208,5.634516622433169,2,none,0
52,54.8,22.902500000000003,0.0,5.125000000000004,2.0000000000000018,3,1.9899999999999662,5.314633109339877,2,none,0
53,54.8,23.435000000000002,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,5.015022532390131,2,none,0
54,54.8,23.987500000000004,0.0,5.525000000000005,2.0000000000000018,3,2.2000000000000277,4.733483306156864,2,none,0
55,54.8,24.560000000000002,0.0,5.725000000000005,2.0000000000000018,3,2.279999999999973,4.468121490284453,2,none,0
56,54.8,25.15250000000001,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,4.216757199685963,2,none,0
57,54.8,25.765000000000004,0.0,6.125000000000005,2.0000000000000018,3,2.4400000000000346,3.979591187005517,2,none,0
58,54.8,26.397500000000008,0.0,6.3250000000000055,2.0000000000000018,3,2.51999999999998,3.75375434723251,2,none,0
59,54.8,27.050000000000008,0.0,6.525000000000006,2.0000000000000018,3,2.6000000000000107,3.5386967756786514,2,none,0
60,54.8,27.697500000000012,0.0,6.475000000000006,-0.4999999999999982,1,2.5300000000000247,3.466022630730092,2,none,0
61,54.8,28.320000000000007,0.0,6.225000000000006,-2.5,0,2.4299999999999864,3.5052203204465315,2,none,0
62,54.8,28.917500000000015,0.0,5.975000000000006,-2.5,0,2.37999999999999,3.5518822507309995,2,none,0
63,54.8,29.490000000000013,0.0,5.725000000000006,-2.5,0,2.280000000000016,3.6069862695220443,2,none,0
64,54.8,30.082500000000014,0.0,5.925000000000006,2.0000000000000018,3,2.310000000000004,3.385231496163456,2,none,0
65,54.8,30.695000000000014,0.0,6.125000000000006,2.0000000000000018,3,2.4399999999999924,3.174693359233733,2,none,0
66,54.8,31.327500000000015,0.0,6.325000000000006,2.0000000000000018,3,-0.47999999999999865,2.9743078301489554,2,none,0
67,54.8,31.98000000000001,0.0,6.525000000000007,2.0000000000000018,3,-0.3999999999999888,2.7831413359170334,2,none,0
68,54.8,32.65250000000002,0.0,6.725000000000007,2.0000000000000018,3,-0.3200000000000012,2.6003713605395706,2,none,0
69,54.8,33.34500000000002,0.0,6.925000000000007,2.0000000000000018,3,-0.23999999999999133,2.4252704079031857,2,none,0
70,54.8,34.05750000000002,0.0,7.125000000000007,2.0000000000000018,3,-0.1600000000000037,2.2571926656571657,2,none,0
71,54.8,34.79000000000002,0.0,7.325000000000007,2.0000000000000018,3,-0.07999999999999385,2.09556285384807,2,none,0
72,54.8,35.497500000000024,0.0,7.075000000000007,-2.5,0,-0.22999999999998993,2.069611014895965,2,none,0
