# scenario=1b, ego_maneuver=stem_right, seed=3044, episode_idx=2, terminal_step=474, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.787324299450262,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.13320739965868,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.821425588119297,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.073071331597312,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.53118005642498,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.051327587076774,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.941217648204743,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.857315448392994,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.909904917278862,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.067950901572047,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.282665743920587,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.57661283019328,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.976098366517725,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.371559214465298,1,none,0
22,54.8,9.594999999999999,0.0,4.350000000000001,-0.4999999999999982,1,1.680000000000007,10.40875853792295,1,none,0
23,54.8,10.049999999999999,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,9.84392152278641,1,none,0
24,54.8,10.524999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.61151401835464,2,none,0
25,54.8,10.974999999999998,0.0,4.500000000000002,-2.5,0,1.739999999999966,8.092016785257744,2,none,0
26,54.8,11.444999999999999,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,7.6968163479979745,2,none,0
27,54.8,11.934999999999999,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,7.193814618197341,2,none,0
28,54.8,12.444999999999997,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,6.785424741108132,2,none,0
29,54.8,12.974999999999998,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.449679865413568,2,none,0
30,54.8,13.479999999999999,0.0,5.0500000000000025,-2.5,0,1.9599999999999864,6.63283092045598,2,none,0
31,54.8,14.004999999999997,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,6.263270454480258,2,none,0
32,54.8,14.504999999999997,0.0,5.000000000000003,-2.5,0,1.9400000000000002,6.531344383782581,2,none,0
33,54.8,14.999999999999998,0.0,4.950000000000003,-0.4999999999999982,1,1.920000000000014,6.453764733111571,2,none,0
34,54.8,15.47,0.0,4.700000000000003,-2.5,0,1.819999999999997,6.877452934024114,2,none,0
35,54.8,15.96,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,6.345883127101606,2,none,0
36,54.8,16.425,0.0,4.650000000000003,-2.5,0,1.8000000000000105,6.659124575871942,2,none,0
37,54.8,16.885,0.0,4.600000000000003,-0.4999999999999982,1,1.779999999999939,6.685918502296474,2,none,0
38,54.8,17.32,0.0,4.350000000000003,-2.5,0,1.680000000000007,6.931589607961339,2,none,0
39,54.8,17.715,0.0,3.9500000000000033,-3.999999999999999,4,1.0200000000000309,7.5042396238547004,2,none,0
40,54.8,18.105,0.0,3.900000000000003,-0.5000000000000027,1,1.500000000000002,7.598383694498733,2,none,0
41,54.8,18.515,0.0,4.100000000000003,2.0000000000000018,3,1.57999999999999,6.962220067721143,2,none,0
42,54.8,18.900000000000002,0.0,3.850000000000003,-2.5,0,1.4800000000000157,7.386230038492621,2,none,0
43,54.8,19.305000000000003,0.0,4.050000000000003,2.0000000000000018,3,1.5600000000000038,7.029073258945727,2,none,0
44,54.8,19.707500000000003,0.0,4.025000000000004,-0.24999999999999467,2,1.5500000000000107,6.888457543223351,2,none,0
45,54.8,20.085000000000004,0.0,3.775000000000004,-2.5,0,1.4499999999999935,7.051091582631359,2,none,0
46,54.8,20.460000000000004,0.0,3.750000000000004,-0.2499999999999991,2,1.4400000000000004,7.157707716094727,2,none,0
47,54.8,20.830000000000005,0.0,3.7000000000000037,-0.5000000000000027,1,1.420000000000014,7.003356787137238,2,none,0
48,54.8,21.175000000000004,0.0,3.4500000000000037,-2.5,0,1.319999999999997,7.713181141457998,2,none,0
49,54.8,21.495000000000005,0.0,3.2000000000000037,-2.5,0,1.26999999999998,7.953370857118688,2,none,0
50,54.8,21.835000000000004,0.0,3.400000000000004,2.0000000000000018,3,1.3000000000000107,7.483759118393056,2,none,0
51,54.8,22.150000000000006,0.0,3.150000000000004,-2.5,0,1.1999999999999935,7.805520205885065,2,none,0
52,54.8,22.425000000000008,0.0,2.750000000000004,-3.999999999999999,4,0.5400000000000174,8.7154693798186,2,none,0
53,54.8,22.72000000000001,0.0,2.950000000000004,2.0000000000000018,3,1.1200000000000054,8.189743030332428,2,none,0
54,54.8,23.03500000000001,0.0,3.1500000000000044,2.0000000000000018,3,1.2499999999999936,7.539615610418941,2,none,0
55,54.8,23.34750000000001,0.0,3.1250000000000044,-0.2499999999999991,2,1.1900000000000004,7.582402908491737,2,none,0
56,54.8,23.655000000000012,0.0,3.0750000000000046,-0.4999999999999982,1,1.1700000000000141,7.5880960347816675,2,none,0
57,54.8,23.957500000000014,0.0,3.025000000000005,-0.4999999999999982,1,1.199999999999985,7.788432658422578,2,none,0
58,54.8,24.235000000000014,0.0,2.775000000000005,-2.5,0,1.0500000000000107,8.17122051617803,2,none,0
59,54.8,24.472500000000014,0.0,2.375000000000005,-3.999999999999999,4,0.3900000000000346,9.679277915887614,2,none,0
60,54.8,24.730000000000015,0.0,2.575000000000005,2.0000000000000018,3,0.96999999999998,8.50914164150911,2,none,0
61,54.8,24.985000000000014,0.0,2.550000000000005,-0.2499999999999991,2,0.9599999999999869,8.798058075385093,2,none,0
62,54.8,25.215000000000014,0.0,2.300000000000005,-2.5,0,0.8600000000000124,9.618836940789055,2,none,0
63,54.8,25.442500000000013,0.0,2.2750000000000052,-0.2499999999999991,2,0.8500000000000192,9.288923423067317,2,none,0
64,54.8,25.645000000000014,0.0,2.0250000000000052,-2.5,0,0.7499999999999596,10.204454189114236,2,none,0
65,54.8,25.84250000000002,0.0,1.9750000000000052,-0.5000000000000004,1,0.7300000000000159,10.423506078347858,2,none,0
66,54.8,26.03500000000001,0.0,1.9250000000000052,-0.5000000000000004,1,0.7600000000000295,10.311973447158094,2,none,0
67,54.8,26.247500000000016,0.0,2.1250000000000053,2.0000000000000018,3,0.7899999999999749,9.427505731204073,2,none,0
68,54.8,26.480000000000018,0.0,2.3250000000000055,2.0000000000000018,3,0.9200000000000057,8.464993421582705,2,none,0
69,54.8,26.73250000000002,0.0,2.5250000000000057,2.0000000000000018,3,0.9999999999999938,8.067011801792944,2,none,0
70,54.8,27.00500000000002,0.0,2.725000000000006,2.0000000000000018,3,1.0800000000000245,7.234141102972826,2,none,0
71,54.8,27.252500000000023,0.0,2.475000000000006,-2.5,0,0.9300000000000074,7.71865854862278,2,none,0
72,54.8,27.495000000000026,0.0,2.425000000000006,-0.4999999999999982,1,0.910000000000021,7.772678532491518,2,none,0
