# scenario=1b, ego_maneuver=stem_right, seed=3086, episode_idx=44, terminal_step=300, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.39219726452103,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.081528885345172,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.17543892722722,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.71657057596233,1,none,0
11,54.8,5.614999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000647,23.158595280012122,1,none,0
12,54.8,5.829999999999998,0.0,2.15,2.0000000000000018,3,0.7999999999999675,20.29636208349215,1,none,0
13,54.8,6.064999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.380998471020856,1,none,0
14,54.8,6.3199999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.702749374402245,1,none,0
15,54.8,6.594999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.382573012662917,1,none,0
16,54.8,6.889999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.283599960092419,1,none,0
17,54.8,7.204999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.068794274179744,1,none,0
18,54.8,7.494999999999999,0.0,2.900000000000001,-2.5,0,1.1000000000000187,15.018336779068896,1,none,0
19,54.8,7.805,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,14.424584494052786,1,none,0
20,54.8,8.135,0.0,3.300000000000001,2.0000000000000018,3,1.3099999999999523,13.183735550655953,1,none,0
21,54.8,8.485,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,12.475089220698568,1,none,0
22,54.8,8.855,0.0,3.7000000000000015,2.0000000000000018,3,1.469999999999971,11.440985808012691,1,none,0
23,54.8,9.245000000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000445,10.89555848812829,1,none,0
24,54.8,9.655000000000001,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.174041415752944,1,none,0
25,54.8,10.085,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.662832272643474,2,none,0
26,54.8,10.535,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.148442362141058,2,none,0
27,54.8,11.005,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.526610401683664,2,none,0
28,54.8,11.495000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.012466614699802,2,none,0
29,54.8,11.98,0.0,4.850000000000002,-0.4999999999999982,1,1.879999999999956,8.020036139303446,2,none,0
30,54.8,12.485000000000001,0.0,5.0500000000000025,2.0000000000000018,3,1.960000000000029,7.541800992149058,2,none,0
31,54.8,13.010000000000003,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,7.099170708707034,2,none,0
32,54.8,13.555000000000001,0.0,5.450000000000003,2.0000000000000018,3,2.170000000000048,6.7636862389142305,2,none,0
33,54.8,14.095000000000002,0.0,5.400000000000003,-0.4999999999999982,1,2.0999999999999766,6.699376598152575,2,none,0
34,54.8,14.610000000000003,0.0,5.150000000000003,-2.5,0,2.000000000000045,7.130519743540493,2,none,0
35,54.8,15.122500000000002,0.0,5.1250000000000036,-0.24999999999999467,2,1.9899999999999662,6.931297434146588,2,none,0
36,54.8,15.655000000000005,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,6.601806013813401,2,none,0
37,54.8,16.185000000000006,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,6.583149197551378,2,none,0
38,54.8,16.735000000000007,0.0,5.500000000000004,2.0000000000000018,3,2.1400000000000348,6.186215163711692,2,none,0
39,54.8,17.305000000000007,0.0,5.700000000000005,2.0000000000000018,3,2.26999999999998,5.825767864672201,2,none,0
40,54.8,17.870000000000008,0.0,5.650000000000005,-0.4999999999999982,1,2.199999999999994,5.842716543633439,2,none,0
41,54.8,18.410000000000007,0.0,5.400000000000005,-2.5,0,2.100000000000019,5.957657297933479,2,none,0
42,54.8,18.970000000000006,0.0,5.600000000000005,2.0000000000000018,3,2.179999999999965,5.655704650959307,2,none,0
43,54.8,19.550000000000008,0.0,5.800000000000005,2.0000000000000018,3,2.310000000000038,5.384878024282889,2,none,0
44,54.8,20.15000000000001,0.0,6.000000000000005,2.0000000000000018,3,2.3899999999999837,5.028970559999546,2,none,0
45,54.8,20.72500000000001,0.0,5.750000000000005,-2.5,0,2.240000000000009,5.101314401118961,2,none,0
46,54.8,21.320000000000007,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,4.8738356063365975,2,none,0
47,54.8,21.875000000000007,0.0,5.550000000000006,-3.9999999999999947,4,1.6599999999999784,5.129481215917502,2,none,0
48,54.8,22.390000000000008,0.0,5.150000000000006,-4.0000000000000036,4,1.550000000000045,5.678417346950427,2,none,0
49,54.8,22.925000000000008,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,5.219415998520658,2,none,0
50,54.8,23.43500000000001,0.0,5.100000000000006,-2.5,0,1.9799999999999731,5.476443712927395,2,none,0
51,54.8,23.96500000000001,0.0,5.300000000000006,2.0000000000000018,3,2.060000000000004,5.065186142560439,2,none,0
52,54.8,24.490000000000013,0.0,5.250000000000006,-0.4999999999999982,1,2.040000000000018,5.012038148916168,2,none,0
53,54.8,24.975000000000012,0.0,4.850000000000007,-3.9999999999999947,4,1.3800000000000416,5.48010830234597,2,none,0
54,54.8,25.48000000000001,0.0,5.050000000000007,2.0000000000000018,3,1.9599999999999869,5.094407109444248,2,none,0
55,54.8,25.960000000000008,0.0,4.800000000000007,-2.5,0,1.85999999999997,5.369661144507173,2,none,0
56,54.8,26.415000000000013,0.0,4.550000000000007,-2.5,0,1.8100000000000382,5.635600592705917,2,none,0
57,54.8,26.865000000000013,0.0,4.500000000000007,-0.4999999999999982,1,1.7399999999999667,5.70571152089949,2,none,0
58,54.8,27.275000000000016,0.0,4.100000000000007,-4.0000000000000036,4,1.0799999999999905,6.210763714894603,2,none,0
59,54.8,27.660000000000014,0.0,3.8500000000000068,-2.5,0,1.4800000000000586,6.745647337371806,2,none,0
60,54.8,28.040000000000017,0.0,3.800000000000007,-0.4999999999999982,1,1.4599999999999658,6.5898419808660815,2,none,0
61,54.8,28.39500000000001,0.0,3.550000000000007,-2.5,0,1.3600000000000125,7.211709911666014,2,none,0
62,54.8,28.770000000000014,0.0,3.750000000000007,2.0000000000000018,3,1.4400000000000006,6.675845515697803,2,none,0
63,54.8,29.120000000000015,0.0,3.500000000000007,-2.5,0,1.340000000000005,7.0181110941976845,2,none,0
64,54.8,29.467500000000015,0.0,3.475000000000007,-0.2499999999999991,2,1.3299999999999905,6.995137925719992,2,none,0
65,54.8,29.83500000000001,0.0,3.6750000000000074,2.0000000000000018,3,1.41,6.482604656730079,2,none,0
66,54.8,30.222500000000018,0.0,3.8750000000000075,2.0000000000000018,3,1.5400000000000094,5.918814889415166,2,none,0
67,54.8,30.605000000000018,0.0,3.8250000000000073,-0.5000000000000027,1,1.4700000000000015,5.934770928648597,2,none,0
68,54.8,30.98500000000001,0.0,3.8000000000000074,-0.2499999999999991,2,1.459999999999987,5.83423910491856,2,none,0
69,54.8,31.360000000000014,0.0,3.750000000000007,-0.5000000000000027,1,1.4400000000000006,5.976241036060284,2,none,0
70,54.8,31.732500000000016,0.0,3.725000000000007,-0.2499999999999991,2,1.4300000000000075,5.844641779337232,2,none,0
71,54.8,32.08000000000002,0.0,3.475000000000007,-2.5,0,1.3300000000000118,6.234504968592548,2,none,0
72,54.8,32.40250000000002,0.0,3.225000000000007,-2.5,0,1.2799999999999947,6.734027982947273,2,none,0
