# scenario=1b, ego_maneuver=stem_right, seed=3071, episode_idx=29, terminal_step=100, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,29.2852367583678,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.276399393835078,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.526953153807787,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.420166754572517,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.074806087550055,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.371855005377137,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.65924044150782,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.826473606942288,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.263829666678362,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.843474529846022,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.097421184082961,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.49254692153131,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.586254780899793,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.81847640406408,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.60303326627205,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.90585627740535,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.723075437870118,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.909763538331889,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,6.127722876254609,2,none,0
28,54.8,12.71,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,5.694064821160205,2,none,0
29,54.8,13.265,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,5.41004031248085,2,none,0
30,54.8,13.840000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,5.234200057211965,2,none,0
31,54.8,14.390000000000002,0.0,5.500000000000003,-2.5,0,2.1399999999999917,4.826813656331077,2,none,0
32,54.8,14.915000000000001,0.0,5.250000000000003,-2.5,0,2.0899999999999745,4.840127146470165,2,none,0
33,54.8,15.415000000000004,0.0,5.000000000000003,-2.5,0,1.9900000000000002,5.032364670243247,2,none,0
34,54.8,15.935,0.0,5.200000000000003,2.0000000000000018,3,2.020000000000031,4.753974119879973,2,none,0
35,54.8,16.475,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,4.867652042548467,2,none,0
36,54.8,17.035,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,4.414556482227774,2,none,0
37,54.8,17.615000000000002,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,4.337586146688776,2,none,0
38,54.8,18.155,0.0,5.400000000000004,-3.9999999999999947,4,1.5999999999999763,4.553057123521957,2,none,0
39,54.8,18.69,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,4.450711470421634,2,none,0
40,54.8,19.220000000000002,0.0,5.300000000000004,-0.4999999999999982,1,2.110000000000004,4.373104609300611,2,none,0
41,54.8,19.725,0.0,5.050000000000004,-2.5,0,1.9599999999999869,4.970919806323053,2,none,0
42,54.8,20.250000000000004,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,4.539915310158767,2,none,0
43,54.8,20.770000000000003,0.0,5.200000000000005,-0.4999999999999982,1,2.0200000000000315,4.599904987116451,2,none,0
44,54.8,21.310000000000002,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,4.535357975065265,2,none,0
45,54.8,21.810000000000002,0.0,5.000000000000005,-3.9999999999999947,4,1.4400000000000006,4.59681496171449,2,none,0
46,54.8,22.270000000000003,0.0,4.600000000000005,-4.0000000000000036,4,1.3300000000000245,4.681702048181244,2,none,0
47,54.8,22.705000000000005,0.0,4.350000000000005,-2.5,0,1.6800000000000073,6.306895101863189,2,none,0
48,54.8,23.160000000000007,0.0,4.550000000000005,2.0000000000000018,3,1.7599999999999953,5.929669026446361,2,none,0
49,54.8,23.590000000000007,0.0,4.300000000000005,-2.5,0,1.6599999999999784,6.174417168740186,2,none,0
50,54.8,24.040000000000006,0.0,4.500000000000005,2.0000000000000018,3,1.740000000000009,5.799998711111391,2,none,0
51,54.8,24.510000000000005,0.0,4.7000000000000055,2.0000000000000018,3,1.8699999999999972,5.453190329108435,2,none,0
52,54.8,24.955000000000005,0.0,4.4500000000000055,-2.5,0,1.7200000000000226,5.6595492899889175,2,none,0
53,54.8,25.395000000000007,0.0,4.400000000000006,-0.4999999999999982,1,1.6999999999999937,5.623862358213094,2,none,0
54,54.8,25.832500000000003,0.0,4.375000000000005,-0.25000000000000355,2,1.6900000000000006,5.555998730057428,2,none,0
55,54.8,26.290000000000006,0.0,4.5750000000000055,2.0000000000000018,3,1.7699999999999887,5.21311361461997,2,none,0
56,54.8,26.722500000000004,0.0,4.3250000000000055,-2.5,0,1.6700000000000141,5.414449615156153,2,none,0
57,54.8,27.15000000000001,0.0,4.275000000000006,-0.4999999999999982,1,1.6499999999999853,5.377776519818351,2,none,0
58,54.8,27.597500000000007,0.0,4.475000000000006,2.0000000000000018,3,1.730000000000016,5.037429041915292,2,none,0
59,54.8,28.065000000000015,0.0,4.675000000000006,2.0000000000000018,3,1.860000000000004,4.7219241236525855,2,none,0
60,54.8,28.53000000000001,0.0,4.650000000000006,-0.25000000000000355,2,1.8000000000000107,4.647310828535301,2,none,0
61,54.8,29.01500000000001,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,4.355669205016653,2,none,0
62,54.8,29.475000000000012,0.0,4.600000000000006,-2.5,0,1.7800000000000031,4.492390327741227,2,none,0
63,54.8,29.955000000000016,0.0,4.800000000000006,2.0000000000000018,3,1.8599999999999912,4.20520745724844,2,none,0
64,54.8,30.455000000000013,0.0,5.000000000000006,2.0000000000000018,3,1.9900000000000007,3.9369992126001514,2,none,0
65,54.8,30.975000000000016,0.0,5.200000000000006,2.0000000000000018,3,2.07000000000001,3.685576214312261,2,none,0
66,54.8,31.51500000000001,0.0,5.400000000000007,2.0000000000000018,3,2.149999999999998,3.4490734353567665,2,none,0
67,54.8,32.07500000000001,0.0,5.600000000000007,2.0000000000000018,3,2.229999999999986,3.2258922810906605,2,none,0
68,54.8,32.63250000000001,0.0,5.575000000000006,-0.25000000000000355,2,2.1699999999999933,3.140358181101668,2,none,0
69,54.8,33.18750000000001,0.0,5.550000000000006,-0.25000000000000355,2,2.21,3.0545039541434282,2,none,0
70,54.8,33.74000000000001,0.0,5.525000000000006,-0.25000000000000355,2,-0.7999999999999936,2.9683252546017607,2,none,0
71,54.8,34.26750000000001,0.0,5.275000000000006,-2.5,0,2.050000000000011,3.0090041689091587,2,none,0
72,54.8,34.81500000000001,0.0,5.475000000000006,2.0000000000000018,3,-0.8700000000000012,2.799086246742235,2,none,0
